Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,16.804024123230796,-9.336997047437842,-1.0078479886903153,12.502173059886255,-9.336997047437855,0,12.502173059886236,-9.336997047437842,-1.0078479886903153,12.502173059886255,-9.336997047437855,0,12.502173059886236,0.01380055916218621
0.1,17.461862210866727,-9.702518367715836,-1.0473028522476282,12.991603911892703,-9.702518367715841,0,12.991603911892676,-9.702518367715836,-1.0473028522476282,12.991603911892703,-9.702518367715841,0,12.991603911892676,0.014340818659050224
0.2,18.564730315748065,-10.315315315769883,-1.1134500871326427,13.812136715543703,-10.315315315769896,0,13.81213671554368,-10.315315315769883,-1.1134500871326427,13.812136715543703,-10.315315315769896,0,13.81213671554368,0.015246568241168058
0.3,19.725260738482447,-10.96015231702405,-1.1830553070418905,14.67557007974533,-10.960152317024056,0,14.675570079745311,-10.96015231702405,-1.1830553070418905,14.67557007974533,-10.960152317024056,0,14.675570079745311,0.016199672852326222
0.4,20.965217596390303,-11.649125281954602,-1.2574216914682768,15.598095791539704,-11.649125281954621,0,15.59809579153968,-11.649125281954602,-1.2574216914682768,15.598095791539704,-11.649125281954621,0,15.59809579153968,0.017218001061852697
0.5,22.314028600323894,-12.398582601051883,-1.3383163376481177,16.601608710398672,-12.398582601051903,0,16.601608710398644,-12.398582601051883,-1.3383163376481177,16.601608710398672,-12.398582601051903,0,16.601608710398644,0.018325726279563033
0.6,23.669973596704484,-13.152003932345998,-1.4196388010133503,17.61042929035466,-13.15200393234604,0,17.610429290354624,-13.152003932345998,-1.4196388010133503,17.61042929035466,-13.15200393234604,0,17.610429290354624,0.019439310250959536
0.7,25.159021972438715,-13.979384329783176,-1.5089433184042225,18.71827823820091,-13.979384329783201,0,18.71827823820089,-13.979384329783176,-1.5089433184042225,18.71827823820091,-13.979384329783201,0,18.71827823820089,0.02066220467093317
0.8,26.658371865155672,-14.812488553755593,-1.5988657716585966,19.833791528404667,-14.812488553755617,0,19.83379152840466,-14.812488553755593,-1.5988657716585966,19.833791528404667,-14.812488553755617,0,19.83379152840466,0.021893559586827097
0.9,28.294833773327507,-15.721776255733687,-1.6970128807390825,21.051316340764064,-15.721776255733683,0,21.05131634076404,-15.721776255733687,-1.6970128807390825,21.051316340764064,-15.721776255733683,0,21.05131634076404,0.023237522737943914
1.0,29.9446972489458,-16.638508121737463,-1.7959654685504445,22.27881247474221,-16.638508121737487,0,22.278812474742168,-16.638508121737463,-1.7959654685504445,22.27881247474221,-16.638508121737487,0,22.278812474742168,0.02459249650493358
