Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1280249681318137,1.4449574115538582,0.4103858253956254,1.4681398612209744,1.4449574115538155,0,1.468139861220962,1.4449574115538582,0.4103858253956254,1.4681398612209744,1.4449574115538155,0,1.468139861220962,0.019955110885054396
0.1,2.2317318138534477,1.5153757068629403,0.4303855289919518,1.539687994680179,1.515375706862926,0,1.5396879946801505,1.5153757068629403,0.4303855289919518,1.539687994680179,1.515375706862926,0,1.5396879946801505,0.020927599518569
0.2,2.384609644307074,1.6191831228388125,0.45986336163910124,1.64516037522948,1.6191831228387912,0,1.64516037522948,1.6191831228388125,0.45986336163910124,1.64516037522948,1.6191831228387912,0,1.64516037522948,0.02236133994742443
0.3,2.545217531757416,1.7282464740715042,0.49080867287828767,1.7559702185241317,1.7282464740714545,0,1.7559702185241264,1.7282464740715042,0.49080867287828767,1.7559702185241317,1.7282464740714545,0,1.7559702185241264,0.023868417930908974
0.4,2.7196325494034754,1.8466703262276951,0.5244646705428515,1.8762965487947518,1.8466703262276951,0,1.876296548794727,1.8466703262276951,0.5244646705428515,1.8762965487947518,1.8466703262276951,0,1.876296548794727,0.025503213498758285
0.5,2.899041296176851,1.9684782350127676,0.5591057137030795,2.0000638906342196,1.9684782350126966,0,2.0000638906341663,1.9684782350127676,0.5591057137030795,2.0000638906342196,1.9684782350126966,0,2.0000638906341663,0.02718403149714843
0.6,3.0866138181579097,2.0958439632860717,0.5952738123761634,2.1294725079287034,2.0958439632860575,0,2.1294725079286536,2.0958439632860717,0.5952738123761634,2.1294725079287034,2.0958439632860575,0,2.1294725079286536,0.0289431343057337
0.7,3.2818775948273813,2.2284458233568216,0.6328805802870789,2.264195882539603,2.2284458233567648,0,2.264195882539596,2.2284458233568216,0.6328805802870789,2.264195882539603,2.2284458233567648,0,2.264195882539596,0.03077599078422225
0.8,3.4811582651717856,2.3637705330823877,0.6712772470553503,2.40168763049806,2.363770533082345,0,2.401687630497989,2.3637705330823877,0.6712772470553503,2.40168763049806,2.363770533082345,0,2.401687630497989,0.032645956979692595
0.9,3.688924422106492,2.504847127882286,0.7113425360481784,2.5450274300778517,2.5048471278822717,0,2.5450274300778233,2.504847127882286,0.7113425360481784,2.5450274300778517,2.5048471278822717,0,2.5450274300778233,0.03459431561480898
1.0,3.896886686325603,2.646057054517655,0.7514450811753406,2.688502633067113,2.6460570545175415,0,2.68850263306706,2.646057054517655,0.7514450811753406,2.688502633067113,2.6460570545175415,0,2.68850263306706,0.03654453383486338
1.1,4.106934936804896,2.7886852271818583,0.7919439184892951,2.8334181173432,2.7886852271818725,0,2.8334181173431716,2.7886852271818583,0.7919439184892951,2.8334181173432,2.7886852271818725,0,2.8334181173431716,0.038514532394278864
1.2,4.318306535384359,2.932213134031514,0.8326941632604701,2.979247314955586,2.932213134031599,0,2.979247314955529,2.932213134031514,0.8326941632604701,2.979247314955586,2.932213134031599,0,2.979247314955529,0.040497079585709986
1.3,4.531001482102024,3.076640775066892,0.8736958154887304,3.125990225904225,3.076640775066892,0,3.125990225904161,3.076640775066892,0.8736958154887304,3.125990225904225,3.076640775066892,0,3.125990225904161,0.042492175409156716
1.4,4.745019777005565,3.2219681502876654,0.9149488751741615,3.2736468501889604,3.221968150287637,0,3.2736468501888965,3.2219681502876654,0.9149488751741615,3.2736468501889604,3.221968150287637,0,3.2736468501888965,0.04449981986461906
1.5,4.95582029805848,3.365106565496575,0.9555946485291003,3.4190809644368265,3.3651065654964896,0,3.4190809644367732,3.365106565496575,0.9555946485291003,3.4190809644368265,3.3651065654964896,0,3.4190809644367732,0.04647680436908505
1.6,5.164270785833539,3.506646224032579,0.9957972191136264,3.5628918541022436,3.506646224032579,0,3.562891854102162,3.506646224032579,0.9957972191136264,3.5628918541022436,3.506646224032579,0,3.562891854102162,0.048431385437549226
1.7,5.371652559950666,3.6474586295235554,1.035798875320026,3.7059644336096085,3.6474586295234985,0,3.70596443360958,3.6474586295235554,1.035798875320026,3.7059644336096085,3.6474586295234985,0,3.70596443360958,0.05037575477124582
1.8,5.577965620474863,3.7875437819693616,1.0755996171484625,3.848298702958978,3.7875437819693616,0,3.848298702958914,3.7875437819693616,1.0755996171484625,3.848298702958978,3.7875437819693616,0,3.848298702958914,0.052309912370174835
1.9,5.775704555079885,3.9218052971705646,1.1137523566488028,3.984716575516231,3.921805297170522,0,3.9847165755161313,3.9218052971705646,1.1137523566488028,3.984716575516231,3.921805297170522,0,3.9847165755161313,0.05416346785299164
2.0,5.966820695404885,4.051568183624596,1.1506333220953024,4.116564301588056,4.051568183624568,0,4.116564301587971,4.051568183624596,1.1506333220953024,4.116564301588056,4.051568183624568,0,4.116564301587971,0.055954722009002575
2.1,6.152869755969544,4.177888814770412,1.1865424644360019,4.244915189812289,4.17788881477037,0,4.24491518981219,4.177888814770412,1.1865424644360019,4.244915189812289,4.17788881477037,0,4.24491518981219,0.05769826528630856
2.2,6.333851736900614,4.300767190608084,1.2214797836708868,4.369769240188994,4.300767190607985,0,4.36976924018893,4.300767190608084,1.2214797836708868,4.369769240188994,4.300767190607985,0,4.36976924018893,0.059394097684909594
2.3,6.505585202812634,4.417374376797937,1.254605322769109,4.488248033316985,4.417374376797852,0,4.488248033316921,4.417374376797937,1.254605322769109,4.488248033316985,4.417374376797852,0,4.488248033316921,0.06100423491052122
2.4,6.669568390301721,4.528723999820755,1.2862200440668374,4.601382926511903,4.528723999820613,0,4.601382926511832,4.528723999820755,1.2862200440668374,4.601382926511903,4.528723999820613,0,4.601382926511832,0.0625422869950162
2.5,6.826415408320777,4.635231532719217,1.3164473083296855,4.70959666046889,4.635231532719217,0,4.709596660468804,4.635231532719217,1.3164473083296855,4.70959666046889,4.635231532719217,0,4.709596660468804,0.06401383252328274
2.6,6.97612625705322,4.736896975494915,1.3452871155566442,4.812889235188301,4.736896975494801,0,4.812889235188237,4.736896975494915,1.3452871155566442,4.812889235188301,4.736896975494801,0,4.812889235188237,0.06541887149532087
2.7,7.1190617144564365,4.833954072925565,1.3728456307248251,4.911502583687394,4.833954072925508,0,4.911502583687309,4.833954072925565,1.3728456307248251,4.911502583687394,4.833954072925508,0,4.911502583687309,0.06675944970617576
2.8,7.255061065616003,4.926298699350355,1.3990755608059828,5.0053289327122386,4.926298699350355,0,5.005328932712189,4.926298699350355,1.3990755608059828,5.0053289327122386,4.926298699350355,0,5.005328932712189,0.06803465582100181
2.9,7.384090708234009,5.013909084131029,1.4239670177528865,5.094345748983592,5.013909084131001,0,5.094345748983471,5.013909084131029,1.4239670177528865,5.094345748983592,5.013909084131001,0,5.094345748983471,0.06924429929751152
3.0,7.506150642348157,5.096785227266764,1.4475200015657066,5.178553032501725,5.0967852272666505,0,5.178553032501611,5.096785227266764,1.4475200015657066,5.178553032501725,5.0967852272666505,0,5.178553032501611,0.07038838013570488
3.1,7.62825147701194,5.179695708955279,1.4710594768923073,5.262792609145819,5.179695708955251,0,5.262792609145777,5.179695708955279,1.4710594768923073,5.262792609145819,5.179695708955251,0,5.262792609145777,0.07153362720466529
3.2,7.74672464567325,5.260145189096022,1.4938921058241448,5.344530810239391,5.260145189095965,0,5.344530810239348,5.260145189096022,1.4938921058241448,5.344530810239391,5.260145189095965,0,5.344530810239348,0.07264512209765407
3.3,7.861254570865269,5.337919013478455,1.515958246029939,5.423549684470551,5.337919013478427,0,5.4235496844704585,5.337919013478455,1.515958246029939,5.423549684470551,5.337919013478427,0,5.4235496844704585,0.07371986106258363
3.4,7.971841252670348,5.413017182102351,1.5372578975102869,5.499849231838404,5.413017182102408,0,5.499849231838368,5.413017182102351,1.5372578975102869,5.499849231838404,5.413017182102408,0,5.499849231838368,0.07475784409945398
3.5,8.078484691193136,5.485439694967255,1.557791060265103,5.5734294523436105,5.485439694967113,0,5.5734294523434755,5.485439694967255,1.557791060265103,5.5734294523436105,5.485439694967113,0,5.5734294523434755,0.07575907120826511
3.6,8.18118488655896,5.555186552074275,1.5775577342936202,5.6442903459858655,5.555186552074247,0,5.64429034598578,5.555186552074275,1.5775577342936202,5.6442903459858655,5.555186552074247,0,5.64429034598578,0.076723542389017
3.7,8.27994183891253,5.62225775342219,1.5965579195969326,5.712431912765325,5.622257753422332,0,5.7124319127652825,5.62225775342219,1.5965579195969326,5.712431912765325,5.622257753422332,0,5.7124319127652825,0.07765125764170969
3.8,8.375057819833696,5.686857492513667,1.6148533422487787,5.778062037208976,5.686857492513468,0,5.778062037208883,5.686857492513667,1.6148533422487787,5.778062037208976,5.686857492513468,0,5.778062037208883,0.07854492584387421
3.9,8.472847130098872,5.753251270939586,1.6337334295297836,5.845523324610831,5.753251270939359,0,5.845523324610838,5.753251270939586,1.6337334295297836,5.845523324610831,5.753251270939359,0,5.845523324610838,0.07946113411183264
4.0,8.568231416302709,5.818008507103741,1.652161143848673,5.9113231817825636,5.818008507103741,0,5.911323181782507,5.818008507103741,1.652161143848673,5.9113231817825636,5.818008507103741,0,5.911323181782507,0.08035437156821369
4.1,8.661210678702702,5.881129201005535,1.6701364852050347,5.975461608724402,5.881129201005365,0,5.975461608724345,5.881129201005535,1.6701364852050347,5.975461608724402,5.881129201005365,0,5.975461608724345,0.08122463821301741
4.2,8.751784917629625,5.942613352645367,1.6876594535993235,6.037938605435947,5.942613352645367,0,6.037938605435841,5.942613352645367,1.6876594535993235,6.037938605435947,5.942613352645367,0,6.037938605435841,0.08207193404624372
4.3,8.839954133484415,6.002460962023207,1.7047300490312693,6.098754171917427,6.002460962023292,0,6.098754171917335,6.002460962023207,1.7047300490312693,6.098754171917427,6.002460962023292,0,6.098754171917335,0.08289625906789269
4.4,8.925718326735058,6.0606720291390275,1.7213482715010713,6.1579083081684445,6.060672029138914,0,6.15790830816826,6.0606720291390275,1.7213482715010713,6.1579083081684445,6.060672029138914,0,6.15790830816826,0.08369761327796427
4.5,9.009227658380007,6.1173516801856636,1.7375327498395166,6.215506584045372,6.117351680185493,0,6.215506584045329,6.1173516801856636,1.7375327498395166,6.215506584045372,6.117351680185493,0,6.215506584045329,0.08447778261792724
4.6,9.091369189389964,6.173120940143804,1.7533935324475323,6.272172645431269,6.173120940143576,0,6.272172645431226,6.173120940143804,1.7533935324475323,6.272172645431269,6.173120940143576,0,6.272172645431226,0.08524731740102065
4.7,9.171395426247427,6.2274564950291165,1.7688378857493916,6.327380969807237,6.227456495029173,0,6.327380969807109,6.2274564950291165,1.7688378857493916,6.327380969807237,6.227456495029173,0,6.327380969807109,0.0859973272820372
4.8,9.249306368897802,6.280358344840806,1.783865809745933,6.381131557172601,6.280358344840806,0,6.381131557172409,6.280358344840806,1.783865809745933,6.381131557172601,6.280358344840806,0,6.381131557172409,0.08672781226097691
4.9,9.325102017332954,6.3318264895797824,1.7984773044352949,6.4334244075280935,6.331826489579498,0,6.433424407528037,6.3318264895797824,1.7984773044352949,6.4334244075280935,6.331826489579498,0,6.433424407528037,0.08743877233783978
5.0,9.398782371587224,6.3818609292457324,1.812672369818955,6.484259520873209,6.381860929245477,0,6.484259520873138,6.3818609292457324,1.812672369818955,6.484259520873209,6.381860929245477,0,6.484259520873138,0.08813020751262582
5.1,9.4703474317368,6.430461663838457,1.8264510058963452,6.53363689720814,6.4304616638384005,0,6.533636897208055,6.430461663838457,1.8264510058963452,6.53363689720814,6.4304616638384005,0,6.533636897208055,0.08880211778533503
5.2,9.538254975049693,6.476580262535634,1.8395198301694364,6.580491780336381,6.4765802625357765,0,6.580491780336217,6.476580262535634,1.8395198301694364,6.580491780336381,6.4765802625357765,0,6.580491780336217,0.08943989395065266
5.3,9.598187079509982,6.517281324303241,1.851057429082985,6.621843061369937,6.517281324302985,0,6.621843061369873,6.517281324303241,1.851057429082985,6.621843061369937,6.517281324302985,0,6.621843061369873,0.09000263309396389
5.4,9.654239670770856,6.5553493330504295,1.8618429850387628,6.660518582103656,6.555349333050572,0,6.660518582103634,6.5553493330504295,1.8618429850387628,6.660518582103656,6.555349333050572,0,6.660518582103634,0.09052913519737095
5.5,9.706412748886308,6.590784288777797,1.8718764980360305,6.696518342538077,6.590784288777854,0,6.69651834253807,6.590784288777797,1.8718764980360305,6.696518342538077,6.590784288777854,0,6.69651834253807,0.09101940026087388
5.6,9.754706313916872,6.623586191485174,1.881157968075442,6.729842342672555,6.623586191485174,0,6.729842342672441,6.623586191485174,1.881157968075442,6.729842342672555,6.623586191485174,0,6.729842342672441,0.09147342828447264
5.7,9.799120365931483,6.653755041171962,1.8896873951570825,6.760490582507714,6.6537550411718485,0,6.7604905825076,6.653755041171962,1.8896873951570825,6.760490582507714,6.6537550411718485,0,6.7604905825076,0.09189121926816725
5.8,9.839654905007018,6.681290837838901,1.8974647792805825,6.788463062043007,6.681290837838674,0,6.788463062042808,6.681290837838901,1.8974647792805825,6.788463062043007,6.681290837838674,0,6.788463062042808,0.0922727732119577
5.9,9.874055719197647,6.7046593293294166,1.9040671742835826,6.8122023404310355,6.704659329329274,0,6.812202340430986,6.7046593293294166,1.9040671742835826,6.8122023404310355,6.704659329329274,0,6.812202340430986,0.09259652074250767
6.0,9.899023523314202,6.721614970378653,1.9088755523568608,6.829428933228719,6.721614970378482,0,6.8294289332285985,6.721614970378653,1.9088755523568608,6.829428933228719,6.721614970378482,0,6.8294289332285985,0.09283089273087089
6.1,9.918293283100356,6.734699837488108,1.9125906858574524,6.842723337889858,6.734699837488165,0,6.842723337889765,6.734699837488108,1.9125906858574524,6.842723337889858,6.734699837488165,0,6.842723337889765,0.09301162710766436
6.2,9.931864998554301,6.743913930658465,1.915212574785528,6.852085554414408,6.743913930658323,0,6.852085554414373,6.743913930658465,1.915212574785528,6.852085554414408,6.743913930658323,0,6.852085554414373,0.0931387238728881
6.3,9.939738669689788,6.749257249888387,1.9167412191416417,6.8575155828017245,6.749257249888274,0,6.857515582801625,6.749257249888387,1.9167412191416417,6.8575155828017245,6.749257249888274,0,6.857515582801625,0.09321218302654208
6.4,9.941914296540553,6.750729795179126,1.9171766189246284,6.859013423052787,6.750729795179154,0,6.8590134230527156,6.750729795179126,1.9171766189246284,6.859013423052787,6.750729795179154,0,6.8590134230527156,0.09323200456862632
6.5,9.938391879155862,6.748331566530197,1.916518774135156,6.856579075166913,6.748331566530396,0,6.856579075166792,6.748331566530197,1.916518774135156,6.856579075166913,6.748331566530396,0,6.856579075166792,0.0931981884991408
6.6,9.928437636847894,6.74156634983845,1.914619542845628,6.849707564972391,6.741566349838308,0,6.849707564972277,6.74156634983845,1.914619542845628,6.849707564972391,6.741566349838308,0,6.849707564972277,0.09310409669390467
6.7,9.911331850570072,6.72994744015142,1.911333622032302,6.837903595321869,6.729947440151136,0,6.837903595321734,6.72994744015142,1.911333622032302,6.837903595321869,6.729947440151136,0,6.837903595321734,0.09294321823780739
6.8,9.88772951757727,6.7139177748047985,1.9067932481433445,6.821617923081632,6.713917774804713,0,6.821617923081476,6.7139177748047985,1.9067932481433445,6.821617923081632,6.713917774804713,0,6.821617923081476,0.09272147854291324
6.9,9.857534919475185,6.693412624914629,1.9009790967348295,6.8007846766556455,6.693412624914572,0,6.800784676655553,6.693412624914629,1.9009790967348295,6.8007846766556455,6.693412624914572,0,6.800784676655553,0.09243801169595614
7.0,9.820652337864637,6.668367261594597,1.893871843362632,6.775337984447397,6.668367261594426,0,6.775337984447333,6.668367261594597,1.893871843362632,6.775337984447397,6.668367261594426,0,6.775337984447333,0.09209195178366994
7.1,9.776986054351323,6.638716955961769,1.8854521635822152,6.745211974861668,6.638716955961968,0,6.745211974861547,6.638716955961769,1.8854521635822152,6.745211974861668,6.638716955961968,0,6.745211974861547,0.0916824328927886
7.2,9.726440350545925,6.604396979130399,1.8757007329488857,6.710340776301507,6.60439697913057,0,6.71034077630145,6.604396979130399,1.8757007329488857,6.710340776301507,6.60439697913057,0,6.71034077630145,0.09120858911004597
7.3,9.669254839739352,6.56556692536239,1.8646739010745677,6.6708877623613745,6.565566925362191,0,6.670887762361303,6.56556692536239,1.8646739010745677,6.6708877623613745,6.565566925362191,0,6.670887762361303,0.09067229632410123
7.4,9.605491991517365,6.522267887036179,1.8523880416751126,6.626895204611678,6.522267887035923,0,6.626895204611628,6.522267887036179,1.8523880416751126,6.626895204611678,6.522267887035923,0,6.626895204611628,0.09007398202785316
7.5,9.534858713737297,6.474303100298158,1.838779289111585,6.578162299409705,6.474303100297902,0,6.578162299409712,6.474303100298158,1.838779289111585,6.578162299409705,6.474303100297902,0,6.578162299409712,0.08941116650342518
7.6,9.457294377280448,6.421631309533069,1.8238362375030874,6.524647163473354,6.421631309532927,0,6.524647163473219,6.421631309533069,1.8238362375030874,6.524647163473354,6.421631309532927,0,6.524647163473219,0.08868327074086037
7.7,9.372738353034313,6.364211259124403,1.8075474809712517,6.466307913519209,6.364211259124318,0,6.466307913519074,6.364211259124403,1.8075474809712517,6.466307913519209,6.364211259124318,0,6.466307913519074,0.08788971573020182
7.8,9.281130011896202,6.3020016934561625,1.7899016136370136,6.4031026662646795,6.302001693456077,0,6.403102666264601,6.3020016934561625,1.7899016136370136,6.4031026662646795,6.302001693456077,0,6.403102666264601,0.08702992246149263
7.9,9.1824087247746,6.234961356912123,1.7708872296208114,6.334989538427152,6.234961356912208,0,6.334989538427067,6.234961356912123,1.7708872296208114,6.334989538427152,6.234961356912208,0,6.334989538427067,0.08610331192477591
8.0,9.07544465948957,6.162326317214507,1.7502758887381447,6.261191061387478,6.162326317214593,0,6.2611910613874215,6.162326317214507,1.7502758887381447,6.261191061387478,6.162326317214593,0,6.2611910613874215,0.08509967536360429
8.1,8.960050471934832,6.083969671876616,1.7280304636349513,6.181578175141084,6.083969671876389,0,6.181578175140942,6.083969671876616,1.7280304636349513,6.181578175141084,6.083969671876389,0,6.181578175140942,0.08401729251398765
8.2,8.836568927899725,6.00012282079723,1.7042214323573859,6.096386522178378,6.0001228207971735,0,6.096386522178307,6.00012282079723,1.7042214323573859,6.096386522178378,6.0001228207971735,0,6.096386522178307,0.08285921753089645
8.3,8.70484656838294,5.910681764462851,1.6788185457720743,6.00551035456764,5.910681764462765,0,6.005510354567548,5.910681764462851,1.6788185457720743,6.00551035456764,5.910681764462765,0,6.005510354567548,0.08162403533497671
8.4,8.564729934391845,5.815542503357705,1.6517915547483568,5.908843924375418,5.815542503357847,0,5.908843924375333,5.815542503357705,1.6517915547483568,5.908843924375418,5.815542503357847,0,5.908843924375333,0.08031033084687433
8.5,8.416065566953652,5.7146010379664745,1.6231102101557013,5.806281483669174,5.714601037966418,0,5.8062814836691246,5.7146010379664745,1.6231102101557013,5.806281483669174,5.714601037966418,0,5.8062814836691246,0.07891668898723525
