Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.8901705691266075,1.5503815860306362,0.40989277518854195,-3.541107345096693,1.5503815860306371,0,-3.541107345096705,1.5503815860306362,0.40989277518854195,-3.541107345096693,1.5503815860306371,0,-3.541107345096705,0.0194511875625
0.1,4.079753688382394,1.6259376565598376,0.42986847366486103,-3.7136792749688095,1.625937656559831,0,-3.713679274968822,1.6259376565598376,0.42986847366486103,-3.7136792749688095,1.625937656559831,0,-3.713679274968822,0.0203991180701228
0.2,4.35921374314335,1.7373107345478842,0.45930944309483124,-3.9680649247732998,1.7373107345478775,0,-3.968064924773305,1.7373107345478842,0.45930944309483124,-3.9680649247732998,1.7373107345478775,0,-3.968064924773305,0.021796658543719143
0.3,4.652747836255392,1.8542802000967398,0.49020838049496973,-4.235269178187483,1.8542802000967402,0,-4.235269178187497,1.8542802000967398,0.49020838049496973,-4.235269178187483,1.8542802000967402,0,-4.235269178187497,0.023265716679126924
0.4,4.971640110674703,1.981381989244995,0.5238307436472986,-4.525540913984308,1.9813819892450102,0,-4.525540913984322,1.981381989244995,0.5238307436472986,-4.525540913984308,1.9813819892450102,0,-4.525540913984322,0.0248592008976796
0.5,5.2997152805965575,2.112155490772566,0.5584443041498997,-4.824164541762261,2.112155490772567,0,-4.824164541762272,2.112155490772566,0.5584443041498997,-4.824164541762261,2.112155490772567,0,-4.824164541762272,0.026497514961408064
0.6,5.642598269651563,2.248804724265086,0.5945673207142939,-5.136282393811417,2.248804724265087,0,-5.13628239381142,2.248804724265086,0.5945673207142939,-5.136282393811417,2.248804724265087,0,-5.13628239381142,0.02821220223324453
0.7,5.9994319986479585,2.3909896011946215,0.6321124257252659,-5.461113421762999,2.3909896011946223,0,-5.461113421763017,2.3909896011946215,0.6321124257252659,-5.461113421762999,2.3909896011946223,0,-5.461113421763017,0.029998842216803902
0.8,6.363646287441056,2.536124211377026,0.6704515605892585,-5.792657887228227,2.536124211377027,0,-5.792657887228238,2.536124211377026,0.6704515605892585,-5.792657887228227,2.536124211377027,0,-5.792657887228238,0.0318216337417245
0.9,6.7434516415324515,2.6874899870007942,0.7104680442016651,-6.138384157026852,2.687489987000781,0,-6.138384157026863,2.6874899870007942,0.7104680442016651,-6.138384157026852,2.687489987000781,0,-6.138384157026863,0.033720793607736575
1.0,7.123614111580509,2.8389977806053457,0.750521552178185,-6.484435678553542,2.8389977806053466,0,-6.484435678553552,2.8389977806053457,0.750521552178185,-6.484435678553542,2.8389977806053466,0,-6.484435678553552,0.035621766876812774
1.1,7.507575211454818,2.992016214459098,0.7909688870093916,-6.8339468912333885,2.992016214459099,0,-6.833946891233403,2.992016214459098,0.7909688870093916,-6.8339468912333885,2.992016214459099,0,-6.833946891233403,0.037542029250287524
1.2,7.893946159178409,3.1459929973204863,0.8316660652930921,-7.185652929309093,3.145992997320487,0,-7.1856529293091285,3.1459929973204863,0.8316660652930921,-7.185652929309093,3.145992997320487,0,-7.1856529293091285,0.03947452861669699
1.3,8.282726954779964,3.3009281291893364,0.8726130870292579,-7.539553792780637,3.3009281291893373,0,-7.5395537927806515,3.3009281291893364,0.8726130870292579,-7.539553792780637,3.3009281291893373,0,-7.5395537927806515,0.04141926497604116
1.4,8.673917598296057,3.4568216100658953,0.9138099522178891,-7.895649481648096,3.4568216100659104,0,-7.895649481648093,3.4568216100658953,0.9138099522178891,-7.895649481648096,3.4568216100659104,0,-7.895649481648093,0.04337623832832007
