Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.440729936144664,1.0620283819973062,0.2572901099623326,3.26257048561171,1.0620283819973082,0,3.2625704856117146,1.0620283819973062,0.2572901099623326,3.26257048561171,1.0620283819973082,0,3.2625704856117146,0.01609239275925245
0.1,3.575426561870057,1.1036046185403858,0.2673624406774142,3.390292488231167,1.1036046185404018,0,3.390292488231175,1.1036046185403858,0.2673624406774142,3.390292488231167,1.1036046185404018,0,3.390292488231175,0.016722372286678833
0.2,3.801245664779623,1.173306791481635,0.2842487144588315,3.6044187722277554,1.1733067914816218,0,3.6044187722277528,1.173306791481635,0.2842487144588315,3.6044187722277554,1.1733067914816218,0,3.6044187722277528,0.017778537556863365
0.3,4.038871535508417,1.24665328951617,0.3020178621626597,3.829740474136309,1.2466532895161748,0,3.8297404741363046,1.24665328951617,0.3020178621626597,3.829740474136309,1.2466532895161748,0,3.8297404741363046,0.01888992222602344
0.4,4.292760776988169,1.3250196943654786,0.3210030894789706,4.07048344279577,1.3250196943654942,0,4.0704834427957834,1.3250196943654786,0.3210030894789706,4.07048344279577,1.3250196943654942,0,4.0704834427957834,0.020077363382430446
0.5,4.568938643101273,1.4102657889794885,0.34165500114794867,4.332360941559085,1.4102657889795012,0,4.332360941559092,1.4102657889794885,0.34165500114794867,4.332360941559085,1.4102657889795012,0,4.332360941559092,0.021369047768909487
0.6,4.846577246703497,1.4959627605240835,0.3624161423394887,4.59562354146517,1.495962760524094,0,4.5956235414651765,1.4959627605240835,0.3624161423394887,4.59562354146517,1.495962760524094,0,4.5956235414651765,0.022667563891246446
0.7,5.151469747420753,1.590072026247755,0.38521524736300883,4.884728843650341,1.5900720262477392,0,4.8847288436503575,1.590072026247755,0.38521524736300883,4.884728843650341,1.5900720262477392,0,4.8847288436503575,0.02409354400186342
0.8,5.458471538888805,1.68483235384242,0.40817208256711,5.17583421816678,1.6848323538424381,0,5.175834218166763,1.68483235384242,0.40817208256711,5.17583421816678,1.6848323538424381,0,5.175834218166763,0.025529389583412578
0.9,5.793547749545837,1.7882582406437777,0.4332282884763452,5.493560327171696,1.7882582406437848,0,5.493560327171714,1.7882582406437777,0.4332282884763452,5.493560327171696,1.7882582406437848,0,5.493560327171714,0.027096543457262923
1.0,6.1313678060238015,1.8925310545253273,0.45848971069336075,5.81388820361329,1.8925310545253353,0,5.813888203613274,1.8925310545253273,0.45848971069336075,5.81388820361329,1.8925310545253353,0,5.813888203613274,0.02867653557458647
1.1,6.497310965092598,2.005484464445752,0.48585450156002796,6.160882947405932,2.0054844644457432,0,6.160882947405959,2.005484464445752,0.48585450156002796,6.160882947405932,2.0054844644457432,0,6.160882947405959,0.030388113525026697
1.2,6.864509163918475,2.1188252585037346,0.5133131240042834,6.509067747199813,2.1188252585037333,0,6.509067747199808,2.1188252585037346,0.5133131240042834,6.509067747199813,2.1188252585037333,0,6.509067747199808,0.03210555897973683
1.3,7.248252337888956,2.2372728716022077,0.542008712140059,6.872940852364636,2.237272871602187,0,6.872940852364636,2.2372728716022077,0.542008712140059,6.872940852364636,2.237272871602187,0,6.872940852364636,0.0339003547428833
1.4,7.643131670256409,2.3591578029946736,0.5715368821171958,7.247373505190595,2.3591578029947016,0,7.24737350519063,2.3591578029946736,0.5715368821171958,7.247373505190595,2.3591578029947016,0,7.24737350519063,0.03574721376265483
1.5,8.049147161020882,2.4844800526812296,0.6018976339356863,7.6323657056776995,2.4844800526812207,0,7.632365705677714,2.4844800526812296,0.6018976339356863,7.6323657056776995,2.4844800526812207,0,7.632365705677714,0.03764613603905142
1.6,8.46630018813137,2.6132400505532125,0.6330911235562606,8.027918755024778,2.6132400505532303,0,8.0279187550248,2.6132400505532125,0.6330911235562606,8.027918755024778,2.6132400505532303,0,8.0279187550248,0.03959713501290965
1.7,8.894600072654121,2.7454407045892295,0.6651184059661928,8.434041455125604,2.7454407045892424,0,8.434041455125602,2.7454407045892295,0.6651184059661928,8.434041455125604,2.7454407045892424,0,8.434041455125602,0.04160030160409307
1.8,9.334040712969173,2.8810801112109377,0.6979787905648962,8.85072804421332,2.8810801112109914,0,8.850728044213348,2.8810801112109377,0.6979787905648962,8.85072804421332,2.8810801112109914,0,8.850728044213348,0.04365557629597072
