Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.215459621802522,1.281483444734151,0.3388009953112192,-2.926937925369236,1.2814834447341514,0,-2.926937925369245,1.281483444734151,0.3388009953112192,-2.926937925369236,1.2814834447341514,0,-2.926937925369245,0.01607757489605886
0.1,3.341337471787326,1.33165083490537,0.3520642836650243,-3.0415207007317644,1.3316508349053704,0,-3.041520700731766,1.33165083490537,0.3520642836650243,-3.0415207007317644,1.3316508349053704,0,-3.041520700731766,0.016706974329884834
0.2,3.552371740818829,1.4157560141765884,0.3743001234247103,-3.2336189824592996,1.4157560141765888,0,-3.2336189824593013,1.4157560141765884,0.3743001234247103,-3.2336189824592996,1.4157560141765888,0,-3.2336189824593013,0.01776216712434267
0.3,3.7744398036245075,1.5042586035395389,0.39769857821414334,-3.435760989331987,1.5042586035395393,0,-3.435760989331996,1.5042586035395389,0.39769857821414334,-3.435760989331987,1.5042586035395393,0,-3.435760989331996,0.01887252845544447
0.4,4.01170666166942,1.5988186359085406,0.422698618334854,-3.651737937785592,1.5988186359085343,0,-3.6517379377855974,1.5988186359085406,0.422698618334854,-3.651737937785592,1.5988186359085343,0,-3.6517379377855974,0.020058876139859662
0.5,4.26980290881651,1.701680000164338,0.4498933986775917,-3.886675251187949,1.7016800001643313,0,-3.886675251187956,1.701680000164338,0.4498933986775917,-3.886675251187949,1.7016800001643313,0,-3.886675251187956,0.021349371049575565
0.6,4.5292642612988905,1.8050854143007147,0.4772320184565473,-4.12285517798205,1.8050854143007156,0,-4.1228551779820535,1.8050854143007147,0.4772320184565473,-4.12285517798205,1.8050854143007156,0,-4.1228551779820535,0.022646691402550788
0.7,4.814195241716526,1.9186415088850088,0.5072543409723327,-4.382219323559298,1.9186415088850097,0,-4.382219323559312,1.9186415088850088,0.5072543409723327,-4.382219323559298,1.9186415088850097,0,-4.382219323559312,0.024071358338840443
0.8,5.101097407145113,2.0329831913798904,0.537484355157579,-4.643377782978963,2.0329831913798913,0,-4.643377782978973,2.0329831913798904,0.537484355157579,-4.643377782978963,2.0329831913798913,0,-4.643377782978973,0.0255058816654191
0.9,5.41423582012583,2.1577809593168107,0.5704787217618286,-4.928418354881636,2.1577809593168116,0,-4.928418354881664,2.1577809593168107,0.5704787217618286,-4.928418354881636,2.1577809593168116,0,-4.928418354881664,0.027071592421974704
1.0,5.729938291695991,2.2836005082268,0.603743154545592,-5.21579296200014,2.2836005082267867,0,-5.215792962000158,2.2836005082268,0.603743154545592,-5.21579296200014,2.2836005082267867,0,-5.215792962000158,0.028650129665514244
1.1,6.071921133034969,2.4198928216456954,0.6397756360356972,-5.5270903097211495,2.4198928216456963,0,-5.527090309721153,2.4198928216456954,0.6397756360356972,-5.5270903097211495,2.4198928216456963,0,-5.527090309721153,0.0303601322437988
1.2,6.415076909879041,2.556652637700627,0.6759317498794672,-5.8394553239436355,2.556652637700628,0,-5.839455323943646,2.556652637700627,0.6759317498794672,-5.8394553239436355,2.556652637700628,0,-5.839455323943646,0.03207599689324884
1.3,6.773695295506026,2.6995754613021132,0.7137176879629461,-6.165895203628157,2.699575461302114,0,-6.165895203628168,2.6995754613021132,0.7137176879629461,-6.165895203628157,2.699575461302114,0,-6.165895203628168,0.0338691402274462
1.4,7.142721316026838,2.8466465068040767,0.7526006346992791,-6.501808650352249,2.8466465068040776,0,-6.501808650352281,2.8466465068040767,0.7526006346992791,-6.501808650352249,2.8466465068040776,0,-6.501808650352281,0.035714298609508005
1.5,7.522154971441687,2.997865774206576,0.7925805900884804,-6.84719566411605,2.997865774206577,0,-6.847195664116072,2.997865774206576,0.7925805900884804,-6.84719566411605,2.997865774206577,0,-6.847195664116072,0.03761147203943426
1.6,7.911997353594446,3.1532335705713033,0.8336575376842745,-7.2020573043166145,3.15323357057129,0,-7.202057304316654,3.1532335705713033,0.8336575376842745,-7.2020573043166145,3.15323357057129,0,-7.202057304316654,0.03956067403770936
1.7,8.312255848207482,3.3127519730015385,0.8758313662377191,-7.566400737193067,3.3127519730015393,0,-7.566400737193078,3.3127519730015385,0.8758313662377191,-7.566400737193067,3.3127519730015393,0,-7.566400737193078,0.04156199606297042
1.8,8.72292562054709,3.476419621814218,0.9191021485731135,-7.940221271686724,3.4764196218142196,0,-7.940221271686738,3.476419621814218,0.9191021485731135,-7.940221271686724,3.4764196218142196,0,-7.940221271686738,0.04361537824590237
1.9,9.144006670613393,3.6442365170094275,0.9634698846904044,-8.323518907797698,3.6442365170094284,0,-8.323518907797727,3.6442365170094275,0.9634698846904044,-8.323518907797698,3.6442365170094284,0,-8.323518907797727,0.045720820586505256
2.0,9.573499980715251,3.815405858658364,1.008723824589417,-8.714474057840214,3.815405858658366,0,-8.714474057840228,3.815405858658364,1.008723824589417,-8.714474057840214,3.815405858658366,0,-8.714474057840228,0.04786833503028988
2.1,10.001432872779649,3.985952579799788,1.053812580924312,-9.104009182232431,3.9859525797997613,0,-9.10400918223246,3.985952579799788,1.053812580924312,-9.104009182232431,3.9859525797997613,0,-9.10400918223246,0.05000809327786741
2.2,10.434534623426117,4.1585589414035855,1.0994455996668044,-9.498249543859593,4.158558941403559,0,-9.498249543859615,4.1585589414035855,1.0994455996668044,-9.498249543859593,4.158558941403559,0,-9.498249543859615,0.05217371803395071
2.3,10.872805232655022,4.3332249434699275,1.1456228808166564,-9.897195142721664,4.333224943469929,0,-9.897195142721685,4.3332249434699275,1.1456228808166564,-9.897195142721664,4.333224943469929,0,-9.897195142721685,0.05436520929853976
2.4,11.312324294672921,4.508388639672203,1.191931849426048,-10.297277100557515,4.508388639672205,0,-10.297277100557537,4.508388639672203,1.191931849426048,-10.297277100557515,4.508388639672205,0,-10.297277100557537,0.05656293431635608
2.5,11.73811231065904,4.678081981194582,1.2367960957377022,-10.684859071918517,4.678081981194584,0,-10.684859071918538,4.678081981194582,1.2367960957377022,-10.684859071918517,4.678081981194584,0,-10.684859071918538,0.05869187819098018
2.6,12.160626468552794,4.846471262840906,1.2813161113835392,-11.069460589391774,4.8464712628409075,0,-11.069460589391781,4.846471262840906,1.2813161113835392,-11.069460589391774,4.8464712628409075,0,-11.069460589391781,0.06080440882066353
2.7,12.579866768354663,5.013556484610826,1.3254918963633067,-11.451081652977145,5.013556484610827,0,-11.451081652977152,5.013556484610826,1.3254918963633067,-11.451081652977145,5.013556484610827,0,-11.451081652977152,0.06290052620540615
2.8,12.992943856957769,5.17818573684559,1.3690186024126199,-11.82709237098566,5.178185736845592,0,-11.827092370985696,5.17818573684559,1.3690186024126199,-11.82709237098566,5.178185736845592,0,-11.827092370985696,0.06496580783804339
2.9,13.389090300068514,5.336066324570771,1.4107601850479554,-12.187692215444478,5.336066324570744,0,-12.187692215444528,5.336066324570771,1.4107601850479554,-12.187692215444478,5.336066324570744,0,-12.187692215444528,0.06694650694813356
