Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.9021826063142955,3.6061289313748777,0.22706343992303024,1.4578191024411349,3.6061289313748652,0,1.4578191024411247,3.6061289313748777,0.22706343992303024,1.4578191024411349,3.6061289313748652,0,1.4578191024411247,0.01946473128217838
0.1,4.0923510336144435,3.7818695074130577,0.23812912771120298,1.528864286075049,3.7818695074130453,0,1.5288642860750512,3.7818695074130577,0.23812912771120298,1.528864286075049,3.7818695074130453,0,1.5288642860750512,0.02041332181683932
0.2,4.372681435360672,4.040931892883924,0.2544380617216704,1.6335924506105637,4.040931892883922,0,1.6335924506105552,4.040931892883924,0.2544380617216704,1.6335924506105637,4.040931892883922,0,1.6335924506105552,0.021811833584789206
0.3,4.667168767321176,4.313078719966484,0.2715540055334662,1.7436059909863721,4.3130787199664695,0,1.7436059909863753,4.313078719966484,0.2715540055334662,1.7436059909863721,4.3130787199664695,0,1.7436059909863753,0.023281903363979124
0.4,4.987011105710657,4.608653623759896,0.290179936897216,1.8630992344265689,4.608653623759881,0,1.86309923442656,4.608653623759896,0.290179936897216,1.8630992344265689,4.608653623759881,0,1.86309923442656,0.024876505378165173
0.5,5.3160273347714995,4.912704904401764,0.3093555573346498,1.986023107448239,4.912704904401753,0,1.9860231074482453,4.912704904401764,0.3093555573346498,1.986023107448239,4.912704904401753,0,1.9860231074482453,0.026515977400675662
0.6,5.659977392186921,5.23056022841336,0.3293660463909165,2.1145189278122416,5.230560228413388,0,2.114518927812247,5.23056022841336,0.3293660463909165,2.1145189278122416,5.230560228413388,0,2.114518927812247,0.02823185657596251
0.7,6.017996905133099,5.561420615035274,0.35016308170537847,2.2482641901048357,5.561420615035285,0,2.248264190104832,5.561420615035274,0.35016308170537847,2.2482641901048357,5.561420615035285,0,2.248264190104832,0.03001972044291652
0.8,6.383393892479851,5.899097717682295,0.3714003983474403,2.3847679229860965,5.8990977176822845,0,2.3847679229861036,5.899097717682295,0.3714003983474403,2.3847679229860965,5.8990977176822845,0,2.3847679229861036,0.0318437672212701
0.9,6.764375428527705,6.2511747954044825,0.39356778749369514,2.5270987884011076,6.251174795404481,0,2.527098788401114,6.2511747954044825,0.39356778749369514,2.5270987884011076,6.251174795404481,0,2.527098788401114,0.0337442486083679
1.0,7.145716139693473,6.60358383623368,0.41575567062053054,2.669563753427912,6.603583836233739,0,2.669563753427898,6.60358383623368,0.41575567062053054,2.669563753427912,6.603583836233739,0,2.669563753427898,0.035646544432341415
1.1,7.530877383913097,6.959523956917476,0.43816154749568437,2.813455131293808,6.9595239569174225,0,2.8134551312937965,6.959523956917476,0.43816154749568437,2.813455131293808,6.9595239569174225,0,2.8134551312937965,0.03756814035733106
1.2,7.9184623713594435,7.317704191934158,0.4607057194363726,2.9582514243633176,7.317704191934169,0,2.958251424363306,7.317704191934158,0.4607057194363726,2.9582514243633176,7.317704191934169,0,2.958251424363306,0.039501980251501125
1.3,8.308471102043146,7.678124541283747,0.48338818644266546,3.103952632636358,7.6781245412837364,0,3.1039526326363465,7.678124541283747,0.48338818644266546,3.103952632636358,7.6781245412837364,0,3.1039526326363465,0.041448064114851614
1.4,8.700903575977723,8.040785004966246,0.5062089485144856,3.250558756112997,8.04078500496626,0,3.2505587561129943,8.040785004966246,0.5062089485144856,3.250558756112997,8.04078500496626,0,3.2505587561129943,0.04340639194738252
1.5,9.087445673964055,8.398001092963558,0.5286965214198247,3.3949662807725884,8.398001092963547,0,3.394966280772593,8.398001092963558,0.5286965214198247,3.3949662807725884,8.398001092963547,0,3.394966280772593,0.045334800327890404
1.6,9.469686100018524,8.751241196568188,0.550940998754677,3.537768241800716,8.751241196568202,0,3.5377682418007232,8.751241196568188,0.550940998754677,3.537768241800716,8.751241196568202,0,3.5377682418007232,0.0472413460565552
1.7,9.849970759764675,9.10267356569502,0.57307541415503,3.6798403243756326,9.102673565695042,0,3.679840324375615,9.10267356569502,0.57307541415503,3.6798403243756326,9.102673565695042,0,3.679840324375615,0.049137925932542605
1.8,10.228299653220926,9.452298200344185,0.5950997676208396,3.8211825284973813,9.452298200344174,0,3.8211825284974132,9.452298200344185,0.5950997676208396,3.8211825284973813,9.452298200344174,0,3.8211825284974132,0.051024539955852585
1.9,10.590910322019887,9.787396752004895,0.6162134576192582,3.9566534038867687,9.78739675200488,0,3.95665340388679,9.787396752004895,0.6162134576192582,3.9566534038867687,9.78739675200488,0,3.95665340388679,0.05283252725551798
2.0,10.941380866585835,10.111275863033349,0.6366246324753053,4.087589675768044,10.111275863033349,0,4.0875896757680295,10.111275863033349,0.6366246324753053,4.087589675768044,10.111275863033349,0,4.0875896757680295,0.05457973896558797
2.1,11.282563955611788,10.42657178003499,0.6564992400769132,4.215057058831501,10.426571780034983,0,4.21505705883154,10.42657178003499,0.6564992400769132,4.215057058831501,10.426571780034983,0,4.21505705883154,0.05628040704297596
2.2,11.614459589133405,10.733284503009713,0.6758372804239361,4.339055553077186,10.733284503009678,0,4.339055553077184,10.733284503009713,0.6758372804239361,4.339055553077186,10.733284503009678,0,4.339055553077184,0.05793453148768192
2.3,11.929374484607177,11.024306729198273,0.6941668951586268,4.456705882198921,11.024306729198265,0,4.456705882198936,11.024306729198273,0.6941668951586268,4.456705882198921,11.024306729198265,0,4.456705882198936,0.059505094127514306
2.4,12.230065197605043,11.302185053684312,0.7116571543507386,4.56903971054744,11.30218505368434,0,4.569039710547447,11.302185053684312,0.7116571543507386,4.56903971054744,11.30218505368434,0,4.569039710547447,0.0610053588262065
2.5,12.517661606445966,11.567963294512118,0.7283773577453241,4.676479904667694,11.567963294512111,0,4.676479904667687,11.567963294512118,0.7283773577453241,4.676479904667694,11.567963294512111,0,4.676479904667687,0.062440762278578525
2.6,12.792163711181079,11.821641451681558,0.7443275053421883,4.779026464559525,11.821641451681593,0,4.779026464559546,11.821641451681558,0.7443275053421883,4.779026464559525,11.821641451681593,0,4.779026464559546,0.06381130448463036
2.7,13.054261086833055,12.063854284024174,0.7595740971379716,4.876942586435032,12.063854284024167,0,4.876942586435032,12.063854284024174,0.7595740971379716,4.876942586435032,12.063854284024167,0,4.876942586435032,0.06511894532048064
2.8,13.30364655022685,12.294319027221547,0.774087509556951,4.9701110249817155,12.294319027221569,0,4.970111024981701,12.294319027221547,0.774087509556951,4.9701110249817155,12.294319027221569,0,4.970111024981701,0.06636281172535809
2.9,13.540255875383298,12.512976560786544,0.7878615488889844,5.058507266498545,12.512976560786576,0,5.0585072664985375,12.512976560786544,0.7878615488889844,5.058507266498545,12.512976560786576,0,5.0585072664985375,0.0675427211593354
3.0,13.764089062312888,12.719826884718891,0.8008962151343866,5.142131310985455,12.719826884718891,0,5.142131310985441,12.719826884718891,0.8008962151343866,5.142131310985455,12.719826884718891,0,5.142131310985441,0.06865867362241257
