Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,16.09516989143319,10.213985501158637,3.054338391500835,-11.188075760045713,10.213985501158604,0,-11.188075760045692,10.213985501158637,3.054338391500835,-11.188075760045713,10.213985501158604,0,-11.188075760045692,0.01378677501420074
0.1,16.725258352753826,10.613839491825505,3.1739086257497844,-11.626062738804102,10.613839491825487,0,-11.626062738804078,10.613839491825505,3.1739086257497844,-11.626062738804102,10.613839491825487,0,-11.626062738804078,0.014326494988463731
0.2,17.781603910779232,11.284195044317899,3.3743685226196014,-12.360350270371242,11.284195044317865,0,-12.360350270371198,11.284195044317899,3.3743685226196014,-12.360350270371242,11.284195044317865,0,-12.360350270371198,0.01523133988178954
0.3,18.893179228265616,11.989599681213555,3.585309236305881,-13.133028892150392,11.989599681213528,0,-13.133028892150364,11.989599681213555,3.585309236305881,-13.133028892150392,11.989599681213528,0,-13.133028892150364,0.016183492515462854
0.4,20.080829468279497,12.743283375078462,3.810686612818178,-13.958587317580877,12.743283375078441,0,-13.95858731758086,12.743283375078462,3.810686612818178,-13.958587317580877,12.743283375078441,0,-13.95858731758086,0.017200803672989404
0.5,21.37274182674821,13.563132082461994,4.055849559239457,-14.856620194801755,13.563132082461966,0,-14.85662019480171,13.563132082461994,4.055849559239457,-14.856620194801755,13.563132082461966,0,-14.85662019480171,0.018307422559319685
0.6,22.671487217729105,14.387317071594317,4.302309193714263,-15.75940281915791,14.38731707159426,0,-15.75940281915788,14.387317071594317,4.302309193714263,-15.75940281915791,14.38731707159426,0,-15.75940281915788,0.01941989434947982
0.7,24.097720789478437,15.292406793798351,4.572961951912156,-16.7508044600826,15.292406793798321,0,-16.750804460082584,15.292406793798351,4.572961951912156,-16.7508044600826,15.292406793798321,0,-16.750804460082584,0.020641567443772355
0.8,25.533821357649174,16.203758041196533,4.845487139446421,-17.74906489497645,16.20375804119646,0,-17.749064894976392,16.203758041196533,4.845487139446421,-17.74906489497645,16.20375804119646,0,-17.749064894976392,0.02187169258125279
0.9,27.101250522202776,17.198449474389328,5.142934147775048,-18.838615094902323,17.198449474389275,0,-18.838615094902295,17.198449474389328,5.142934147775048,-18.838615094902323,17.198449474389275,0,-18.838615094902295,0.02321431344905242
