Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,17.03534313773909,13.200419548522342,-2.0226953726190686,10.545697978041417,13.200419548522394,0,10.545697978041412,13.200419548522342,-2.0226953726190686,10.545697978041417,13.200419548522394,0,10.545697978041412,0.014068346172197087
0.1,17.702237223694038,13.717185404182601,-2.1018790568418275,10.958537431731195,13.717185404182601,0,10.958537431731198,13.717185404182601,-2.1018790568418275,10.958537431731195,13.717185404182601,0,10.958537431731198,0.01461908900673538
0.2,18.82028739718699,14.583544779039784,-2.2346325567444225,11.650664115994548,14.583544779039814,0,11.650664115994548,14.583544779039784,-2.2346325567444225,11.650664115994548,14.583544779039814,0,11.650664115994548,0.015542413746306775
0.3,19.996793506187622,15.495200786877454,-2.3743261988545363,12.378977938354357,15.495200786877504,0,12.37897793835434,15.495200786877454,-2.3743261988545363,12.378977938354357,15.495200786877504,0,12.37897793835434,0.016514012429423117
0.4,21.253818651837605,16.469250127277768,-2.5235761481881376,13.157137450492202,16.469250127277817,0,13.1571374504922,16.469250127277768,-2.5235761481881376,13.157137450492202,16.469250127277817,0,13.1571374504922,0.01755210051736577
0.5,22.621196272195135,17.528809933116356,-2.685928127075524,14.003610547746616,17.528809933116367,0,14.00361054774661,17.528809933116356,-2.685928127075524,14.003610547746616,17.528809933116367,0,14.00361054774661,0.018681320314894348
0.6,23.995806071470025,18.593973849644577,-2.849138732284434,14.854560722729556,18.593973849644662,0,14.85456072272956,18.593973849644577,-2.849138732284434,14.854560722729556,18.593973849644662,0,14.85456072272956,0.019816512554526853
0.7,25.505351176768876,19.76369718037271,-3.0283692682480634,15.789042549841518,19.76369718037277,0,15.789042549841534,19.76369718037271,-3.0283692682480634,15.789042549841518,19.76369718037277,0,15.789042549841534,0.021063136398977046
0.8,27.025339631631496,20.94151288523328,-3.2088399378923143,16.729989295276354,20.941512885233347,0,16.72998929527636,20.94151288523328,-3.2088399378923143,16.729989295276354,20.941512885233347,0,16.72998929527636,0.022318384900768762
0.9,28.68432787742102,22.22703716633076,-3.405816645306544,17.756983365840302,22.22703716633086,0,17.756983365840256,22.22703716633076,-3.405816645306544,17.756983365840302,22.22703716633086,0,17.756983365840256,0.023688426607566426
1.0,30.3569026887441,23.523089197553176,-3.6044092795791656,18.792387833397072,23.523089197553222,0,18.79238783339704,23.523089197553176,-3.6044092795791656,18.792387833397072,23.523089197553222,0,18.79238783339704,0.025069692443479
1.1,32.168733275119266,24.927045614131806,-3.8195643884885904,19.913994833057302,24.92704561413193,0,19.91399483305732,24.927045614131806,-3.8195643884885904,19.913994833057302,24.92704561413193,0,19.91399483305732,0.026566000215126617
1.2,33.98677697560012,26.335816595941626,-4.035455967461523,21.039448206743593,26.335816595941687,0,21.039448206743558,26.335816595941626,-4.035455967461523,21.039448206743593,26.335816595941687,0,21.039448206743558,0.02806743720730249
1.3,35.88672709961453,27.80805717035525,-4.261056305720814,22.215607673444346,27.808057170355365,0,22.21560767344435,27.80805717035525,-4.261056305720814,22.215607673444346,27.808057170355365,0,22.21560767344435,0.02963649183921893
1.4,37.841807128511334,29.323018113367755,-4.49319145471928,23.425896601118772,29.32301811336786,0,23.425896601118726,29.323018113367755,-4.49319145471928,23.425896601118772,29.32301811336786,0,23.425896601118726,0.031251058823979994
1.5,39.852017062295026,30.880699424979206,-4.731861414456517,24.670314989766595,30.880699424979284,0,24.670314989766602,30.880699424979206,-4.731861414456517,24.670314989766595,30.880699424979284,0,24.670314989766602,0.032911138161585654
1.6,41.917365764339806,32.481107613547145,-4.977070965129322,25.948867853608952,32.48110761354728,0,25.94886785360899,32.481107613547145,-4.977070965129322,25.948867853608952,32.48110761354728,0,25.94886785360899,0.03461674246344758
1.7,44.03791319038126,34.124286704531855,-5.228852442137487,27.261589111090373,34.12428670453201,0,27.261589111090316,34.124286704531855,-5.228852442137487,27.261589111090373,34.12428670453201,0,27.261589111090316,0.03636795703882594
1.8,46.213620093065984,35.81020787863101,-5.487184678554364,28.608456559014755,35.81020787863109,0,28.608456559014737,35.81020787863101,-5.487184678554364,28.608456559014755,35.81020787863109,0,28.608456559014737,0.038164726043820874
1.9,48.44448647239397,37.5388711358445,-5.752067674380378,29.989470197382346,37.53887113584464,0,29.989470197382293,37.5388711358445,-5.752067674380378,29.989470197382346,37.53887113584464,0,29.989470197382293,0.04000704947843237
2.0,50.71992440961378,39.302071739946754,-6.022247563519144,31.398075185216207,39.302071739946854,0,31.398075185216197,39.302071739946754,-6.022247563519144,31.398075185216207,39.302071739946854,0,31.398075185216197,0.041886188204226724
2.1,52.98711300893669,41.05887799062781,-6.29146907220413,32.80157080197308,41.05887799062786,0,32.80157080197308,41.05887799062781,-6.29146907220413,32.80157080197308,41.05887799062786,0,32.80157080197308,0.043758544500872326
2.2,55.2816942931714,42.83690942316793,-6.56395307944053,34.22202255428706,42.836909423168166,0,34.22202255428708,42.83690942316793,-6.56395307944053,34.22202255428706,42.836909423168166,0,34.22202255428708,0.045653536857357215
2.3,57.60366826234298,44.63616603756728,-6.839699585228381,35.65943044215805,44.636166037567534,0,35.65943044215803,44.63616603756728,-6.839699585228381,35.65943044215805,44.636166037567534,0,35.65943044215803,0.04757116527368141
2.4,59.932253187988024,46.44054576762147,-7.116227064855323,37.10093132825697,46.44054576762158,0,37.100931328257,46.44054576762147,-7.116227064855323,37.10093132825697,46.44054576762158,0,37.100931328257,0.04949424757079337
2.5,62.18804405596671,48.188524145100686,-7.384053847684264,38.49737638447982,48.18852414510091,0,38.497376384479864,48.188524145100686,-7.384053847684264,38.49737638447982,48.18852414510091,0,38.497376384479864,0.05135713227168315
2.6,64.42647350565173,49.92305140050603,-7.649799087867947,39.883076407110764,49.92305140050631,0,39.883076407110686,49.92305140050603,-7.649799087867947,39.883076407110764,49.92305140050631,0,39.883076407110686,0.05320565067162963
2.7,66.64754153709734,51.64412753383789,-7.913462785406935,41.258031396149796,51.64412753383823,0,41.25803139614976,51.64412753383789,-7.913462785406935,41.258031396149796,51.64412753383823,0,41.25803139614976,0.055039802770632806
2.8,68.8359498708442,53.33989704164404,-8.173239774864172,42.61276957290761,53.33989704164431,0,42.61276957290766,53.33989704164404,-8.173239774864172,42.61276957290761,53.33989704164431,0,42.61276957290766,0.05684697083104526
2.9,70.93468809192005,54.96617932375418,-8.422402944842588,43.911993501989066,54.966179323754275,0,43.91199350198906,54.96617932375418,-8.422402944842588,43.911993501989066,54.966179323754275,0,43.91199350198906,0.05858013371839363
3.0,72.96270782424764,56.537661067195174,-8.66318854788966,45.1674368942201,56.537661067195444,0,45.16743689422011,56.537661067195174,-8.66318854788966,45.1674368942201,56.537661067195444,0,45.16743689422011,0.060254922381171465
3.1,74.90979126125285,58.04642391483133,-8.894390903902718,46.37277349558076,58.04642391483161,0,46.372773495580745,58.04642391483133,-8.894390903902718,46.37277349558076,58.04642391483161,0,46.372773495580745,0.06186290936175612
3.2,76.76852598961548,59.48672495744095,-9.115121251833713,47.523415737946394,59.48672495744116,0,47.52341573794644,59.48672495744095,-9.115121251833713,47.523415737946394,59.48672495744116,0,47.52341573794644,0.06339796089480133
3.3,78.53720042127286,60.85724200244444,-9.325134840228884,48.618309227957624,60.85724200244468,0,48.61830922795749,60.85724200244444,-9.325134840228884,48.618309227957624,60.85724200244468,0,48.61830922795749,0.06485860421537287
3.4,80.20276737703875,62.14786264990797,-9.522906361031758,49.64937416408765,62.14786264990816,0,49.64937416408769,62.14786264990797,-9.522906361031758,49.64937416408765,62.14786264990816,0,49.64937416408769,0.06623409856797985
3.5,81.75662164610037,63.35191903337001,-9.70741230550756,50.61128372350629,63.35191903337025,0,50.61128372350617,63.35191903337001,-9.70741230550756,50.61128372350629,63.35191903337025,0,50.61128372350617,0.06751733495488241
3.6,83.19015801764404,64.46274328636915,-9.877629164920734,51.498711083383434,64.4627432863694,0,51.49871108338357,64.46274328636915,-9.877629164920734,51.498711083383434,64.4627432863694,0,51.49871108338357,0.06870120437834071
3.7,84.49477128085648,65.47366754244426,-10.032533430535779,52.30632942088974,65.47366754244442,0,52.30632942088975,65.47366754244426,-10.032533430535779,52.30632942088974,65.47366754244442,0,52.30632942088975,0.06977859784061491
3.8,85.66185622492421,66.37802393513302,-10.171101593617436,53.028811913195185,66.37802393513314,0,53.028811913195135,66.37802393513302,-10.171101593617436,53.028811913195185,66.37802393513314,0,53.028811913195135,0.07074240634396514
3.9,86.68280763903675,67.16914459797398,-10.292310145430747,53.66083173746914,67.16914459797411,0,53.66083173746916,67.16914459797398,-10.292310145430747,53.66083173746914,67.16914459797411,0,53.66083173746916,0.0715855208906516
4.0,87.59370564547442,67.87498700498176,-10.400447302450175,54.224723734726695,67.87498700498195,0,54.224723734726574,67.87498700498176,-10.400447302450175,54.224723734726695,67.87498700498195,0,54.224723734726574,0.07233774387498287
4.1,88.45081958516153,68.53915265744793,-10.502201164383038,54.75532052413466,68.53915265744824,0,54.755320524134575,68.53915265744793,-10.502201164383038,54.75532052413466,68.53915265744824,0,54.755320524134575,0.07304555457634995
4.2,89.1921891879226,69.11363043444422,-10.590205930866475,55.214266778548534,69.11363043444435,0,55.2142667785486,69.11363043444422,-10.590205930866475,55.214266778548534,69.11363043444435,0,55.2142667785486,0.07365777115749143
4.3,89.81625479081048,69.59721185576706,-10.66427559423282,55.600597096727085,69.59721185576734,0,55.60059709672702,69.59721185576706,-10.66427559423282,55.600597096727085,69.59721185576734,0,55.60059709672702,0.0741731044492589
4.4,90.32145673088003,69.98868844121125,-10.724224146814592,55.91334607742837,69.9886884412116,0,55.91334607742826,69.98868844121125,-10.724224146814592,55.91334607742837,69.9886884412116,0,55.91334607742826,0.07459026528250388
4.5,90.70623534519343,70.2868517105745,-10.76986558094437,56.151548319410466,70.28685171057458,0,56.15154831941059,70.2868517105745,-10.76986558094437,56.151548319410466,70.28685171057458,0,56.15154831941059,0.07490796448807799
4.6,90.96903097081558,70.49049318365039,-10.801013888954003,56.31423842143148,70.4904931836507,0,56.31423842143148,70.49049318365039,-10.801013888954003,56.31423842143148,70.4904931836507,0,56.31423842143148,0.07512491289683276
4.7,91.13223366257816,70.6169613423229,-10.820340471022874,56.41527523941272,70.61696134232295,0,56.4152752394127,70.6169613423229,-10.820340471022874,56.41527523941272,70.61696134232295,0,56.4152752394127,0.07525961893242031
4.8,91.27089824640137,70.72441091810586,-10.836800088659999,56.50111576336211,70.72441091810612,0,56.50111576336224,70.72441091810586,-10.836800088659999,56.50111576336211,70.72441091810612,0,56.50111576336224,0.07537412538096565
4.9,91.32827709683444,70.76887213658277,-10.84362233438543,56.53663466763737,70.76887213658298,0,56.53663466763735,70.76887213658277,-10.84362233438543,56.53663466763737,70.76887213658298,0,56.53663466763735,0.07542152296123297
5.0,91.30806353247326,70.75320668573596,-10.841247926526194,56.524118010993135,70.75320668573615,0,56.52411801099298,70.75320668573596,-10.841247926526194,56.524118010993135,70.75320668573615,0,56.52411801099298,0.07540486478445335
5.1,91.21395087192919,70.68027625354736,-10.83011758340848,56.46585185218428,70.6802762535477,0,56.465851852184294,70.68027625354736,-10.83011758340848,56.46585185218428,70.6802762535477,0,56.465851852184294,0.07532720396185784
5.2,91.04963243383548,70.55294252799824,-10.810672023359572,56.36412224996529,70.55294252799841,0,56.36412224996526,70.55294252799824,-10.810672023359572,56.36412224996529,70.55294252799841,0,56.36412224996526,0.07519159360467753
5.3,90.8188015368557,70.37406719706972,-10.783351964705275,56.22121526309129,70.37406719707016,0,56.22121526309135,70.37406719706972,-10.783351964705275,56.22121526309129,70.37406719707016,0,56.22121526309135,0.07500108682414343
5.4,90.55196351551189,70.1672942668089,-10.751715297766268,56.05602363659105,70.16729426680891,0,56.05602363659112,70.1672942668089,-10.751715297766268,56.05602363659105,70.16729426680891,0,56.05602363659112,0.07478078755783134
5.5,90.2446160733642,69.92913290483969,-10.715249916525906,55.865757272060236,69.92913290484019,0,55.86575727206009,69.92913290483969,-10.715249916525906,55.865757272060236,69.92913290484019,0,55.86575727206009,0.07452700865234804
5.6,89.89773786860215,69.66034063301433,-10.674080932182633,55.651020836088115,69.66034063301454,0,55.65102083608823,69.66034063301433,-10.674080932182633,55.651020836088115,69.66034063301454,0,55.65102083608823,0.0742405706189925
5.7,89.51689737762538,69.36523259683545,-10.628867069402347,55.41526181287679,69.36523259683558,0,55.415261812876885,69.36523259683545,-10.628867069402347,55.41526181287679,69.36523259683558,0,55.415261812876885,0.07392606874245655
5.8,89.10766307683755,69.04812394180408,-10.580267052850502,55.16192768662734,69.0481239418043,0,55.16192768662721,69.04812394180408,-10.580267052850502,55.16192768662734,69.0481239418043,0,55.16192768662721,0.07358809830743193
5.9,88.67560344265523,68.71332981342191,-10.528939607191887,54.89446594154218,68.71332981342218,0,54.89446594154209,68.71332981342191,-10.528939607191887,54.89446594154218,68.71332981342218,0,54.89446594154209,0.07323125459861049
6.0,88.21403322092588,68.35566841566126,-10.474108360426882,54.608735660667676,68.35566841566133,0,54.60873566066756,68.35566841566126,-10.474108360426882,54.608735660667676,68.35566841566133,0,54.60873566066756,0.07285004007663641
6.1,87.71292547287695,67.96736806503228,-10.414605578889848,54.29852651292154,67.96736806503243,0,54.298526512921605,67.96736806503228,-10.414605578889848,54.29852651292154,67.96736806503243,0,54.298526512921605,0.07243620481304512
6.2,87.19000691064201,67.56216683771413,-10.35251390002361,53.97481524630016,67.56216683771424,0,53.97481524630012,67.56216683771413,-10.35251390002361,53.97481524630016,67.56216683771424,0,53.97481524630012,0.07200435826193483
6.3,86.64884054960264,67.14282559775904,-10.28825717876039,53.63980741768578,67.14282559775916,0,53.63980741768569,67.14282559775904,-10.28825717876039,53.63980741768578,67.14282559775916,0,53.63980741768569,0.07155744390366384
6.4,86.09298940514323,66.71210520922227,-10.222259270032438,53.29570858396124,66.71210520922237,0,53.29570858396118,66.71210520922227,-10.222259270032438,53.29570858396124,66.71210520922237,0,53.29570858396118,0.07109840521859044
6.5,85.52601649264531,66.27276653615544,-10.154944028772476,52.94472430200889,66.27276653615564,0,52.94472430200886,66.27276653615544,-10.154944028772476,52.94472430200889,66.27276653615564,0,52.94472430200886,0.07063018568707291
6.6,84.95148482749494,65.82757044261457,-10.08673530991203,52.58906012871167,65.82757044261487,0,52.58906012871179,65.82757044261457,-10.08673530991203,52.58906012871167,65.82757044261487,0,52.58906012871179,0.07015572878946955
6.7,84.33617372405891,65.35077559862701,-10.013676064134657,52.20815288419337,65.35077559862722,0,52.20815288419339,65.35077559862701,-10.013676064134657,52.20815288419337,65.35077559862722,0,52.20815288419339,0.06964758420103546
6.8,83.70387898753583,64.86082043426345,-9.938599852640081,51.8167320164205,64.86082043426364,0,51.81673201642052,64.86082043426345,-9.938599852640081,51.8167320164205,64.86082043426364,0,51.81673201642052,0.06912541344445083
6.9,83.05636029102214,64.35906847697585,-9.861715753987681,51.4158868317447,64.3590684769761,0,51.41588683174482,64.35906847697585,-9.861715753987681,51.4158868317447,64.3590684769761,0,51.41588683174482,0.06859066992614261
7.0,82.39499709794157,63.84658864520365,-9.783187564121747,51.0064712905969,63.84658864520394,0,51.006471290596835,63.84658864520365,-9.783187564121747,51.0064712905969,63.84658864520394,0,51.006471290596835,0.06804449289114572
7.1,81.72116887171747,63.324449857386206,-9.703179078986082,50.589339353407624,63.32444985738668,0,50.589339353407645,63.324449857386206,-9.703179078986082,50.589339353407624,63.32444985738668,0,50.589339353407645,0.06748802158449514
7.2,81.03625507577414,62.79372103196314,-9.621854094525759,50.16534498060831,62.79372103196344,0,50.16534498060834,62.79372103196314,-9.621854094525759,50.16534498060831,62.79372103196344,0,50.16534498060834,0.06692239525122584
7.3,80.32960261406848,62.24614724439641,-9.53794821205544,49.727893280710816,62.246147244396646,0,49.7278932807108,62.24614724439641,-9.53794821205544,49.727893280710816,62.246147244396646,0,49.7278932807108,0.06633881669098796
7.4,79.59792582995026,61.67918248421926,-9.451071504974635,49.27495023435093,61.67918248421937,0,49.27495023435105,61.67918248421926,-9.451071504974635,49.27495023435093,61.67918248421937,0,49.27495023435105,0.06573457270902926
7.5,78.84848024653314,61.098448937030554,-9.36208522324219,48.81100742358372,61.098448937030696,0,48.81100742358366,61.098448937030554,-9.36208522324219,48.81100742358372,61.098448937030696,0,48.81100742358366,0.06511565497985819
7.6,78.08129047087857,60.50396566417095,-9.2709923492541,48.336080074201035,60.50396566417123,0,48.33608007420094,60.50396566417095,-9.2709923492541,48.336080074201035,60.50396566417123,0,48.33608007420094,0.06448208391287928
7.7,77.2963811100468,59.895751726979306,-9.177795865405969,47.85018341199515,59.89575172697958,0,47.85018341199524,59.895751726979306,-9.177795865405969,47.85018341199515,59.89575172697958,0,47.85018341199524,0.06383387991749727
7.8,76.49377677109874,59.27382618679532,-9.082498754094502,47.35333266275812,59.273826186795446,0,47.35333266275803,59.27382618679532,-9.082498754094502,47.35333266275812,59.273826186795446,0,47.35333266275803,0.06317106340311668
7.9,75.66737389172204,58.63345951038136,-8.984376176162584,46.84174943358038,58.633459510381556,0,46.84174943358019,58.63345951038136,-8.984376176162584,46.84174943358038,58.633459510381556,0,46.84174943358019,0.062488593622797864
8.0,74.78155884115357,57.9470554179109,-8.879198396408583,46.29338725221146,57.94705541791106,0,46.29338725221144,57.9470554179109,-8.879198396408583,46.29338725221146,57.94705541791106,0,46.29338725221144,0.06175705781353412
8.1,73.86564319884373,57.23732686468762,-8.77044660285938,45.726391340097386,57.23732686468776,0,45.726391340097365,57.23732686468762,-8.77044660285938,45.726391340097386,57.23732686468776,0,45.726391340097365,0.061000663868044834
8.2,72.91962696479268,56.50427385071201,-8.658120795514506,45.140761697237835,56.504273850712224,0,45.14076169723786,56.50427385071201,-8.658120795514506,45.140761697237835,56.504273850712224,0,45.14076169723786,0.06021941178633003
