Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.28193802803998,3.833230353708644,0.1474856077033515,-1.9025209800397636,3.8332303537086307,0,-1.9025209800397676,3.833230353708644,0.1474856077033515,-1.9025209800397636,3.8332303537086307,0,-1.9025209800397676,0.019427109018116645
0.1,4.490757634119561,4.020167569507706,0.15467809532928417,-1.9953022969471828,4.020167569507716,0,-1.9953022969471732,4.020167569507706,0.15467809532928417,-1.9953022969471828,4.020167569507716,0,-1.9953022969471732,0.020374521762629313
0.2,4.798111070059802,4.295313075977892,0.16526395920189074,-2.131863722967435,4.2953130759779015,0,-2.1318637229673953,4.295313075977892,0.16526395920189074,-2.131863722967435,4.2953130759779015,0,-2.1318637229673953,0.021769013998333985
0.3,5.136253121101079,4.598019917292303,0.1769062404888162,-2.282107094778611,4.598019917292291,0,-2.2821070947785955,4.598019917292303,0.1769062404888162,-2.282107094778611,4.598019917292291,0,-2.2821070947785955,0.023303464504580915
0.4,5.478683509050815,4.904565586176629,0.18869564813124295,-2.4342561398221987,4.904565586176618,0,-2.434256139822196,4.904565586176629,0.18869564813124295,-2.4342561398221987,4.904565586176618,0,-2.434256139822196,0.02485740984267826
0.5,5.845592095515004,5.233024082965315,0.2013270645695806,-2.5972818199928396,5.2330240829653185,0,-2.597281819992844,5.233024082965315,0.2013270645695806,-2.5972818199928396,5.2330240829653185,0,-2.597281819992844,0.026522488955284244
0.6,6.220702364867794,5.568824707706734,0.21424060508353582,-2.7639518333890996,5.568824707706732,0,-2.7639518333891004,5.568824707706734,0.21424060508353582,-2.7639518333890996,5.568824707706732,0,-2.7639518333891004,0.028224804630686866
0.7,6.61363814325441,5.920586270188101,0.22778289280821884,-2.938534001357263,5.920586270188089,0,-2.9385340013572687,5.920586270188101,0.22778289280821884,-2.938534001357263,5.920586270188089,0,-2.9385340013572687,0.030007004566861006
0.8,7.017312040944487,6.281962730762405,0.24170393900296505,-3.1178824657138153,6.281962730762409,0,-3.117882465713805,6.281962730762405,0.24170393900296505,-3.1178824657138153,6.281962730762409,0,-3.117882465713805,0.031837326927861204
0.9,7.424489766330933,6.646475251490436,0.2557430306610998,-3.298789137341398,6.64647525149044,0,-3.2987891373413873,6.646475251490436,0.2557430306610998,-3.298789137341398,6.64647525149044,0,-3.2987891373413873,0.033683722594511016
