Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.33913644325570097,0.1712039080964347,0.1346314283698602,-0.22516747108062218,0.17120390809643515,0,-0.22516747108062152,0.1712039080964347,0.1346314283698602,-0.22516747108062218,0.17120390809643515,0,-0.22516747108062152,0.009828447598717214
0.1,0.34441497064970616,0.17386866639167176,0.13672685186043676,-0.2286721485764096,0.17386866639167398,0,-0.2286721485764076,0.17386866639167176,0.13672685186043676,-0.2286721485764096,0.17386866639167398,0,-0.2286721485764076,0.009981427827268068
0.2,0.36080629406556103,0.18214330837568138,0.1432340637795857,-0.23955499218326048,0.18214330837568227,0,-0.23955499218326093,0.18214330837568138,0.1432340637795857,-0.23955499218326048,0.18214330837568227,0,-0.23955499218326093,0.010456452480011575
0.3,0.3778376104475896,0.19074085592511292,0.1499956524635495,-0.25086259118016985,0.19074085592511603,0,-0.25086259118017207,0.19074085592511292,0.1499956524635495,-0.25086259118016985,0.19074085592511603,0,-0.25086259118017207,0.010950003913537633
0.4,0.39666694008234515,0.20024587598758803,0.15747138076060896,-0.2633637799664581,0.20024587598759114,0,-0.2633637799664639,0.20024587598758803,0.15747138076060896,-0.2633637799664581,0.20024587598759114,0,-0.2633637799664639,0.011495641075341526
0.5,0.4154962697192568,0.20975089605006936,0.1649471090576764,-0.27586496875274635,0.20975089605007025,0,-0.27586496875275124,0.20975089605006936,0.1649471090576764,-0.27586496875274635,0.20975089605007025,0,-0.27586496875275124,0.012041278237145417
0.6,0.43482134867329314,0.21950645916683342,0.17261915742185696,-0.28869556270867736,0.21950645916683298,0,-0.2886955627086767,0.21950645916683342,0.17261915742185696,-0.28869556270867736,0.21950645916683298,0,-0.2886955627086767,0.012601314202250354
0.7,0.4557226311069045,0.23005860801891664,0.18091539297600256,-0.3025734794891304,0.23005860801891842,0,-0.30257347948912994,0.23005860801891664,0.18091539297600256,-0.3025734794891304,0.23005860801891842,0,-0.30257347948912994,0.01320713024834039
0.8,0.4766239135460619,0.24061075687100164,0.1892116285301393,-0.31645139626958185,0.24061075687100386,0,-0.3164513962695752,0.24061075687100164,0.1892116285301393,-0.31645139626958185,0.24061075687100386,0,-0.3164513962695752,0.013812946294430428
0.9,0.4990386478173342,0.2519252876707885,0.19811155629163402,-0.331332641828626,0.2519252876707898,0,-0.3313326418286273,0.2519252876707885,0.19811155629163402,-0.331332641828626,0.2519252876707898,0,-0.3313326418286273,0.01446242242379828
1.0,0.5222769300875938,0.2636546702000029,0.20733998442882928,-0.34675985083846284,0.26365467020000466,0,-0.3467598508384633,0.2636546702000029,0.20733998442882928,-0.34675985083846284,0.26365467020000466,0,-0.3467598508384633,0.01513565627868548
1.1,0.5456628937942597,0.27545878554686976,0.21662672458254928,-0.3622852781218273,0.27545878554687153,0,-0.362285278121834,0.27545878554686976,0.21662672458254928,-0.3622852781218273,0.27545878554687153,0,-0.362285278121834,0.01581319228952532
1.2,0.5715410546778923,0.28852405431772166,0.22689750898381522,-0.37946818756472434,0.28852405431772343,0,-0.3794681875647239,0.28852405431772166,0.22689750898381522,-0.37946818756472434,0.28852405431772343,0,-0.3794681875647239,0.016563329319311856
1.3,0.597419215580565,0.3015893230885718,0.23716829338508383,-0.3966510970076196,0.3015893230885762,0,-0.39665109700761825,0.3015893230885718,0.23716829338508383,-0.3966510970076196,0.3015893230885762,0,-0.39665109700761825,0.017313466349098396
1.4,0.6239632452318089,0.31499051511638143,0.24770380564509686,-0.4142759003121541,0.3149905151163823,0,-0.41427590031216255,0.31499051511638143,0.24770380564509686,-0.4142759003121541,0.3149905151163823,0,-0.41427590031216255,0.01808287442429635
1.5,0.6519628080155784,0.329126007171336,0.2588179907711723,-0.43286664648574025,0.3291260071713369,0,-0.432866646485742,0.329126007171336,0.2588179907711723,-0.43286664648574025,0.3291260071713369,0,-0.432866646485742,0.018894407386283354
1.6,0.6809009979002663,0.343735026000326,0.27030534365610137,-0.4520802985476111,0.34373502600033046,0,-0.4520802985476191,0.343735026000326,0.27030534365610137,-0.4520802985476111,0.34373502600033046,0,-0.4520802985476191,0.01973310535032739
1.7,0.7107778148834891,0.35881757160335503,0.2821658642999356,-0.47191685649779513,0.3588175716033559,0,-0.47191685649779025,0.35881757160335503,0.2821658642999356,-0.47191685649779513,0.3588175716033559,0,-0.47191685649779025,0.02059896831642846
1.8,0.7415932589650325,0.3743736439804355,0.29439955270264306,-0.49237632033625145,0.37437364398043815,0,-0.492376320336259,0.3743736439804355,0.29439955270264306,-0.49237632033625145,0.37437364398043815,0,-0.492376320336259,0.021491996284586555
