Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7163960316782041,0.4266367588141744,0.06243099526716889,-0.5628794521085989,0.4266367588141673,0,-0.5628794521085996,0.4266367588141744,0.06243099526716889,-0.5628794521085989,0.4266367588141673,0,-0.5628794521085996,0.007810138103504014
0.1,0.7275474607332444,0.4332777956939857,0.06340277873400657,-0.5716412422650041,0.4332777956939786,0,-0.5716412422650046,0.4332777956939857,0.06340277873400657,-0.5716412422650041,0.4332777956939786,0,-0.5716412422650046,0.007931711506211426
0.2,0.7621783770919963,0.45390145867229315,0.0664212317815529,-0.5988510647264016,0.45390145867229315,0,-0.5988510647263992,0.45390145867229315,0.0664212317815529,-0.5988510647264016,0.45390145867229315,0,-0.5988510647263992,0.00830923919899896
0.3,0.7978427897713148,0.4751404900798235,0.06953012748700638,-0.6268728901166329,0.4751404900798235,0,-0.626872890116629,0.4751404900798235,0.06953012748700638,-0.6268728901166329,0.4751404900798235,0,-0.626872890116629,0.008698020563634624
0.4,0.8356000925801566,0.49762640066724195,0.07281976442351867,-0.6565392248682222,0.49762640066723485,0,-0.6565392248682178,0.49762640066724195,0.07281976442351867,-0.6565392248682222,0.49762640066723485,0,-0.6565392248682178,0.009109676984504756
0.5,0.8756833110486864,0.5214991848940205,0.07630641398436389,-0.6880334144832658,0.5214991848940134,0,-0.6880334144832618,0.5214991848940205,0.07630641398436389,-0.6880334144832658,0.5214991848940134,0,-0.6880334144832618,0.00954689200046683
0.6,0.9184229393590498,0.5469559401467183,0.08001795832938852,-0.7216151894993552,0.5469559401467183,0,-0.7216151894993477,0.5469559401467183,0.08001795832938852,-0.7216151894993552,0.5469559401467183,0,-0.7216151894993477,0.010013301244507724
0.7,0.9611625679995487,0.5724126953994197,0.08372950267445312,-0.7551969645154264,0.5724126953994269,0,-0.7551969645154353,0.5724126953994197,0.08372950267445312,-0.7551969645154264,0.5724126953994269,0,-0.7551969645154353,0.010479710488548618
0.8,1.006081620960758,0.5991651137884091,0.08763843585571385,-0.7904906623300856,0.599165113788402,0,-0.7904906623300896,0.5991651137884091,0.08763843585571385,-0.7904906623300856,0.599165113788402,0,-0.7904906623300896,0.010969615173669978
0.9,1.053827199257253,0.6275978956421913,0.0918033653522623,-0.8280045765302657,0.6275978956421913,0,-0.8280045765302635,0.6275978956421913,0.0918033653522623,-0.8280045765302657,0.6275978956421913,0,-0.8280045765302635,0.011489991421711816
1.0,1.1015727776149378,0.6560306774959717,0.09596829484881386,-0.8655184907304458,0.6560306774959646,0,-0.8655184907304445,0.6560306774959717,0.09596829484881386,-0.8655184907304458,0.6560306774959646,0,-0.8655184907304445,0.012010367669753658
1.1,1.1533709333769244,0.6868719559713519,0.10050276300583194,-0.9062155161677481,0.6868719559713448,0,-0.9062155161677437,0.6868719559713519,0.10050276300583194,-0.9062155161677481,0.6868719559713448,0,-0.9062155161677437,0.012574344193376859
1.2,1.2068030626059896,0.7186843243206535,0.10518622670138145,-0.9481959509576625,0.7186843243206464,0,-0.9481959509576567,0.7186843243206535,0.10518622670138145,-0.9481959509576625,0.7186843243206464,0,-0.9481959509576567,0.013155900059124528
1.3,1.2602351930061042,0.7504966926699534,0.10986969039693006,-0.9901763857475743,0.7504966926699534,0,-0.990176385747561,0.7504966926699534,0.10986969039693006,-0.9901763857475743,0.7504966926699534,0,-0.990176385747561,0.013737455924872195
1.4,1.3201455879704547,0.7861815577387095,0.11506974789815594,-1.0372499025951916,0.7861815577387024,0,-1.0372499025951862,0.7861815577387095,0.11506974789815594,-1.0372499025951916,0.7861815577387024,0,-1.0372499025951862,0.014391339169742442
1.5,1.3801217279922078,0.8219057226099444,0.12027504802086675,-1.084375106282954,0.8219057226099302,0,-1.0843751062829456,0.8219057226099444,0.12027504802086675,-1.084375106282954,0.8219057226099302,0,-1.0843751062829456,0.015045956424714822
1.6,1.4409778841372867,0.8581532601111981,0.12555937212692792,-1.132191598705567,0.8581532601111981,0,-1.1321915987055693,0.8581532601111981,0.12555937212692792,-1.132191598705567,0.8581532601111981,0,-1.1321915987055693,0.015710084785593298
1.7,1.5056425616785667,0.8966658438983366,0.13118569535503566,-1.1829998428771207,0.8966658438983224,0,-1.1829998428771127,0.8966658438983366,0.13118569535503566,-1.1829998428771207,0.8966658438983224,0,-1.1829998428771127,0.01641537520552842
1.8,1.572509877603693,0.9364884054437788,0.13700981199960305,-1.235538351138243,0.9364884054437788,0,-1.2355383511382403,0.9364884054437788,0.13700981199960305,-1.235538351138243,0.9364884054437788,0,-1.2355383511382403,0.017144471488588144
