Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.546127550241653,0.4432228438659945,0.12898240747897594,-0.27038281655146146,0.4432228438659891,0,-0.2703828165514608,0.4432228438659945,0.12898240747897594,-0.27038281655146146,0.4432228438659891,0,-0.2703828165514608,0.00961391419418076
0.1,0.5546200164592875,0.4501151077430231,0.1309881263794402,-0.27458735996166117,0.4501151077430148,0,-0.27458735996166084,0.4501151077430231,0.1309881263794402,-0.27458735996166117,0.4501151077430148,0,-0.27458735996166084,0.009763413807123474
0.2,0.5810012778092968,0.47152534824136444,0.13721900524470745,-0.28764844775331583,0.4715253482413626,0,-0.28764844775331255,0.47152534824136444,0.13721900524470745,-0.28764844775331583,0.4715253482413626,0,-0.28764844775331255,0.010227813726474804
0.3,0.6085896890173499,0.49391573415294543,0.1437338711448359,-0.30130734715805485,0.49391573415294054,0,-0.30130734715804763,0.49391573415294543,0.1437338711448359,-0.30130734715805485,0.49391573415294054,0,-0.30130734715804763,0.010713509830369136
0.4,0.6387004742157343,0.5183551376156768,0.15083974401477013,-0.3162157403536531,0.518355137615675,0,-0.31621574035365185,0.5183551376156768,0.15083974401477013,-0.3162157403536531,0.518355137615675,0,-0.31621574035365185,0.011243803275223643
0.5,0.6688112594909188,0.5427945410783949,0.1579456168847164,-0.33112413354924425,0.5427945410783916,0,-0.33112413354924186,0.5427945410783949,0.1579456168847164,-0.33112413354924425,0.5427945410783916,0,-0.33112413354924186,0.011774096720078146
0.6,0.7003924503292118,0.568425071274041,0.16540419695168568,-0.3467597177235868,0.5684250712740351,0,-0.3467597177235824,0.568425071274041,0.16540419695168568,-0.3467597177235868,0.5684250712740351,0,-0.3467597177235824,0.012330051525487514
0.7,0.7340834901967255,0.5957647200956779,0.1733688679519589,-0.36343873045351904,0.5957647200956746,0,-0.3634387304535167,0.5957647200956779,0.1733688679519589,-0.36343873045351904,0.5957647200956746,0,-0.3634387304535167,0.012922827189736164
0.8,0.767774530211041,0.6231043689173077,0.1813335389522357,-0.38011774318343705,0.6231043689173017,0,-0.3801177431834333,0.6231043689173077,0.1813335389522357,-0.38011774318343705,0.6231043689173017,0,-0.3801177431834333,0.01351560285398481
0.9,0.8040050153620291,0.6525077490462239,0.18989114240846422,-0.3980550093357821,0.6525077490462259,0,-0.3980550093357742,0.6525077490462239,0.18989114240846422,-0.3980550093357821,0.6525077490462259,0,-0.3980550093357742,0.014153362946923511
1.0,0.841813398439464,0.6831934397766273,0.19881716765078092,-0.4167740980525283,0.6831934397766233,0,-0.4167740980525245,0.6831934397766273,0.19881716765078092,-0.4167740980525283,0.6831934397766233,0,-0.4167740980525245,0.014819074357753157
1.1,0.8796217815417792,0.7138791305070555,0.2077431928930896,-0.43549318676929405,0.7138791305070527,0,-0.4354931867692926,0.7138791305070555,0.2077431928930896,-0.43549318676929405,0.7138791305070527,0,-0.4354931867692926,0.015484785768582804
