Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.24663205394255344,0.14159078244290946,0.12514683631041068,-0.12408696959619081,0.14159078244291035,0,-0.12408696959619192,0.14159078244290946,0.12514683631041068,-0.12408696959619081,0.14159078244291035,0,-0.12408696959619192,0.008162395839755322
0.1,0.2504711194329129,0.14379478598805884,0.12709485943813292,-0.12601850695810368,0.14379478598805928,0,-0.12601850695810413,0.14379478598805884,0.12709485943813292,-0.12601850695810368,0.14379478598805928,0,-0.12601850695810413,0.008289452492853575
0.2,0.26239373022524304,0.1506393308285734,0.1331448944844169,-0.13201696778601613,0.1506393308285734,0,-0.13201696778601857,0.1506393308285734,0.1331448944844169,-0.13201696778601613,0.1506393308285734,0,-0.13201696778601857,0.008684008386986871
0.3,0.27467236780789683,0.15768812719664593,0.13937575244674894,-0.13819447068505575,0.1576881271966455,0,-0.13819447068505752,0.15768812719664593,0.13937575244674894,-0.13819447068505575,0.1576881271966455,0,-0.13819447068505752,0.009090326059844608
0.4,0.28767053669779735,0.16515062689477222,0.1459709906657949,-0.1447343545151054,0.1651506268947749,0,-0.14473435451510674,0.16515062689477222,0.1459709906657949,-0.1447343545151054,0.1651506268947749,0,-0.14473435451510674,0.009520548200139454
0.5,0.30146605118476066,0.1730730298667602,0.15296831165187763,-0.1516766671550165,0.17307302986676198,0,-0.1516766671550176,0.1730730298667602,0.15296831165187763,-0.1516766671550165,0.17307302986676198,0,-0.1516766671550176,0.009977473715373171
0.6,0.31617214109402997,0.18152068866088822,0.16042476493913238,-0.15907858179632073,0.18152068866088378,0,-0.1590785817963205,0.18152068866088822,0.16042476493913238,-0.15907858179632073,0.18152068866088378,0,-0.1590785817963205,0.01046490092436982
0.7,0.33087823115601733,0.1899683474550189,0.16788121822639557,-0.1664804964376294,0.18996834745501978,0,-0.1664804964376323,0.1899683474550189,0.16788121822639557,-0.1664804964376294,0.18996834745501978,0,-0.1664804964376323,0.010952328133366468
0.8,0.34633908134965957,0.19884648951321005,0.17572394911486988,-0.17426049113214725,0.1988464895132136,0,-0.1742604911321486,0.19884648951321005,0.17572394911486988,-0.17426049113214725,0.1988464895132136,0,-0.1742604911321486,0.011464320968882254
0.9,0.3627787902955609,0.20828293127823194,0.18406764877382686,-0.18253082308362845,0.20828293127823017,0,-0.18253082308362956,0.20828293127823194,0.18406764877382686,-0.18253082308362845,0.20828293127823017,0,-0.18253082308362956,0.012008173305634688
1.0,0.37921849926976514,0.21771937304324318,0.19241134843278607,-0.1908011550351023,0.21771937304324496,0,-0.19080115503510164,0.21771937304324318,0.19241134843278607,-0.1908011550351023,0.21771937304324496,0,-0.19080115503510164,0.01255202564238713
1.1,0.39706315861992886,0.2279561994736472,0.20147518270402553,-0.1997747122682476,0.22795619947365076,0,-0.19977471226825116,0.2279561994736472,0.20147518270402553,-0.1997747122682476,0.22795619947365076,0,-0.19977471226825116,0.01314146774933678
1.2,0.41547428516695406,0.2385157356960601,0.21082937047776218,-0.20903180527387444,0.2385157356960601,0,-0.20903180527387377,0.2385157356960601,0.21082937047776218,-0.20903180527387444,0.2385157356960601,0,-0.20903180527387377,0.013749291349453309
1.3,0.43388541225555394,0.24907527191846146,0.22018355825150948,-0.21828889827948816,0.24907527191846235,0,-0.21828889827949283,0.24907527191846146,0.22018355825150948,-0.21828889827948816,0.24907527191846235,0,-0.21828889827949283,0.014357114949569842
1.4,0.4544981537174221,0.2609168924505587,0.2306337181833591,-0.228664348529386,0.26091689245056315,0,-0.22866434852939221,0.2609168924505587,0.2306337181833591,-0.228664348529386,0.26091689245056315,0,-0.22866434852939221,0.015040460693341258
1.5,0.47513323849015937,0.272771524138987,0.24109500052341692,-0.23905114836120545,0.272771524138987,0,-0.2390511483612059,0.272771524138987,0.24109500052341692,-0.23905114836120545,0.272771524138987,0,-0.2390511483612059,0.015724572869092516
1.6,0.49607267858255344,0.2848000022160706,0.25171175043090344,-0.2495905579041029,0.2848000022160697,0,-0.24959055790410645,0.2848000022160706,0.25171175043090344,-0.2495905579041029,0.2848000022160697,0,-0.24959055790410645,0.016418628406578116
1.7,0.5183293030345852,0.2975808507733184,0.2630013311589279,-0.26079043006846137,0.2975808507733131,0,-0.2607904300684645,0.2975808507733184,0.2630013311589279,-0.26079043006846137,0.2975808507733131,0,-0.2607904300684645,0.01715571671511805
1.8,0.5413477141336657,0.3107968288911387,0.274680040098394,-0.2723722773605317,0.31079682889113514,0,-0.27237227736053526,0.3107968288911387,0.274680040098394,-0.2723722773605317,0.31079682889113514,0,-0.27237227736053526,0.017917692803352907
1.9,0.5651279118569441,0.32444793656952875,0.2867478772493066,-0.2843360997803286,0.3244479365695341,0,-0.2843360997803366,0.32444793656952875,0.2867478772493066,-0.2843360997803286,0.3244479365695341,0,-0.2843360997803366,0.01870455667128269
2.0,0.5896698962424414,0.33853417380849926,0.29920484261166624,-0.296681897327836,0.33853417380849393,0,-0.29668189732784,0.33853417380849926,0.29920484261166624,-0.296681897327836,0.33853417380849393,0,-0.29668189732784,0.019516308318907397
2.1,0.6149736673768329,0.3530555406080147,0.31205093618546753,-0.30940967000306596,0.3530555406080147,0,-0.30940967000306685,0.3530555406080147,0.31205093618546753,-0.30940967000306596,0.3530555406080147,0,-0.30940967000306685,0.020352947746227028
2.2,0.641274928225225,0.36815386882199697,0.32539815328998056,-0.3226418371018096,0.36815386882199164,0,-0.32264183710180916,0.36815386882199697,0.32539815328998056,-0.3226418371018096,0.36815386882199164,0,-0.32264183710180916,0.0212232305451341
2.3,0.6686037579537305,0.38384329125757866,0.33926541715724934,-0.33639168857560575,0.38384329125758043,0,-0.33639168857560264,0.38384329125757866,0.33926541715724934,-0.33639168857560575,0.38384329125758043,0,-0.33639168857560264,0.022127692664671027
2.4,0.697168355060273,0.4002415020202079,0.3537605111848965,-0.35076289727306253,0.40024150202020436,0,-0.35076289727306786,0.4002415020202079,0.3537605111848965,-0.35076289727306253,0.40024150202020436,0,-0.35076289727306786,0.02307295604568855
2.5,0.7268993162897393,0.4173088351252279,0.3688480104951113,-0.3657206494063705,0.4173088351252332,0,-0.36572064940637006,0.4173088351252279,0.3688480104951113,-0.3657206494063705,0.4173088351252332,0,-0.36572064940637006,0.02405674987100543
2.6,0.7579720690611669,0.4351469558872072,0.38461581891009633,-0.3813537670253928,0.435146955887209,0,-0.38135376702539503,0.4351469558872072,0.38461581891009633,-0.3813537670253928,0.435146955887209,0,-0.38135376702539503,0.025085019441695344
2.7,0.7903929453670098,0.4537595338823319,0.40106710928952527,-0.3976654561329078,0.4537595338823266,0,-0.3976654561328985,0.4537595338823319,0.40106710928952527,-0.3976654561329078,0.4537595338823266,0,-0.3976654561328985,0.02615797935145071
2.8,0.8241176114892503,0.4731208764256021,0.4181796667292037,-0.41463326977185977,0.47312087642559675,0,-0.414633269771862,0.4731208764256021,0.4181796667292037,-0.41463326977185977,0.47312087642559675,0,-0.414633269771862,0.027274127113918304
2.9,0.8591460674284016,0.49323098351702654,0.43595349122918226,-0.43225720794224953,0.49323098351702654,0,-0.43225720794224287,0.49323098351702654,0.43595349122918226,-0.43225720794224953,0.49323098351702654,0,-0.43225720794224287,0.028433462729098143
3.0,0.8954783131853865,0.5140898551566053,0.4543885827894556,-0.45053727064409044,0.5140898551566053,0,-0.450537270644098,0.5140898551566053,0.4543885827894556,-0.45053727064409044,0.5140898551566053,0,-0.450537270644098,0.029635986196990195
3.1,0.9331920655230576,0.5357419827309258,0.4735245228939817,-0.4695124858941586,0.5357419827309329,0,-0.46951248589416394,0.5357419827309258,0.4735245228939817,-0.4695124858941586,0.5357419827309329,0,-0.46951248589416394,0.030884251515645406
3.2,0.9724575898700369,0.5582848400006402,0.4934480284644751,-0.489268358053053,0.5582848400006419,0,-0.4892683580530459,0.5582848400006402,0.4934480284644751,-0.489268358053053,0.5582848400006419,0,-0.4892683580530459,0.03218385410056576
3.3,1.013119561999677,0.5816295067626296,0.5140799921982317,-0.5097268859739428,0.5816295067626314,0,-0.5097268859739472,0.5816295067626296,0.5140799921982317,-0.5097268859739428,0.5816295067626314,0,-0.5097268859739472,0.0335296895474502
3.4,1.0551779819123508,0.6057759830168727,0.5354204140951291,-0.5308880696568776,0.6057759830168692,0,-0.5308880696568821,0.6057759830168727,0.5354204140951291,-0.5308880696568776,0.6057759830168692,0,-0.5308880696568821,0.0349217578562987
3.5,1.098632849608565,0.6307242687634353,0.5574692941552595,-0.5527519091018753,0.6307242687634336,0,-0.5527519091018789,0.6307242687634353,0.5574692941552595,-0.5527519091018753,0.6307242687634336,0,-0.5527519091018789,0.03636005902711128
3.6,1.143484165088711,0.6564743640022748,0.5802266323786407,-0.5753184043088817,0.6564743640022712,0,-0.5753184043088879,0.6564743640022748,0.5802266323786407,-0.5753184043088817,0.6564743640022712,0,-0.5753184043088879,0.037844593059887924
3.7,1.1895179635365976,0.6829023904089908,0.6035850766396402,-0.5984792881615819,0.6829023904089908,0,-0.5984792881615917,0.6829023904089908,0.6035850766396402,-0.5984792881615819,0.6829023904089908,0,-0.5984792881615917,0.03936812398531436
3.8,1.2368353912195615,0.710066908220135,0.6275953748468011,-0.622285741106384,0.7100669082201208,0,-0.6222857411063956,0.710066908220135,0.6275953748468011,-0.622285741106384,0.7100669082201208,0,-0.6222857411063956,0.04093407241855296
3.9,1.285468969101867,0.7379867459635534,0.652273843676098,-0.6467542188906874,0.7379867459635392,0,-0.6467542188906918,0.7379867459635534,0.652273843676098,-0.6467542188906874,0.7379867459635392,0,-0.6467542188906918,0.042543538169844616
4.0,1.3354186971845057,0.7666619036392817,0.6776204831275106,-0.6718847215145249,0.7666619036392675,0,-0.6718847215145374,0.7666619036392817,0.6776204831275106,-0.6718847215145249,0.7666619036392675,0,-0.6718847215145374,0.04419652123918934
4.1,1.38668457546864,0.7960923812472984,0.7036352932011418,-0.6976772489778797,0.7960923812472984,0,-0.6976772489778895,0.7960923812472984,0.7036352932011418,-0.6976772489778797,0.7960923812472984,0,-0.6976772489778895,0.04589302162658714
4.2,1.4386925618610127,0.8259488867284865,0.7300266827522357,-0.7238431420247347,0.825948886728483,0,-0.7238431420247338,0.8259488867284865,0.7300266827522357,-0.7238431420247347,0.825948886728483,0,-0.7238431420247338,0.047614080437978504
4.3,1.4908184316517206,0.8558733413952453,0.756477569812084,-0.7500685068799431,0.8558733413952382,0,-0.7500685068799413,0.8558733413952453,0.756477569812084,-0.7500685068799431,0.8558733413952382,0,-0.7500685068799413,0.049339081397577145
4.4,1.54377143638516,0.8862725985146014,0.7833482266878597,-0.7767099933870405,0.8862725985145801,0,-0.7767099933870583,0.8862725985146014,0.7833482266878597,-0.7767099933870405,0.8862725985145801,0,-0.7767099933870583,0.05109144896332096
4.5,1.5975515760612338,0.9171466580864802,0.8106386533793124,-0.8037676015460482,0.9171466580864731,0,-0.8037676015460562,0.9171466580864802,0.8106386533793124,-0.8037676015460482,0.9171466580864731,0,-0.8037676015460562,0.052871183135209915
4.6,1.6521588506801284,0.9484955201108818,0.8383488498866338,-0.8312413313569236,0.9484955201108818,0,-0.8312413313569351,0.9484955201108818,0.8383488498866338,-0.8312413313569236,0.9484955201108818,0,-0.8312413313569351,0.05467828391324402
4.7,1.7075932602419313,0.9803191845879375,0.866478816209753,-0.8591311828197066,0.9803191845879411,0,-0.8591311828197092,0.9803191845879375,0.866478816209753,-0.8591311828197066,0.9803191845879411,0,-0.8591311828197092,0.05651275129742328
4.8,1.7621331207117898,1.0116313750070418,0.8941524337253544,-0.8865721901712682,1.0116313750070347,0,-0.8865721901712789,1.0116313750070418,0.8941524337253544,-0.8865721901712682,1.0116313750070347,0,-0.8865721901712789,0.05831791939663707
4.9,1.8165270925590706,1.0428609657817596,0.9217506755750211,-0.9139404768216668,1.0428609657817702,0,-0.9139404768216792,1.0428609657817596,0.9217506755750211,-0.9139404768216668,1.0428609657817702,0,-0.9139404768216792,0.06011842891818606
5.0,1.8706937559668189,1.0739613151000817,0.9492321094022209,-0.9411951378420795,1.0739613151000782,0,-0.9411951378420866,1.0739613151000817,0.9492321094022209,-0.9411951378420795,1.0739613151000782,0,-0.9411951378420866,0.061911600086362734
5.1,1.9244906481303756,1.104850812322777,0.9765242397149159,-0.9682646005973119,1.1048508123227734,0,-0.9682646005973083,1.104850812322777,0.9765242397149159,-0.9682646005973119,1.1048508123227734,0,-0.9682646005973083,0.06369274401366934
5.2,1.9777753062539933,1.135447846810667,1.003554571021052,-0.9950772924521711,1.1354478468106777,0,-0.9950772924521942,1.135447846810667,1.003554571021052,-0.9950772924521711,1.1354478468106777,0,-0.9950772924521942,0.06545717181260806
5.3,2.0299717102023944,1.1654190649212204,1.0300339261267943,-1.021341835885389,1.1654190649212168,0,-1.0213418358854085,1.1654190649212204,1.0300339261267943,-1.021341835885389,1.1654190649212168,0,-1.0213418358854085,0.06718542870824795
5.4,2.0806088836178143,1.1944921062111007,1.0557256262595711,-1.0468201084930282,1.1944921062111007,0,-1.0468201084930513,1.1944921062111007,1.0557256262595711,-1.0468201084930282,1.1944921062111007,0,-1.0468201084930513,0.0688616374578996
5.5,2.129784680189672,1.2227248986830261,1.0806772804386728,-1.07156237330139,1.2227248986830475,0,-1.0715623733013757,1.2227248986830261,1.0806772804386728,-1.07156237330139,1.2227248986830475,0,-1.0715623733013757,0.0704892937585635
5.6,2.177281630586407,1.249992279524914,1.1047789066924967,-1.0954590308770094,1.2499922795248963,0,-1.0954590308770094,1.249992279524914,1.1047789066924967,-1.0954590308770094,1.2499922795248963,0,-1.0954590308770094,0.07206115418707343
5.7,2.22288226548472,1.2761690859247388,1.1279205230498004,-1.118400481786587,1.2761690859247423,0,-1.118400481786594,1.2761690859247388,1.1279205230498004,-1.118400481786587,1.2761690859247423,0,-1.118400481786594,0.07356997532026303
5.8,2.2663907060075967,1.301142750725191,1.150002868647018,-1.1402881074809432,1.3011427507251625,0,-1.1402881074809272,1.301142750725191,1.150002868647018,-1.1402881074809432,1.3011427507251625,0,-1.1402881074809272,0.07500925780937695
5.9,2.3079788744414484,1.3250152784916054,1.1711093207363739,-1.1612103529090962,1.3250152784916054,0,-1.161210352909123,1.3250152784916054,1.1711093207363739,-1.1612103529090962,1.3250152784916054,0,-1.161210352909123,0.07638517789353574
6.0,2.3472322649091635,1.3475465571520147,1.1910320553941585,-1.1809574059423174,1.347546557152043,0,-1.180957405942337,1.3475465571520147,1.1910320553941585,-1.1809574059423174,1.347546557152043,0,-1.180957405942337,0.07768370164881652
6.1,2.3839662686534093,1.3686305944340091,1.209677408135752,-1.1994363800120258,1.368630594433995,0,-1.1994363800120453,1.3686305944340091,1.209677408135752,-1.1994363800120258,1.368630594433995,0,-1.1994363800120453,0.07889871813053728
6.2,2.4179962769184042,1.3881613980649945,1.2269517144761384,-1.2165543885497172,1.3881613980649945,0,-1.2165543885497243,1.3881613980649945,1.2269517144761384,-1.2165543885497172,1.3881613980649945,0,-1.2165543885497243,0.0800241163940159
6.3,2.449137680950625,1.4060329757726677,1.2427613099307404,-1.2322185449868606,1.406032975772689,0,-1.23221854498685,1.4060329757726677,1.2427613099307404,-1.2322185449868606,1.406032975772689,0,-1.23221854498685,0.08105378549457039
6.4,2.4780313214708873,1.4226162222911043,1.257427882875426,-1.2467530294248181,1.4226162222911256,0,-1.2467530294248235,1.4226162222911043,1.257427882875426,-1.2467530294248181,1.4226162222911256,0,-1.2467530294248235,0.08200937176805456
6.5,2.5047472533175026,1.437952272193101,1.2709859114572115,-1.260193626662664,1.437952272193101,0,-1.2601936266626694,1.437952272193101,1.2709859114572115,-1.260193626662664,1.437952272193101,0,-1.2601936266626694,0.08289332781011627
6.6,2.528829310328486,1.451778246332026,1.283205087896226,-1.2723102430258546,1.4517782463320117,0,-1.2723102430258564,1.451778246332026,1.283205087896226,-1.2723102430258546,1.4517782463320117,0,-1.2723102430258564,0.08369041105178458
6.7,2.550207324233729,1.4640542681521964,1.294049332317126,-1.2830678141581604,1.4640542681522106,0,-1.2830678141581728,1.4640542681521964,1.294049332317126,-1.2830678141581604,1.4640542681522106,0,-1.2830678141581728,0.08439835882368481
6.8,2.5688111267809606,1.474740461097504,1.3034825648443658,-1.2924312757032403,1.4747404610974826,0,-1.2924312757032368,1.474740461097504,1.3034825648443658,-1.2924312757032403,1.4747404610974826,0,-1.2924312757032368,0.08501490845644233
6.9,2.584780208053205,1.483916707978338,1.311575796744748,-1.3004706928794896,1.4839167079783095,0,-1.3004706928794718,1.483916707978338,1.311575796744748,-1.3004706928794896,1.4839167079783095,0,-1.3004706928794718,0.08554464764486572
7.0,2.59922816928011,1.4922193157023784,1.3188976044766658,-1.3077445822935552,1.4922193157023713,0,-1.30774458229358,1.4922193157023784,1.3188976044766658,-1.3077445822935552,1.4922193157023713,0,-1.30774458229358,0.08602399213890352
7.1,2.611458968388399,1.4992509009987103,1.3250922187441994,-1.3139040458566704,1.4992509009987316,0,-1.313904045856674,1.4992509009987103,1.3250922187441994,-1.3139040458566704,1.4992509009987316,0,-1.313904045856674,0.08643022950164504
7.2,2.6215183839507237,1.5050378175242756,1.330182784009729,-1.318972158749867,1.5050378175242543,0,-1.3189721587498724,1.5050378175242756,1.330182784009729,-1.318972158749867,1.5050378175242543,0,-1.3189721587498724,0.08676488550294276
7.3,2.6294521945522984,1.5096064189367127,1.3341924447357147,-1.3229719961542479,1.5096064189366984,0,-1.3229719961542514,1.5096064189367127,1.3341924447357147,-1.3229719961542479,1.5096064189366984,0,-1.3229719961542514,0.08702948591264911
7.4,2.635306178791728,1.5129830588931057,1.3371443453848126,-1.3259266332508162,1.5129830588930844,0,-1.325926633250802,1.5129830588931057,1.3371443453848126,-1.3259266332508162,1.5129830588930844,0,-1.325926633250802,0.08722555650061663
7.5,2.6396915507916754,1.5155113795381183,1.3393571014865007,-1.328139318236964,1.515511379538097,0,-1.3281393182369783,1.5155113795381183,1.3393571014865007,-1.328139318236964,1.515511379538097,0,-1.3281393182369783,0.08737226096879519
7.6,2.6426500755931306,1.5172154824798767,1.340851760309718,-1.3296311376826075,1.5172154824798838,0,-1.3296311376826253,1.5172154824798767,1.340851760309718,-1.3296311376826075,1.5172154824798838,0,-1.3296311376826253,0.08747099989658569
7.7,2.644131441569292,1.5180678013832818,1.3416012539762203,-1.3303775541780762,1.5180678013833102,0,-1.3303775541780851,1.5180678013832818,1.3416012539762203,-1.3303775541780762,1.5180678013833102,0,-1.3303775541780851,0.08752030166438507
7.8,2.644246286688934,1.5181310851428478,1.3416626195728139,-1.330433780734099,1.5181310851428549,0,-1.3304337807341255,1.5181310851428478,1.3416626195728139,-1.330433780734099,1.5181310851428549,0,-1.3304337807341255,0.08752371523780214
7.9,2.6431052489740727,1.5174680826528615,1.3410928941864455,-1.329855030361374,1.5174680826528544,0,-1.329855030361358,1.5174680826528615,1.3410928941864455,-1.329855030361374,1.5174680826528544,0,-1.329855030361358,0.08748478958244581
8.0,2.640818966532983,1.5161415428077447,1.3399491149042841,-1.328696516070634,1.5161415428077305,0,-1.3286965160706359,1.5161415428077447,1.3399491149042841,-1.328696516070634,1.5161415428077305,0,-1.3286965160706359,0.08740707366392496
8.1,2.637498077597998,1.514214214502033,1.3382883188131007,-1.3270134508727054,1.5142142145020472,0,-1.3270134508726983,1.514214214502033,1.3382883188131007,-1.3270134508727054,1.5142142145020472,0,-1.3270134508726983,0.08729411644784839
8.2,2.633253220569712,1.5117488466301197,1.3361675429999753,-1.3248610477783114,1.5117488466301126,0,-1.3248610477782847,1.5117488466301197,1.3361675429999753,-1.3248610477783114,1.5117488466301126,0,-1.3248610477782847,0.087149466899825
8.3,2.6281950340671685,1.5088081880863484,1.3336438245518725,-1.3222945197981169,1.5088081880863342,0,-1.3222945197981488,1.5088081880863484,1.3336438245518725,-1.3222945197981169,1.5088081880863342,0,-1.3222945197981488,0.08697667398546366
8.4,2.6224341569846006,1.505454987765269,1.3307742005557461,-1.3193690799429891,1.5054549877652903,0,-1.3193690799430158,1.505454987765269,1.3307742005557461,-1.3193690799429891,1.5054549877652903,0,-1.3193690799430158,0.08677928667037321
8.5,2.6150357608495596,1.5011928620377049,1.3270372732690792,-1.3156380947514812,1.5011928620376978,0,-1.315638094751506,1.5011928620377049,1.3270372732690792,-1.3156380947514812,1.5011928620376978,0,-1.315638094751506,0.08653227486174514
