Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2976659253647118,0.17089008710181375,0.1510421483796014,-0.1497629674735903,0.17089008710181197,0,-0.14976296747359363,0.17089008710181375,0.1510421483796014,-0.1497629674735903,0.17089008710181197,0,-0.14976296747359363,0.009851333939149227
0.1,0.30229472967730325,0.17354748518911833,0.15339090364688435,-0.1520918318196114,0.1735474851891219,0,-0.15209183181961272,0.17354748518911833,0.15339090364688435,-0.1520918318196114,0.1735474851891219,0,-0.15209183181961272,0.010004525508744592
0.2,0.31667395694565953,0.18180249918882385,0.16068739758034378,-0.15932626390688998,0.18180249918882474,0,-0.15932626390689286,0.18180249918882385,0.16068739758034378,-0.15932626390688998,0.18180249918882474,0,-0.15932626390689286,0.010480394186260275
0.3,0.3317104059643716,0.19043529016884087,0.16831665569215137,-0.16689183812560104,0.19043529016884087,0,-0.16689183812559882,0.19043529016884087,0.16831665569215137,-0.16689183812560104,0.19043529016884087,0,-0.16689183812559882,0.010978084061772824
0.4,0.348118562858257,0.19985755318110776,0.17663887791634592,-0.1751495773306626,0.19985755318110776,0,-0.17514957733066616,0.19985755318110776,0.17663887791634592,-0.1751495773306626,0.19985755318110776,0,-0.17514957733066616,0.011521468793123196
0.5,0.36452671980197865,0.20927981619337555,0.184961100140546,-0.18340731653572218,0.2092798161933782,0,-0.18340731653572462,0.20927981619337555,0.184961100140546,-0.18340731653572218,0.2092798161933782,0,-0.18340731653572462,0.012064853524473564
0.6,0.3817398971280247,0.21916196869934712,0.19369534206758177,-0.19206774917549274,0.219161968699348,0,-0.19206774917549652,0.21916196869934712,0.19369534206758177,-0.19206774917549274,0.219161968699348,0,-0.19206774917549652,0.012634537750527801
0.7,0.40010817854268743,0.22970400539552838,0.20302078099235477,-0.20130599677885375,0.2297040053955275,0,-0.20130599677885286,0.22970400539552838,0.20302078099235477,-0.20130599677885375,0.2297040053955275,0,-0.20130599677885286,0.013241958478509326
0.8,0.41847646005257566,0.24024604209169453,0.21234621991713087,-0.21054424438221675,0.2402460420916963,0,-0.21054424438221986,0.24024604209169453,0.21234621991713087,-0.21054424438221675,0.2402460420916963,0,-0.21054424438221986,0.01384937920649085
0.9,0.438224366767677,0.2515829774849978,0.2223672698175987,-0.22047954459357832,0.2515829774849969,0,-0.2204795445935801,0.2515829774849978,0.2223672698175987,-0.22047954459357832,0.2515829774849969,0,-0.2204795445935801,0.01450288972599903
