Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.38879168945422815,0.29739940572909984,0.13498784278959294,-0.1567792859023232,0.2973994057290901,0,-0.15677928590231016,0.29739940572909984,0.13498784278959294,-0.1567792859023232,0.2973994057290901,0,-0.15677928590231016,0.009736116865363952
0.1,0.3948375301406857,0.30202406625141387,0.13708694823978004,-0.15921725633796052,0.30202406625140615,0,-0.15921725633795913,0.30202406625141387,0.13708694823978004,-0.15921725633796052,0.30202406625140615,0,-0.15921725633795913,0.009887516770832555
0.2,0.41361859865528583,0.3163901808439713,0.14360791880950552,-0.1667906227637388,0.3163901808439697,0,-0.16679062276373902,0.3163901808439713,0.14360791880950552,-0.1667906227637388,0.3163901808439697,0,-0.16679062276373902,0.010357819788773884
0.3,0.4332586865978618,0.33141399265892224,0.15042618251537523,-0.17471062328234938,0.3314139926589156,0,-0.17471062328235776,0.33141399265892224,0.15042618251537523,-0.17471062328234938,0.3314139926589156,0,-0.17471062328235776,0.010849689235293095
0.4,0.45469295028590795,0.34781279337376636,0.1578633250061452,-0.18335512363653317,0.34781279337376125,0,-0.18335512363652917,0.34781279337376636,0.1578633250061452,-0.18335512363653317,0.34781279337376125,0,-0.18335512363652917,0.011386720983836899
0.5,0.47612721404300495,0.3642115940886203,0.16530046749692315,-0.19199962399070591,0.3642115940886178,0,-0.19199962399071446,0.3642115940886203,0.16530046749692315,-0.19199962399070591,0.3642115940886178,0,-0.19199962399071446,0.011923752732380702
0.6,0.49861001710292135,0.38140950285722686,0.1731063311526314,-0.20106579051187257,0.3814095028572225,0,-0.2010657905118769,0.38140950285722686,0.1731063311526314,-0.20106579051187257,0.3814095028572225,0,-0.2010657905118769,0.012486774230219173
0.7,0.5225973436060042,0.39975403223398703,0.18144126379267106,-0.21073699550635716,0.39975403223397743,0,-0.2107369955063536,0.39975403223398703,0.18144126379267106,-0.21073699550635716,0.39975403223397743,0,-0.2107369955063536,0.013087087783870556
0.8,0.5465846702410421,0.41809856161073744,0.18977619643270002,-0.22040820050080645,0.4180985616107341,0,-0.22040820050080234,0.41809856161073744,0.18977619643270002,-0.22040820050080645,0.4180985616107341,0,-0.22040820050080234,0.013687401337521936
0.9,0.5723776478182588,0.43782800297964514,0.19873218126710107,-0.23080898056135257,0.4378280029796331,0,-0.2308089805613498,0.43782800297964514,0.19873218126710107,-0.23080898056135257,0.4378280029796331,0,-0.2308089805613498,0.01433326834600778
1.0,0.5992925763367094,0.4584179668998171,0.20807406023902494,-0.24166308603225006,0.45841796689981096,0,-0.2416630860322424,0.4584179668998171,0.20807406023902494,-0.24166308603225006,0.45841796689981096,0,-0.2416630860322424,0.015007440239854768
1.1,0.6262075048775049,0.4790079308199838,0.2174159392109293,-0.25251719150316887,0.47900793081997106,0,-0.25251719150316343,0.4790079308199838,0.2174159392109293,-0.25251719150316887,0.47900793081997106,0,-0.25251719150316343,0.015681612133701766
1.2,0.6545781906185204,0.5007106707151388,0.22726448795936033,-0.2639580224724629,0.5007106707151266,0,-0.26395802247245426,0.5007106707151388,0.22726448795936033,-0.2639580224724629,0.5007106707151266,0,-0.26395802247245426,0.016392168380140144
