Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4005978400433727,0.24593653032610874,0.16729995763197358,-0.22872192820391835,0.24593653032610696,0,-0.228721928203921,0.24593653032610874,0.16729995763197358,-0.22872192820391835,0.24593653032610696,0,-0.228721928203921,0.009782869474111621
0.1,0.406827270301373,0.24976092586893373,0.169901527283836,-0.2322786309130267,0.2497609258689355,0,-0.23227863091303114,0.24976092586893373,0.169901527283836,-0.2322786309130267,0.2497609258689355,0,-0.23227863091303114,0.009934996398306093
0.2,0.42617865515746056,0.2616410866617862,0.1779833686727066,-0.2433272254061407,0.261641086661788,0,-0.2433272254061425,0.2616410866617862,0.1779833686727066,-0.2433272254061407,0.261641086661788,0,-0.2433272254061425,0.010407557846495068
0.3,0.44641512017579393,0.27406512907278646,0.18643392356641586,-0.25488163715571055,0.27406512907279357,0,-0.2548816371557141,0.27406512907278646,0.18643392356641586,-0.25488163715571055,0.27406512907279357,0,-0.2548816371557141,0.010901789079151469
0.4,0.4685001396001648,0.2876262039501434,0.19565258845247824,-0.2674935157199858,0.2876262039501434,0,-0.2674935157199858,0.2876262039501434,0.19565258845247824,-0.2674935157199858,0.2876262039501434,0,-0.2674935157199858,0.011441398610744717
0.5,0.4905851590878302,0.3011872788274985,0.2048712533385324,-0.2801053942842673,0.30118727882750207,0,-0.28010539428426817,0.3011872788274985,0.2048712533385324,-0.2801053942842673,0.30118727882750207,0,-0.28010539428426817,0.011981008142337969
0.6,0.5137506775374897,0.3154092096891219,0.2145456455386756,-0.2933318458801102,0.31540920968912545,0,-0.2933318458801093,0.3154092096891219,0.2145456455386756,-0.2933318458801102,0.31540920968912545,0,-0.2933318458801093,0.012546733228623626
0.7,0.5384665775609168,0.3305793866445743,0.2248739497192509,-0.30744013329263975,0.33057938664457787,0,-0.3074401332926424,0.3305793866445743,0.2248739497192509,-0.30744013329263975,0.33057938664457787,0,-0.3074401332926424,0.013149930885811465
0.8,0.5631824777053233,0.3457495636000285,0.23520225389982174,-0.3215484207051702,0.3457495636000285,0,-0.3215484207051702,0.3457495636000285,0.23520225389982174,-0.3215484207051702,0.3457495636000285,0,-0.3215484207051702,0.013753128542999307
0.9,0.5897587096563709,0.3620649681076582,0.24630184841795533,-0.3367218064308046,0.3620649681076582,0,-0.3367218064308055,0.3620649681076582,0.24630184841795533,-0.3367218064308046,0.3620649681076582,0,-0.3367218064308055,0.014402097141490693
1.0,0.6174908688018808,0.37909196594436523,0.2578806883558613,-0.3525569967497413,0.3790919659443688,0,-0.3525569967497457,0.37909196594436523,0.2578806883558613,-0.3525569967497413,0.3790919659443688,0,-0.3525569967497457,0.015079505761736235
1.1,0.6452230279678797,0.39611896378109,0.2694595282937735,-0.36839218706867793,0.39611896378109,0,-0.3683921870686788,0.39611896378109,0.2694595282937735,-0.36839218706867793,0.39611896378109,0,-0.3683921870686788,0.015756914381981776
1.2,0.6744551817648934,0.41406618693625674,0.28166598842004875,-0.38508318371134287,0.41406618693624964,0,-0.38508318371134465,0.41406618693625674,0.28166598842004875,-0.38508318371134287,0.41406618693624964,0,-0.38508318371134465,0.016470882336501163
1.3,0.7049290571632137,0.43277518859523667,0.29439200344063376,-0.40248263169499054,0.4327751885952438,0,-0.40248263169499765,0.43277518859523667,0.29439200344063376,-0.40248263169499054,0.4327751885952438,0,-0.40248263169499765,0.017215114743003957
1.4,0.7364109896303687,0.4521026188996089,0.3075398046206539,-0.42045721615319387,0.4521026188996089,0,-0.4204572161531992,0.4521026188996089,0.3075398046206539,-0.42045721615319387,0.4521026188996089,0,-0.4204572161531992,0.017983916501291004
1.5,0.7689009791679207,0.4720484778493024,0.3211093919601251,-0.43900693708597593,0.47204847784931303,0,-0.4390069370859848,0.4720484778493024,0.3211093919601251,-0.43900693708597593,0.47204847784931303,0,-0.4390069370859848,0.018777287611362305
1.6,0.8023990257809348,0.49261276544437393,0.335100765459007,-0.458131794493319,0.4926127654443704,0,-0.4581317944933154,0.49261276544437393,0.335100765459007,-0.458131794493319,0.4926127654443704,0,-0.4581317944933154,0.019595228073217855
1.7,0.8371847322616002,0.5139676398033401,0.34962978747193585,-0.47799190132644576,0.5139676398033401,0,-0.4779919013264582,0.5139676398033401,0.34962978747193585,-0.47799190132644576,0.5139676398033401,0,-0.4779919013264582,0.020444620779318478
1.8,0.874141186913865,0.5366568395059481,0.3650623938761104,-0.4990929531019148,0.536656839505941,0,-0.4990929531019255,0.5366568395059481,0.3650623938761104,-0.4990929531019148,0.536656839505941,0,-0.4990929531019255,0.021347204432447066
1.9,0.9125144070847799,0.5602161194083131,0.38108614784934147,-0.521003185923302,0.5602161194083202,0,-0.5210031859233091,0.5602161194083131,0.38108614784934147,-0.521003185923302,0.5602161194083202,0,-0.5210031859233091,0.022284418482411437
2.0,0.9523043927785328,0.584645479510506,0.3977010493916273,-0.5437225997905699,0.584645479510506,0,-0.5437225997905806,0.584645479510506,0.3977010493916273,-0.5437225997905699,0.584645479510506,0,-0.5437225997905806,0.023256262929211586
2.1,0.993511143999855,0.6099449198124667,0.41490709850297014,-0.5672511947037595,0.6099449198124631,0,-0.5672511947037684,0.6099449198124667,0.41490709850297014,-0.5672511947037595,0.6099449198124631,0,-0.5672511947037684,0.02426273777284751
2.2,1.0361346607538942,0.6361144403142127,0.43270429518335973,-0.5915889706628636,0.6361144403141985,0,-0.5915889706628619,0.6361144403142127,0.43270429518335973,-0.5915889706628636,0.6361144403141985,0,-0.5915889706628619,0.025303843013319227
2.3,1.080956425782857,0.6636324687831454,0.4514214269659287,-0.6171808532397307,0.6636324687831454,0,-0.6171808532397449,0.6636324687831454,0.4514214269659287,-0.6171808532397307,0.6636324687831454,0,-0.6171808532397449,0.026398516791104488
2.4,1.1279401426674271,0.6924767843698305,0.47104322312689906,-0.6440061776134431,0.6924767843698376,0,-0.6440061776134449,0.6924767843698305,0.47104322312689906,-0.6440061776134431,0.6924767843698376,0,-0.6440061776134449,0.027545879513509723
