Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.46519836586175456,0.30979767332330077,0.13898237375144717,-0.30547756762441614,0.30979767332330077,0,-0.3054775676244157,0.30979767332330077,0.13898237375144717,-0.30547756762441614,0.30979767332330077,0,-0.3054775676244157,0.007939257920319782
0.1,0.4724396429721396,0.3146199912381711,0.14114575925024497,-0.31023263285906166,0.31461999123816753,0,-0.3102326328590621,0.3146199912381711,0.14114575925024497,-0.31023263285906166,0.31461999123816753,0,-0.3102326328590621,0.008062841205239216
0.2,0.49492769380351564,0.3295956153313515,0.14786468366195393,-0.32499960984688947,0.3295956153313515,0,-0.32499960984689036,0.3295956153313515,0.14786468366195393,-0.32499960984688947,0.3295956153313515,0,-0.32499960984689036,0.008446610553320891
0.3,0.5180869655155325,0.3450180637928355,0.15478444266211844,-0.34020731652604264,0.34501806379283373,0,-0.3402073165260404,0.3450180637928355,0.15478444266211844,-0.34020731652604264,0.34501806379283373,0,-0.3402073165260404,0.008841819804821233
0.4,0.5426047988621279,0.36134600307935916,0.16210876916853756,-0.3563072876317954,0.3613460030793556,0,-0.3563072876317994,0.36134600307935916,0.16210876916853756,-0.3563072876317954,0.3613460030793556,0,-0.3563072876317994,0.00926028150582635
0.5,0.5686313461398828,0.3786812926004206,0.16987929494266396,-0.3733984898412315,0.3786812926004206,0,-0.37339848984123414,0.3786812926004206,0.16987929494266396,-0.3733984898412315,0.3786812926004206,0,-0.37339848984123414,0.009704721638707536
0.6,0.5963809514605323,0.39716709891128854,0.17815932230272558,-0.3916217581193191,0.39716709891128676,0,-0.39162175811932265,0.39716709891128854,0.17815932230272558,-0.3916217581193191,0.39716709891128676,0,-0.39162175811932265,0.010178835504180968
0.7,0.62413055708573,0.41565290522214404,0.1864393496627803,-0.4098450263974103,0.41565290522214227,0,-0.40984502639741116,0.41565290522214404,0.1864393496627803,-0.4098450263974103,0.41565290522214227,0,-0.40984502639741116,0.010652949369654403
0.8,0.6532975466956958,0.43507916653622836,0.19514879990567358,-0.42899835562778144,0.4350791665362266,0,-0.42899835562778676,0.43507916653622836,0.19514879990567358,-0.42899835562778144,0.4350791665362266,0,-0.42899835562778676,0.011150950664880817
0.9,0.6843027609952033,0.4557251169681251,0.2044151746323033,-0.4493578937873881,0.45572511696812334,0,-0.4493578937873899,0.4557251169681251,0.2044151746323033,-0.4493578937873881,0.45572511696812334,0,-0.4493578937873899,0.011679931898565681
