Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3919782308226613,0.28597153942436526,0.12498625482299996,-0.2116678862552912,0.285971539424367,0,-0.21166788625528765,0.28597153942436526,0.12498625482299996,-0.2116678862552912,0.285971539424367,0,-0.21166788625528765,0.008040045203523024
0.1,0.39807976106228915,0.2904229778414764,0.12693177847127746,-0.21496270807971807,0.29042297784147814,0,-0.21496270807971452,0.2904229778414764,0.12693177847127746,-0.21496270807971807,0.29042297784147814,0,-0.21496270807971452,0.008165197345552815
0.2,0.417028346633578,0.3042468820831742,0.13297405545366914,-0.22519490417941368,0.3042468820831759,0,-0.22519490417941013,0.3042468820831742,0.13297405545366914,-0.22519490417941368,0.3042468820831759,0,-0.22519490417941013,0.008553838756370363
0.3,0.436542546348539,0.3184832726602401,0.13919692631809455,-0.23573251382592564,0.3184832726602418,0,-0.23573251382592209,0.3184832726602401,0.13919692631809455,-0.23573251382592564,0.3184832726602418,0,-0.23573251382592209,0.008954065440045327
0.4,0.4572013029399121,0.3335553980869404,0.14578369505571287,-0.24688825788039281,0.3335553980869421,0,-0.24688825788038926,0.3335553980869404,0.14578369505571287,-0.24688825788039281,0.3335553980869421,0,-0.24688825788038926,0.009377839146137618
0.5,0.4791307115121157,0.3495569997780741,0.1527719787761449,-0.2587304100931551,0.3495569997780776,0,-0.258730410093148,0.3495569997780741,0.1527719787761449,-0.2587304100931551,0.3495569997780776,0,-0.258730410093148,0.00982791896382753
0.6,0.5025112827601055,0.3666201688351925,0.160218745416718,-0.2713564875831156,0.3666201688351942,0,-0.27135648758311204,0.3666201688351925,0.160218745416718,-0.2713564875831156,0.3666201688351942,0,-0.27135648758311204,0.01030804676343672
0.7,0.5258918542285774,0.3836833378923144,0.16766551205730007,-0.28398256507308606,0.38368333789231607,0,-0.28398256507307895,0.3836833378923144,0.16766551205730007,-0.28398256507308606,0.38368333789231607,0,-0.28398256507307895,0.010788174563045906
0.8,0.5504675040294792,0.40161515804659553,0.175498128730882,-0.29725364603971993,0.40161515804659725,0,-0.2972536460397164,0.40161515804659553,0.175498128730882,-0.29725364603971993,0.40161515804659725,0,-0.2972536460397164,0.01129249581106031
0.9,0.5765930673041002,0.4206735438385327,0.1838311596558605,-0.3113612409477784,0.4206735438385362,0,-0.31136124094777484,0.4206735438385327,0.1838311596558605,-0.3113612409477784,0.4206735438385362,0,-0.31136124094777484,0.011828193877361221
1.0,0.6027186306195805,0.4397319296304681,0.1921641905808399,-0.3254688358558293,0.43973192963047153,0,-0.3254688358558222,0.4397319296304681,0.1921641905808399,-0.3254688358558293,0.43973192963047153,0,-0.3254688358558222,0.01236389194366213
1.1,0.6310672821743714,0.460405103442565,0.20121658075883675,-0.34077615467099265,0.4604051034425649,0,-0.34077615467098554,0.460405103442565,0.20121658075883675,-0.34077615467099265,0.4604051034425649,0,-0.34077615467098554,0.012944487737023846
1.2,0.6603122689194352,0.4817293490812864,0.21055901181963654,-0.35656719421353045,0.48172934908128984,0,-0.35656719421352334,0.4817293490812864,0.21055901181963654,-0.35656719421353045,0.48172934908128984,0,-0.35656719421352334,0.01354318599634682
1.3,0.6895572564465244,0.503053594720015,0.21990144288042712,-0.37235823375607935,0.5030535947200184,0,-0.37235823375607224,0.503053594720015,0.21990144288042712,-0.37235823375607935,0.5030535947200184,0,-0.37235823375607224,0.014141884255669795
1.4,0.7223301254803626,0.5269724045531851,0.23033800392704729,-0.39005649994788016,0.5269724045531885,0,-0.39005649994787306,0.5269724045531851,0.23033800392704729,-0.39005649994788016,0.5269724045531885,0,-0.39005649994787306,0.014814998019383699
1.5,0.7551387975272613,0.550917545166658,0.24078566868670404,-0.40777412151582304,0.5509175451666615,0,-0.40777412151581593,0.550917545166658,0.24078566868670404,-0.40777412151582304,0.5509175451666615,0,-0.40777412151581593,0.015488866984414743
1.6,0.7884297868950321,0.5752135542844162,0.251388622730929,-0.4257520880078476,0.5752135542844197,0,-0.4257520880078405,0.5752135542844162,0.251388622730929,-0.4257520880078476,0.5752135542844197,0,-0.4257520880078405,0.01617252902823935
1.7,0.8238081420590881,0.6010280482383907,0.2626636360251431,-0.4448567723860073,0.6010280482383942,0,-0.4448567723860002,0.6010280482383907,0.2626636360251431,-0.4448567723860073,0.6010280482383942,0,-0.4448567723860002,0.016898573450267636
1.8,0.8603937142659352,0.6277207500127818,0.2743273312969712,-0.46461308820318825,0.6277207500127853,0,-0.46461308820318115,0.6277207500127818,0.2743273312969712,-0.46461308820318825,0.6277207500127853,0,-0.46461308820318115,0.017649129500662785
1.9,0.8981865034825662,0.6552916596075897,0.28637970854646433,-0.4850210354593978,0.6552916596075932,0,-0.4850210354593836,0.6552916596075897,0.28637970854646433,-0.4850210354593978,0.6552916596075932,0,-0.4850210354593836,0.01842419717942479
