Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4524969688531172,0.3672342807789367,0.10686929314315721,-0.22402769963131094,0.3672342807789377,0,-0.22402769963131064,0.3672342807789367,0.10686929314315721,-0.22402769963131094,0.3672342807789377,0,-0.22402769963131064,0.007965680452013395
0.1,0.45954053703127906,0.3729506569070733,0.1085328081825118,-0.22751491470291055,0.3729506569070722,0,-0.2275149147029083,0.3729506569070733,0.1085328081825118,-0.22751491470291055,0.3729506569070722,0,-0.2275149147029083,0.00808967503249063
0.2,0.48141456636618485,0.3907028195703235,0.11369930405727946,-0.23834459350844334,0.3907028195703237,0,-0.23834459350844028,0.3907028195703235,0.11369930405727946,-0.23834459350844334,0.3907028195703237,0,-0.23834459350844028,0.008474721589787083
0.3,0.5039414706246969,0.4089846853917131,0.11902025795034232,-0.24949751828598493,0.4089846853917134,0,-0.2494975182859811,0.4089846853917131,0.11902025795034232,-0.24949751828598493,0.4089846853917134,0,-0.2494975182859811,0.008871246118761325
0.4,0.5277899279683358,0.4283397543278532,0.12465217985461659,-0.2613046756878742,0.42833975432784754,0,-0.2613046756878745,0.4283397543278532,0.12465217985461659,-0.2613046756878742,0.42833975432784754,0,-0.2613046756878745,0.009291100507237804
0.5,0.5531061981661687,0.44888836205565125,0.13062678678296227,-0.27383833463664364,0.4488883620556514,0,-0.27383833463663976,0.44888836205565125,0.13062678678296227,-0.27383833463664364,0.4488883620556514,0,-0.27383833463663976,0.009737019869623127
0.6,0.5800988202136568,0.4708001253109593,0.13699268721113492,-0.2872017085015205,0.47080012531095683,0,-0.28720170850152016,0.4708001253109593,0.13699268721113492,-0.2872017085015205,0.47080012531095683,0,-0.28720170850152016,0.010212711818443288
0.7,0.6070914425444592,0.4927118885662638,0.14335858763931558,-0.30056508236639196,0.492711888566264,0,-0.3005650823663899,0.4927118885662638,0.14335858763931558,-0.30056508236639196,0.492711888566264,0,-0.3005650823663899,0.010688403767263445
0.8,0.6354623668129746,0.5157392220383898,0.15005523541782226,-0.3146111068704537,0.5157392220383841,0,-0.31461110687044425,0.5157392220383898,0.15005523541782226,-0.3146111068704537,0.5157392220383841,0,-0.31461110687044425,0.011188062535515337
0.9,0.6656208297389522,0.540213353973989,0.1571808340154221,-0.3295424704423623,0.5402133539739875,0,-0.32954247044235885,0.540213353973989,0.1571808340154221,-0.3295424704423623,0.5402133539739875,0,-0.32954247044235885,0.011718804203799475
