Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.41076107683192964,0.19219309834423282,0.14725336356679897,-0.30626741073454977,0.19219309834423193,0,-0.30626741073455577,0.19219309834423282,0.14725336356679897,-0.30626741073454977,0.19219309834423193,0,-0.30626741073455577,0.0097666701076223
0.1,0.4171544291310363,0.19518454556058007,0.14954524157795124,-0.31103439166607805,0.19518454556057918,0,-0.3110343916660838,0.19518454556058007,0.14954524157795124,-0.31103439166607805,0.19518454556057918,0,-0.3110343916660838,0.009918688781236184
0.2,0.43700751990852216,0.2044736476642237,0.15666250571609375,-0.32583697018392654,0.20447364766422282,0,-0.32583697018392854,0.2044736476642237,0.15666250571609375,-0.32583697018392654,0.20447364766422282,0,-0.32583697018392854,0.01039072759748479
0.3,0.45763569309246027,0.214125263032936,0.16405797145143097,-0.3412172791293817,0.21412526303293156,0,-0.3412172791293848,0.214125263032936,0.16405797145143097,-0.3412172791293817,0.21412526303293156,0,-0.3412172791293848,0.010881176673314764
0.4,0.48044152936837636,0.2247956280385015,0.1722345049131757,-0.35822106785053975,0.22479562803849973,0,-0.3582210678505433,0.2247956280385015,0.1722345049131757,-0.35822106785053975,0.22479562803849973,0,-0.3582210678505433,0.011423384019657088
0.5,0.5032473656466163,0.23546599304407945,0.18041103837492667,-0.3752248565717031,0.23546599304407145,0,-0.3752248565717089,0.23546599304407945,0.18041103837492667,-0.3752248565717031,0.23546599304407145,0,-0.3752248565717089,0.011965591365999409
0.6,0.5266537687185746,0.24641758559625337,0.18880233245353217,-0.39267671218109657,0.24641758559624805,0,-0.3926767121811032,0.24641758559625337,0.18880233245353217,-0.39267671218109657,0.24641758559624805,0,-0.3926767121811032,0.012522107114640628
0.7,0.5519696357824957,0.2582633232790865,0.19787644427933593,-0.41155316801604047,0.25826332327908474,0,-0.41155316801604513,0.2582633232790865,0.19787644427933593,-0.41155316801604047,0.25826332327908474,0,-0.41155316801604513,0.013124115520019729
0.8,0.577285502852398,0.2701090609619232,0.20695055610513613,-0.4304296238509864,0.2701090609619268,0,-0.43042962385098704,0.2701090609619232,0.20695055610513613,-0.4304296238509864,0.2701090609619268,0,-0.43042962385098704,0.01372612392539883
0.9,0.6044337528507482,0.2828108356749688,0.2166847236683358,-0.45067066979591175,0.282810835674967,0,-0.45067066979591175,0.2828108356749688,0.2166847236683358,-0.45067066979591175,0.282810835674967,0,-0.45067066979591175,0.014371517282829503
1.0,0.632579097871951,0.2959784247262238,0.22677806193987404,-0.4716542602997422,0.29597842472622027,0,-0.47165426029974356,0.2959784247262238,0.22677806193987404,-0.4716542602997422,0.29597842472622027,0,-0.47165426029974356,0.015040518652548022
1.1,0.660903391668118,0.30922988795563455,0.2369352050892255,-0.4927714575321376,0.3092298879556328,0,-0.4927714575321467,0.30922988795563455,0.2369352050892255,-0.4927714575321376,0.3092298879556328,0,-0.4927714575321467,0.015713795215029896
1.2,0.692247534482411,0.3238967696090018,0.24816908724904252,-0.5161433346828495,0.3238967696089965,0,-0.5161433346828517,0.3238967696090018,0.24816908724904252,-0.5161433346828495,0.3238967696089965,0,-0.5161433346828517,0.016459217779244317
1.3,0.723591677317102,0.338563651262362,0.259402969408864,-0.5395152118335491,0.3385636512623531,0,-0.5395152118335602,0.338563651262362,0.259402969408864,-0.5395152118335491,0.3385636512623531,0,-0.5395152118335602,0.017204640343458737
1.4,0.75574222373944,0.3536076650008635,0.2709263680382268,-0.5634881275286445,0.3536076650008546,0,-0.5634881275286503,0.3536076650008635,0.2709263680382268,-0.5634881275286445,0.3536076650008546,0,-0.5634881275286503,0.017969212733676417
1.5,0.7896555006476413,0.3694760578040146,0.28308262535499296,-0.5887748630035272,0.3694760578040075,0,-0.5887748630035325,0.3694760578040146,0.28308262535499296,-0.5887748630035272,0.3694760578040075,0,-0.5887748630035325,0.018775645035237546
1.6,0.824705506476334,0.38587606649250894,0.2956469931464625,-0.6149088391415969,0.38587606649250716,0,-0.6149088391416058,0.38587606649250894,0.2956469931464625,-0.6149088391415969,0.38587606649250716,0,-0.6149088391416058,0.019609071464603604
1.7,0.8608922412229414,0.4028076910663767,0.3086194714126407,-0.6418900559428709,0.40280769106637493,0,-0.6418900559428664,0.4028076910663767,0.3086194714126407,-0.6418900559428709,0.40280769106637493,0,-0.6418900559428664,0.020469492021774602
1.8,0.8982157048873148,0.4202709315256481,0.3220000601535151,-0.6697185134073362,0.42027093152564987,0,-0.6697185134073393,0.4202709315256481,0.3220000601535151,-0.6697185134073362,0.42027093152564987,0,-0.6697185134073393,0.02135690670675052
1.9,0.9370096100852834,0.4384221184089707,0.3359079439678716,-0.6986432637018392,0.4384221184089725,0,-0.6986432637018538,0.4384221184089707,0.3359079439678716,-0.6986432637018392,0.4384221184089725,0,-0.6986432637018538,0.02227927460252046
2.0,0.9780727484794203,0.45763545252754056,0.3506284092360694,-0.729260450891525,0.4576354525275228,0,-0.7292604508915304,0.45763545252754056,0.3506284092360694,-0.729260450891525,0.4576354525275228,0,-0.7292604508915304,0.0232556469791393
2.1,1.0207073572192873,0.4775840608846522,0.36591225175735964,-0.7610493294536553,0.4775840608846451,0,-0.7610493294536553,0.4775840608846522,0.36591225175735964,-0.7610493294536553,0.4775840608846451,0,-0.7610493294536553,0.02426938211497664
2.2,1.0649134363048178,0.4982679434803252,0.3817594715317476,-0.7940098993881843,0.498267943480311,0,-0.7940098993881861,0.4982679434803252,0.3817594715317476,-0.7940098993881843,0.498267943480311,0,-0.7940098993881861,0.025320480010032467
2.3,1.1106909857360618,0.5196871003145738,0.398170068559244,-0.8281421606951724,0.5196871003145631,0,-0.8281421606951866,0.5196871003145738,0.398170068559244,-0.8281421606951724,0.5196871003145631,0,-0.8281421606951866,0.026408940664306785
2.4,1.158138090053506,0.5418874907880493,0.415179047220116,-0.8635193284877176,0.5418874907880387,0,-0.8635193284877332,0.5418874907880493,0.415179047220116,-0.8635193284877176,0.5418874907880387,0,-0.8635193284877332,0.02753710532135676
2.5,1.2082720260353992,0.5653457795274193,0.43314945293315255,-0.900900748058632,0.5653457795274193,0,-0.9009007480586391,0.5653457795274193,0.43314945293315255,-0.900900748058632,0.5653457795274193,0,-0.9009007480586391,0.02872925602075479
2.6,1.2603579071161195,0.5897176212752413,0.45181901960770254,-0.9397378640175047,0.5897176212752306,0,-0.9397378640175162,0.5897176212752413,0.45181901960770254,-0.9397378640175047,0.5897176212752306,0,-0.9397378640175162,0.029967851277982946
2.7,1.314395733300349,0.6150030160314408,0.47118774724368784,-0.9800306763643212,0.6150030160314337,0,-0.9800306763643292,0.6150030160314408,0.47118774724368784,-0.9800306763643212,0.6150030160314337,0,-0.9800306763643292,0.031252891093041225
2.8,1.3703855045933246,0.6412019637960924,0.4912556358411635,-1.021779185099124,0.6412019637960746,0,-1.0217791850991347,0.6412019637960924,0.4912556358411635,-1.021779185099124,0.6412019637960746,0,-1.0217791850991347,0.032584375465929634
2.9,1.4283272210004134,0.6683144645691392,0.5120226854001046,-1.0649833902218946,0.6683144645691286,0,-1.0649833902218973,0.6683144645691392,0.5120226854001046,-1.0649833902218946,0.6683144645691286,0,-1.0649833902218973,0.033962304396648164
3.0,1.4890643629595832,0.6967322312542947,0.5337983023430084,-1.1102685386434983,0.6967322312542805,0,-1.110268538643517,0.6967322312542947,0.5337983023430084,-1.1102685386434983,0.6967322312542805,0,-1.110268538643517,0.03540633936395128
3.1,1.5521221271298193,0.726234764842836,0.5564083187811235,-1.1572826727881242,0.7262347648428289,0,-1.157282672788142,0.726234764842836,0.5564083187811235,-1.1572826727881242,0.7262347648428289,0,-1.157282672788142,0.0369054127299518
3.2,1.6174344242319232,0.756791373414238,0.5798284917618943,-1.2059768026215423,0.7567913734142238,0,-1.2059768026215565,0.756791373414238,0.5798284917618943,-1.2059768026215423,0.7567913734142238,0,-1.2059768026215565,0.0384579839568229
3.3,1.68500125430073,0.788402056968458,0.604058821285232,-1.25635092814374,0.7884020569684651,0,-1.2563509281437462,0.788402056968458,0.604058821285232,-1.25635092814374,0.7884020569684651,0,-1.2563509281437462,0.0400640530445646
3.4,1.7548226173760602,0.8210668155055245,0.6290993073512006,-1.308405049354711,0.8210668155055174,0,-1.3084050493547181,0.8210668155055245,0.6290993073512006,-1.308405049354711,0.8210668155055174,0,-1.3084050493547181,0.04172361999317688
3.5,1.8268320903009672,0.8547567708791242,0.6549208906207475,-1.362092373434912,0.8547567708790922,0,-1.3620923734349333,0.8547567708791242,0.6549208906207475,-1.362092373434912,0.8547567708790922,0,-1.3620923734349333,0.043435399352109064
3.6,1.9010284861996993,0.8894714071106051,0.6815230518776367,-1.4174120643162498,0.8894714071105909,0,-1.4174120643162524,0.8894714071106051,0.6815230518776367,-1.4174120643162498,0.8894714071105909,0,-1.4174120643162524,0.0451993681536449
3.7,1.977421979892664,0.9252151478154325,0.7089102424930296,-1.4743712898217556,0.9252151478154218,0,-1.474371289821761,0.9252151478154325,0.7089102424930296,-1.4743712898217556,0.9252151478154218,0,-1.474371289821761,0.04701572330581749
3.8,2.0560042646690544,0.9619843815678877,0.7370788283815521,-1.5329641981632927,0.9619843815678806,0,-1.5329641981633273,0.9619843815678877,0.7370788283815521,-1.5329641981632927,0.9619843815678806,0,-1.5329641981633273,0.04888430405352781
3.9,2.1367670338465796,0.9997754969421067,0.7660251754579086,-1.5931849375525795,0.9997754969420711,0,-1.593184937552607,0.9997754969421067,0.7660251754579086,-1.5931849375525795,0.9997754969420711,0,-1.593184937552607,0.05080494964167678
