Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4348708695698118,1.0200504236812804,0.09125121827571725,-1.0044176186585034,1.020050423681289,0,-1.0044176186585076,1.0200504236812804,0.09125121827571725,-1.0044176186585034,1.020050423681289,0,-1.0044176186585076,0.009181541864359426
0.1,1.4572042567004135,1.0359272569900468,0.09267143642478715,-1.0200511072419594,1.0359272569900448,0,-1.0200511072419687,1.0359272569900468,0.09267143642478715,-1.0200511072419594,1.0359272569900448,0,-1.0200511072419687,0.00932445316090517
0.2,1.5265548187890519,1.0852285698504314,0.09708199229288006,-1.0685969029455245,1.0852285698504258,0,-1.0685969029455293,1.0852285698504314,0.09708199229288006,-1.0685969029455245,1.0852285698504258,0,-1.0685969029455293,0.009768211423975055
0.3,1.5986123101232128,1.1364541507779409,0.10166510684009644,-1.1190376038145136,1.1364541507779444,0,-1.1190376038145118,1.1364541507779409,0.10166510684009644,-1.1190376038145136,1.1364541507779444,0,-1.1190376038145118,0.010229276139403148
0.4,1.6782762832892364,1.1930870589654374,0.10673242644047587,-1.1748029526080208,1.1930870589654332,0,-1.174802952608026,1.1930870589654374,0.10673242644047587,-1.1748029526080208,1.1930870589654332,0,-1.174802952608026,0.010738997359526107
0.5,1.7579402564564284,1.249719967152931,0.11179974604084997,-1.2305683014015476,1.2497199671529358,0,-1.2305683014015507,1.249719967152931,0.11179974604084997,-1.2305683014015476,1.2497199671529358,0,-1.2305683014015507,0.01124871857964907
0.6,1.8397029878702875,1.3078450316656707,0.11699989993986648,-1.2878027217027719,1.3078450316656611,0,-1.287802721702782,1.3078450316656707,0.11699989993986648,-1.2878027217027719,1.3078450316656611,0,-1.287802721702782,0.01177189224745712
0.7,1.9281385878886272,1.3707143124846977,0.12262239205841219,-1.3497079615985228,1.3707143124846963,0,-1.3497079615985328,1.3707143124846977,0.12262239205841219,-1.3497079615985228,1.3707143124846963,0,-1.3497079615985328,0.0123378371186489
0.8,2.016574187909958,1.433583593303717,0.12824488417694013,-1.4116132014942773,1.4335835933037226,0,-1.4116132014942835,1.433583593303717,0.12824488417694013,-1.4116132014942773,1.4335835933037226,0,-1.4116132014942835,0.01290378198984068
0.9,2.1114044908157723,1.5009981444251845,0.13427788615895686,-1.4779950300200848,1.5009981444251745,0,-1.4779950300201001,1.5009981444251845,0.13427788615895686,-1.4779950300200848,1.5009981444251745,0,-1.4779950300201001,0.013510504483694608
