Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4017710225548278,0.24665629960219526,0.16779015443254108,-0.22939191529908065,0.2466562996022006,0,-0.22939191529908598,0.24665629960219526,0.16779015443254108,-0.22939191529908065,0.2466562996022006,0,-0.22939191529908598,0.00981153455164482
0.1,0.4080244478454453,0.25049546123666033,0.17040169179923992,-0.23296233866352622,0.25049546123666566,0,-0.23296233866352622,0.25049546123666033,0.17040169179923992,-0.23296233866352622,0.25049546123666566,0,-0.23296233866352622,0.009964251538015206
0.2,0.42744302710823073,0.26241687391119584,0.1785115250174456,-0.24404937320591547,0.2624168739111905,0,-0.2440493732059128,0.26241687391119584,0.1785115250174456,-0.24404937320591547,0.2624168739111905,0,-0.2440493732059128,0.01043845873423253
0.3,0.4476197259067649,0.27480350093863315,0.1869382550807015,-0.25556916560797216,0.2748035009386367,0,-0.25556916560797305,0.27480350093863315,0.1869382550807015,-0.25556916560797216,0.2748035009386367,0,-0.25556916560797305,0.010931160779846042
0.4,0.4699264332339603,0.28849754050034093,0.1962548645470812,-0.26830498362307065,0.2884975405003338,0,-0.2683049836230733,0.28849754050034093,0.1962548645470812,-0.26830498362307065,0.2884975405003338,0,-0.2683049836230733,0.011475858867573496
0.5,0.4922331405627911,0.3021915800620505,0.2055714740134571,-0.2810408016381718,0.3021915800620505,0,-0.2810408016381736,0.3021915800620505,0.2055714740134571,-0.2810408016381718,0.3021915800620505,0,-0.2810408016381736,0.012020556955300953
0.6,0.5151272668917019,0.316246581529084,0.21513295846387237,-0.29411215108328204,0.316246581529084,0,-0.2941121510832847,0.316246581529084,0.21513295846387237,-0.29411215108328204,0.316246581529084,0,-0.2941121510832847,0.012579629145652324
0.7,0.5398890546378847,0.33144923845841134,0.225473007380121,-0.30825030140880294,0.33144923845841134,0,-0.30825030140881005,0.33144923845841134,0.225473007380121,-0.30825030140880294,0.33144923845841134,0,-0.30825030140881005,0.013184402882753998
0.8,0.5646508423882676,0.34665189538775465,0.23581305629636584,-0.32238845173432207,0.34665189538775465,0,-0.3223884517343265,0.34665189538775465,0.23581305629636584,-0.32238845173432207,0.34665189538775465,0,-0.3223884517343265,0.013789176619855672
0.9,0.591204890810619,0.36295290343310427,0.2469042484261339,-0.3375490482923995,0.3629529034331007,0,-0.33754904829239685,0.36295290343310427,0.2469042484261339,-0.3375490482923995,0.3629529034331007,0,-0.33754904829239685,0.014437534834513776
1.0,0.6187342016387104,0.37985158153265175,0.25840417670462235,-0.35326601110374956,0.37985158153265175,0,-0.35326601110375044,0.37985158153265175,0.25840417670462235,-0.35326601110374956,0.37985158153265175,0,-0.35326601110375044,0.015109609633679997
1.1,0.646438547361468,0.39685793158811933,0.2699769143948041,-0.369083003198984,0.3968579315881229,0,-0.3690830031989911,0.39685793158811933,0.2699769143948041,-0.369083003198984,0.3968579315881229,0,-0.3690830031989911,0.015785979237735226
1.2,0.677096693566734,0.415681299389961,0.28277834707779537,-0.3865880391528247,0.41568129938995746,0,-0.38658803915282647,0.415681299389961,0.28277834707779537,-0.3865880391528247,0.41568129938995746,0,-0.38658803915282647,0.01653482580788633
1.3,0.7077548397862675,0.43450466719180625,0.2955797797607991,-0.4040930751066547,0.4345046671918027,0,-0.40409307510665826,0.43450466719180625,0.2955797797607991,-0.4040930751066547,0.4345046671918027,0,-0.40409307510665826,0.017283672378037438
1.4,0.7392017404007935,0.4538120031920343,0.30871097569924233,-0.4220483368229839,0.4538120031920343,0,-0.42204833682298926,0.4538120031920343,0.30871097569924233,-0.4220483368229839,0.4538120031920343,0,-0.42204833682298926,0.018051756768287578
1.5,0.7723727918575493,0.4741772530277757,0.32256300641890245,-0.440987754243892,0.4741772530277757,0,-0.440987754243892,0.4741772530277757,0.32256300641890245,-0.440987754243892,0.4741772530277757,0,-0.440987754243892,0.018861893417584315
1.6,0.8066556934488827,0.4952247179080942,0.33687988060301777,-0.4605618224324779,0.49522471790808353,0,-0.460561822432485,0.4952247179080942,0.33687988060301777,-0.4605618224324779,0.49522471790808353,0,-0.460561822432485,0.019699148233612858
1.7,0.8420504451729611,0.5169543978329756,0.35166159825158383,-0.48077054138875575,0.5169543978329827,0,-0.4807705413887575,0.5169543978329756,0.35166159825158383,-0.48077054138875575,0.5169543978329827,0,-0.4807705413887575,0.02056352121637319
1.8,0.878557047029691,0.5393662928024128,0.3669081593645944,-0.5016139111127274,0.5393662928024128,0,-0.5016139111127238,0.5393662928024128,0.3669081593645944,-0.5016139111127274,0.5393662928024128,0,-0.5016139111127238,0.02145501236586533
1.9,0.9165019059943975,0.5626610687609492,0.38275550672074354,-0.5232784141088214,0.5626610687609492,0,-0.5232784141088196,0.5626610687609492,0.38275550672074354,-0.5232784141088214,0.5626610687609492,0,-0.5232784141088196,0.02238161730142106
2.0,0.9566663265741848,0.5873190500253251,0.3995290399410596,-0.5462104244829504,0.5873190500253358,0,-0.5462104244829575,0.5873190500253251,0.3995290399410596,-0.5462104244829504,0.5873190500253358,0,-0.5462104244829575,0.023362474748362744
2.1,0.9983678213503981,0.6129206622811338,0.41694451498847585,-0.570020024209084,0.612920662281141,0,-0.5700200242091,0.6129206622811338,0.41694451498847585,-0.570020024209084,0.612920662281141,0,-0.5700200242091,0.0243808665908767
