Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8711548779596991,0.7341729457995596,0.09026956991721491,-0.45111149156360497,0.7341729457995605,0,-0.45111149156359787,0.7341729457995596,0.09026956991721491,-0.45111149156360497,0.7341729457995605,0,-0.45111149156359787,0.009459475756589364
0.1,0.8847141942431251,0.7456001966458166,0.09167451690985651,-0.45813292204474987,0.7456001966458246,0,-0.4581329220447454,0.7456001966458166,0.09167451690985651,-0.45813292204474987,0.7456001966458246,0,-0.4581329220447454,0.009606713032871162
0.2,0.926819041534447,0.7810843489111798,0.09603761052801385,-0.4799361655337764,0.7810843489111932,0,-0.4799361655337808,0.7810843489111798,0.09603761052801385,-0.4799361655337764,0.7810843489111932,0,-0.4799361655337808,0.010063904445551618
0.3,0.9705672440342653,0.8179533255715059,0.10057137065162092,-0.5025904489938755,0.817953325571505,0,-0.5025904489938746,0.8179533255715059,0.10057137065162092,-0.5025904489938755,0.817953325571505,0,-0.5025904489938746,0.010538926580530093
0.4,1.0189334248077382,0.8587139918332367,0.10558408090002835,-0.5276361443938775,0.8587139918332412,0,-0.5276361443938775,0.8587139918332367,0.10558408090002835,-0.5276361443938775,0.8587139918332412,0,-0.5276361443938775,0.011064078511849736
0.5,1.0672996055827855,0.8994746580949737,0.11059679114845622,-0.5526818397938724,0.8994746580949879,0,-0.5526818397938769,0.8994746580949737,0.11059679114845622,-0.5526818397938724,0.8994746580949879,0,-0.5526818397938769,0.011589230443169382
0.6,1.1169401863349182,0.9413095343807987,0.11574096449068882,-0.5783873642540538,0.9413095343808067,0,-0.5783873642540556,0.9413095343807987,0.11574096449068882,-0.5783873642540538,0.9413095343808067,0,-0.5783873642540556,0.012128241450266846
0.7,1.1706326409075811,0.9865597932417769,0.12130311639373481,-0.6061907733216625,0.9865597932417778,0,-0.6061907733216607,0.9865597932417769,0.12130311639373481,-0.6061907733216625,0.9865597932417778,0,-0.6061907733216607,0.012711316508954022
0.8,1.2243250954843188,1.031810052102749,0.12686526829680034,-0.6339941823892588,1.031810052102763,0,-0.6339941823892481,1.031810052102749,0.12686526829680034,-0.6339941823892588,1.031810052102763,0,-0.6339941823892481,0.01329439156764119
0.9,1.2818991420393782,1.0803303936349486,0.1328332037562454,-0.6638081052539739,1.0803303936349522,0,-0.6638081052539775,1.0803303936349486,0.1328332037562454,-0.6638081052539739,1.0803303936349522,0,-0.6638081052539775,0.013919482381165756
1.0,1.3415853649957743,1.1306301574837594,0.13902194718556515,-0.6947160534012617,1.1306301574837647,0,-0.6947160534012546,1.1306301574837594,0.13902194718556515,-0.6947160534012617,1.1306301574837647,0,-0.6947160534012546,0.014567436155453885
1.1,1.4016516171238544,1.181250320753243,0.14524967753486884,-0.7258207386931517,1.1812503207532536,0,-0.7258207386931552,1.181250320753243,0.14524967753486884,-0.7258207386931517,1.1812503207532536,0,-0.7258207386931552,0.01521953116196774
1.2,1.4681310499851472,1.2372773834161777,0.15213533152684633,-0.7602454610364653,1.2372773834161954,0,-0.7602454610364617,1.2372773834161777,0.15213533152684633,-0.7602454610364653,1.2372773834161954,0,-0.7602454610364617,0.015941511519592045
1.3,1.5346104828609455,1.2933044460791052,0.1590209855187794,-0.7946701833797629,1.2933044460791088,0,-0.7946701833797647,1.2933044460791052,0.1590209855187794,-0.7946701833797629,1.2933044460791088,0,-0.7946701833797647,0.01666349187721634
1.4,1.602799568077272,1.3507721738883198,0.16608427419395255,-0.8299802897361257,1.3507721738883305,0,-0.8299802897361168,1.3507721738883198,0.16608427419395255,-0.8299802897361257,1.3507721738883305,0,-0.8299802897361168,0.01740401913266612
1.5,1.674725809702744,1.411389074712961,0.1735358573679715,-0.8672257711859537,1.4113890747129787,0,-0.8672257711859466,1.411389074712961,0.1735358573679715,-0.8672257711859537,1.4113890747129787,0,-0.8672257711859466,0.018185088349099668
1.6,1.7490620248414195,1.474036777231376,0.18123783933621063,-0.9057193145868467,1.4740367772313796,0,-0.9057193145868432,1.474036777231376,0.18123783933621063,-0.9057193145868467,1.4740367772313796,0,-0.9057193145868432,0.018992301788995122
1.7,1.8258082134914382,1.5387152814435723,0.18919022009868058,-0.945460919938844,1.5387152814435687,0,-0.9454609199388422,1.5387152814435723,0.18919022009868058,-0.945460919938844,1.5387152814435687,0,-0.9454609199388422,0.019825659452352467
1.8,1.904964375652634,1.6054245873495745,0.1973929996554542,-0.9864505872419027,1.6054245873495958,0,-0.9864505872419116,1.6054245873495745,0.1973929996554542,-0.9864505872419027,1.6054245873495958,0,-0.9864505872419116,0.020685161339171716
1.9,1.987238856617355,1.6747618245811395,0.20591908112570323,-1.0290550420325602,1.6747618245811573,0,-1.0290550420325744,1.6747618245811395,0.20591908112570323,-1.0290550420325602,1.6747618245811573,0,-1.0290550420325744,0.021578516804415034
2.0,2.0743271880761833,1.7481563133110907,0.2149429691624274,-1.0741520974007202,1.7481563133111067,0,-1.0741520974007237,1.7481563133110907,0.2149429691624274,-1.0741520974007202,1.7481563133111067,0,-1.0741520974007237,0.02252417935629867
2.1,2.1647482841836707,1.824359509564756,0.2243122299463174,-1.1209749634660149,1.824359509564779,0,-1.1209749634659971,1.824359509564756,0.2243122299463174,-1.1209749634660149,1.824359509564779,0,-1.1209749634659971,0.023506029431877233
2.2,2.258502144939829,1.9033714133421782,0.2340268634773892,-1.1695236402284515,1.9033714133421995,0,-1.1695236402284408,1.9033714133421782,0.2340268634773892,-1.1695236402284515,1.9033714133421995,0,-1.1695236402284408,0.02452406703115071
2.3,2.3555887703446126,1.985192024643295,0.24408686975562688,-1.2197981276880654,1.985192024643311,0,-1.2197981276880725,1.985192024643295,0.24408686975562688,-1.2197981276880654,1.985192024643311,0,-1.2197981276880725,0.025578292154119112
2.4,2.456216407388614,2.0699969032759284,0.25451364983936386,-1.2719062373397918,2.0699969032759498,0,-1.2719062373397705,2.0699969032759284,0.25451364983936386,-1.2719062373397918,2.0699969032759498,0,-1.2719062373397705,0.026670972631873926
2.5,2.5625448747954844,2.1596068551900025,0.2655291632698784,-1.326966128368877,2.159606855190056,0,-1.326966128368852,2.1596068551900025,0.2655291632698784,-1.326966128368877,2.159606855190056,0,-1.326966128368852,0.027825629111867062
2.6,2.6730139071493833,2.2527065197345166,0.2769730652028457,-1.3841700361730602,2.252706519734552,0,-1.3841700361730673,2.2527065197345166,0.2769730652028457,-1.3841700361730602,2.252706519734552,0,-1.3841700361730673,0.029025270143611052
2.7,2.7876235044535935,2.3492958969093642,0.28884535563813785,-1.4435179607524375,2.349295896909368,0,-1.4435179607524162,2.3492958969093642,0.28884535563813785,-1.4435179607524375,2.349295896909368,0,-1.4435179607524162,0.030269895727105898
2.8,2.9063736667117452,2.4493749867146164,0.3011460345758472,-1.5050099021069379,2.449374986714652,0,-1.5050099021069343,2.4493749867146164,0.3011460345758472,-1.5050099021069379,2.449374986714652,0,-1.5050099021069343,0.03155950586235158
2.9,3.029264393927602,2.5529437891502376,0.31387510201603774,-1.5686458602365683,2.5529437891502553,0,-1.5686458602365647,2.5529437891502376,0.31387510201603774,-1.5686458602365683,2.5529437891502553,0,-1.5686458602365647,0.0328941005493481
3.0,3.1580748349734593,2.661499106106767,0.3272247616981545,-1.635348310380472,2.6614991061067954,0,-1.635348310380465,2.661499106106767,0.3272247616981545,-1.635348310380472,2.6614991061067954,0,-1.635348310380465,0.03429271297824859
3.1,3.291803489629655,2.774198373221637,0.341086820265339,-1.704597982241907,2.7741983732216866,0,-1.704597982241907,2.774198373221637,0.341086820265339,-1.704597982241907,2.7741983732216866,0,-1.704597982241907,0.035744629180938875
3.2,3.4303109560852647,2.8909243114255148,0.3554462179584945,-1.7763225970255654,2.890924311425543,0,-1.7763225970255405,2.8909243114255148,0.3554462179584945,-1.7763225970255654,2.890924311425543,0,-1.7763225970255405,0.03724835784795224
3.3,3.5735972343645583,3.011676920718344,0.37030295477757846,-1.8505221547313369,3.0116769207183367,0,-1.850522154731344,3.011676920718344,0.37030295477757846,-1.8505221547313369,3.0116769207183367,0,-1.850522154731344,0.03880389897928871
3.4,3.721662324495343,3.1364562011000743,0.3856570307227969,-1.927196655359321,3.136456201100131,0,-1.927196655359296,3.1364562011000743,0.3856570307227969,-1.927196655359321,3.136456201100131,0,-1.927196655359296,0.040411252574948285
3.5,3.8743726113473578,3.2651514818832084,0.40148874282048297,-2.00627602975943,3.265151481883244,0,-2.0062760297594195,3.2651514818832084,0.40148874282048297,-2.00627602975943,3.265151481883244,0,-2.0062760297594195,0.04206918097874348
3.6,4.031725707515144,3.397760785665259,0.4177977390290124,-2.0877590259750214,3.397760785665284,0,-2.087759025975018,3.397760785665259,0.4177977390290124,-2.0877590259750214,3.397760785665284,0,-2.087759025975018,0.04377766207692117
3.7,4.193742080433468,3.5343010652160913,0.4345870374914149,-2.1716563773468387,3.534301065216141,0,-2.1716563773468067,3.5343010652160913,0.4345870374914149,-2.1716563773468387,3.534301065216141,0,-2.1716563773468067,0.04553688545627286
3.8,4.360405020539392,3.6747584803479008,0.4518541742053017,-2.2579593212090394,3.6747584803479327,0,-2.2579593212090288,3.6747584803479008,0.4518541742053017,-2.2579593212090394,3.6747584803479327,0,-2.2579593212090288,0.04734669633873817
3.9,4.531697818289956,3.8191191908724242,0.4695966851678648,-2.346659094896477,3.8191191908724704,0,-2.3466590948964594,3.8191191908724242,0.4695966851678648,-2.346659094896477,3.8191191908724704,0,-2.3466590948964594,0.04920693994625662
4.0,4.707603764170926,3.9673693566017114,0.48781210637683614,-2.4377469357436254,3.9673693566017647,0,-2.437746935743583,3.9673693566017114,0.48781210637683614,-2.4377469357436254,3.9673693566017647,0,-2.437746935743583,0.0511174615007678
4.1,4.888106148704997,4.11949513734757,0.5064979738293616,-2.5312140810849257,4.119495137347613,0,-2.5312140810849115,4.11949513734757,0.5064979738293616,-2.5312140810849257,4.119495137347613,0,-2.5312140810849115,0.05307810622421127
4.2,5.070683034152774,4.273368523963086,0.5254009122260968,-2.6257557849623865,4.273368523963157,0,-2.625755784962351,4.273368523963086,0.5254009122260968,-2.6257557849623865,4.273368523963157,0,-2.625755784962351,0.055061200204004304
4.3,5.255160438808149,4.428842953897657,0.544502705966309,-2.721281926045208,4.428842953897686,0,-2.721281926045222,4.428842953897657,0.544502705966309,-2.721281926045208,4.428842953897686,0,-2.721281926045222,0.05706486107804639
4.4,5.442333756142748,4.586589922906988,0.5638822272763022,-2.8182038518625845,4.586589922906981,0,-2.8182038518625347,4.586589922906988,0.5638822272763022,-2.8182038518625845,4.586589922906981,0,-2.8182038518625347,0.05909785476118177
4.5,5.6319578743645655,4.746402841514168,0.5835141365106153,-2.916394644643262,4.746402841514239,0,-2.9163946446432334,4.746402841514168,0.5835141365106153,-2.916394644643262,4.746402841514239,0,-2.9163946446432334,0.06115751754928617
4.6,5.82378768168052,4.908075120242707,0.6033730940239721,-3.0157273866152465,4.908075120242728,0,-3.0157273866152394,4.908075120242707,0.6033730940239721,-3.0157273866152465,4.908075120242728,0,-3.0157273866152394,0.06324118573823541
4.7,6.017578066296325,5.071400169615835,0.623433760170883,-3.1160751600069716,5.071400169615885,0,-3.1160751600069716,5.071400169615835,0.623433760170883,-3.1160751600069716,5.071400169615885,0,-3.1160751600069716,0.06534619562390519
4.8,6.213083916416416,5.236171400156692,0.6436707953061429,-3.217311047046941,5.236171400156763,0,-3.2173110470469055,5.236171400156692,0.6436707953061429,-3.217311047046941,5.236171400156763,0,-3.2173110470469055,0.06746988350217133
4.9,6.4063312007977995,5.399033763146427,0.6636902757833241,-3.3173798524410287,5.399033763146505,0,-3.3173798524410216,5.399033763146427,0.6636902757833241,-3.3173798524410287,5.399033763146505,0,-3.3173798524410216,0.06956844697722098
