Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2501281480129172,0.12417499714758495,0.1496785686983948,-0.0992031932728592,0.12417499714758407,0,-0.09920319327285797,0.12417499714758495,0.1496785686983948,-0.0992031932728592,0.12417499714758407,0,-0.09920319327285797,0.009898686277149089
0.1,0.2540177238376958,0.12610595989590956,0.1520061198374001,-0.10074583614286592,0.12610595989590934,0,-0.1007458361428647,0.12610595989590956,0.1520061198374001,-0.10074583614286592,0.12610595989590934,0,-0.1007458361428647,0.010052614191472773
0.2,0.26610063728859634,0.13210437123461616,0.15923674741989147,-0.10553794760540436,0.13210437123461816,0,-0.10553794760540365,0.13210437123461616,0.15923674741989147,-0.10553794760540436,0.13210437123461816,0,-0.10553794760540365,0.010530770265558488
0.3,0.278735480738187,0.13837721864275032,0.16679711268943942,-0.11054934632120572,0.13837721864274855,0,-0.11054934632120864,0.13837721864275032,0.16679711268943942,-0.11054934632120572,0.13837721864274855,0,-0.11054934632120864,0.011030852238047853
0.4,0.2925215596064156,0.14522342645033448,0.17504409135280652,-0.11601897437232545,0.14522342645033248,0,-0.11601897437232533,0.14522342645033448,0.17504409135280652,-0.11601897437232545,0.14522342645033248,0,-0.11601897437232533,0.011576847913280931
0.5,0.30630763850166187,0.15206963425791375,0.1832910700161744,-0.12148860242345272,0.15206963425791287,0,-0.12148860242345269,0.15206963425791375,0.1832910700161744,-0.12148860242345272,0.15206963425791287,0,-0.12148860242345269,0.012122843588514006
0.6,0.32077179598337097,0.15925035873727578,0.19194645784986286,-0.12722527642853443,0.15925035873727467,0,-0.12722527642853448,0.15925035873727578,0.19194645784986286,-0.12722527642853443,0.15925035873727467,0,-0.12722527642853448,0.012695266086422493
0.7,0.33620891186322877,0.16691107301002783,0.20118786201650374,-0.13334512814369592,0.16691107301002717,0,-0.13334512814369695,0.16691107301002783,0.20118786201650374,-0.13334512814369592,0.16691107301002717,0,-0.13334512814369695,0.013305607786051464
0.8,0.35164602779470466,0.1745717872827821,0.21042926618311908,-0.13946497985884942,0.17457178728278322,0,-0.1394649798588523,0.1745717872827821,0.21042926618311908,-0.13946497985884942,0.17457178728278322,0,-0.1394649798588523,0.013915949485680434
0.9,0.3682404034824914,0.18280967177852991,0.22035986443436295,-0.1460461817331562,0.18280967177852858,0,-0.14604618173315698,0.18280967177852991,0.22035986443436295,-0.1460461817331562,0.18280967177852858,0,-0.14604618173315698,0.014572601367724682
1.0,0.3855538487624859,0.19140618411174115,0.23071869715492288,-0.15291404602228154,0.1914061841117416,0,-0.15291404602228417,0.19140618411174115,0.23071869715492288,-0.15291404602228154,0.1914061841117416,0,-0.15291404602228417,0.015258028331902252
1.1,0.40286729405122573,0.20000269644494262,0.24107752987549946,-0.1597819103114122,0.2000026964449404,0,-0.1597819103114114,0.20000269644494262,0.24107752987549946,-0.1597819103114122,0.2000026964449404,0,-0.1597819103114114,0.015943455296079826
