Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.29068186688527414,0.1917236458751289,0.12546159949449254,-0.14451843888092775,0.19172364587512902,0,-0.14451843888092775,0.1917236458751289,0.12546159949449254,-0.14451843888092775,0.19172364587512902,0,-0.14451843888092775,0.008118864909097441
0.1,0.29520661355354016,0.19470801926515469,0.12741452240260887,-0.1467680112191445,0.1947080192651548,0,-0.1467680112191445,0.19470801926515469,0.12741452240260887,-0.1467680112191445,0.1947080192651548,0,-0.1467680112191445,0.008245243960075409
0.2,0.30925858015859287,0.20397597903338638,0.13347977135034772,-0.1537541846589141,0.2039759790333866,0,-0.1537541846589141,0.20397597903338638,0.13347977135034772,-0.1537541846589141,0.2039759790333866,0,-0.1537541846589141,0.008637695528454597
0.3,0.3237300968441713,0.2135204907042434,0.13972629564118533,-0.16094890899023273,0.21352049070424362,0,-0.16094890899023273,0.2135204907042434,0.13972629564118533,-0.16094890899023273,0.21352049070424362,0,-0.16094890899023273,0.009041846061000466
0.4,0.33904993827274377,0.22362526449879772,0.14633812634434062,-0.16856555536408502,0.22362526449879794,0,-0.16856555536408502,0.22362526449879772,0.14633812634434062,-0.16856555536408502,0.22362526449879794,0,-0.16856555536408502,0.009469773955464266
0.5,0.3553105058884761,0.2343530523126871,0.1533530843278117,-0.17665045497416898,0.23435305231268733,0,-0.17665045497416898,0.2343530523126871,0.1533530843278117,-0.17665045497416898,0.23435305231268733,0,-0.17665045497416898,0.009924264122422505
0.6,0.3726454099384269,0.2457923902034349,0.16082836798468714,-0.18527012409514132,0.24579239020343513,0,-0.18527012409514132,0.2457923902034349,0.16082836798468714,-0.18527012409514132,0.24579239020343513,0,-0.18527012409514132,0.010409094835678092
0.7,0.38998031417227086,0.2572317280941936,0.1683036516415708,-0.19388979321611988,0.2572317280941938,0,-0.19388979321611988,0.2572317280941936,0.1683036516415708,-0.19388979321611988,0.2572317280941938,0,-0.19388979321611988,0.010893925548933677
0.8,0.40820350843967207,0.26925361084523836,0.17616614082454207,-0.20295036914229936,0.2692536108452386,0,-0.20295036914229936,0.26925361084523836,0.17616614082454207,-0.20295036914229936,0.2692536108452386,0,-0.20295036914229936,0.011403189157927464
0.9,0.4275787382148717,0.2820310040931562,0.1845308022166421,-0.212582763210162,0.2820310040931564,0,-0.212582763210162,0.2820310040931562,0.1845308022166421,-0.212582763210162,0.2820310040931564,0,-0.212582763210162,0.01194414012776995
1.0,0.44695396802416687,0.29480839734108844,0.19289546360873278,-0.2222151572780282,0.29480839734108866,0,-0.2222151572780282,0.29480839734108844,0.19289546360873278,-0.2222151572780282,0.29480839734108866,0,-0.2222151572780282,0.012485091097612436
1.1,0.4679822827068049,0.30866877777809143,0.20198197484784552,-0.23266782547383347,0.30866877777809165,0,-0.23266782547383347,0.30866877777809143,0.20198197484784552,-0.23266782547383347,0.30866877777809165,0,-0.23266782547383347,0.013071384927425253
1.2,0.48967711087663746,0.3229658114715175,0.21135953116073924,-0.24345122276110054,0.3229658114715177,0,-0.24345122276110054,0.3229658114715175,0.21135953116073924,-0.24345122276110054,0.3229658114715177,0,-0.24345122276110054,0.013675960697838033
1.3,0.51137193969869,0.3372628451649573,0.22073708747362275,-0.2542346200483738,0.3372628451649575,0,-0.2542346200483738,0.3372628451649573,0.22073708747362275,-0.2542346200483738,0.3372628451649575,0,-0.2542346200483738,0.014280536468250813
1.4,0.5356697964557705,0.35329821887661295,0.2312136535809799,-0.26631682691756,0.35329821887661317,0,-0.26631682691756,0.35329821887661295,0.2312136535809799,-0.26631682691756,0.35329821887661317,0,-0.26631682691756,0.014960242672249612
1.5,0.5599940703185646,0.3693512340284857,0.24170137292381177,-0.2784122146784913,0.3693512340284859,0,-0.2784122146784913,0.3693512340284857,0.24170137292381177,-0.2784122146784913,0.3693512340284859,0,-0.2784122146784913,0.015640711332981935
1.6,0.5846766602305427,0.38563953670736706,0.2523449371737705,-0.2906855196066749,0.3856395367073673,0,-0.2906855196066749,0.38563953670736706,0.2523449371737705,-0.2906855196066749,0.3856395367073673,0,-0.2906855196066749,0.01633106978825299
1.7,0.6109099648999948,0.4029461141460644,0.26366296529079536,-0.30372881248560013,0.4029461141460646,0,-0.30372881248560013,0.4029461141460644,0.26366296529079536,-0.30372881248560013,0.4029461141460646,0,-0.30372881248560013,0.01706422918706107
1.8,0.6380401172915577,0.42084160550479544,0.27537106608326667,-0.31721742389773677,0.42084160550479544,0,-0.31721742389773677,0.42084160550479544,0.27537106608326667,-0.31721742389773677,0.42084160550479544,0,-0.31721742389773677,0.017822142289323186
1.9,0.6660671173777017,0.439326010783581,0.28746923955118264,-0.3311513538430688,0.439326010783581,0,-0.3311513538430688,0.439326010783581,0.28746923955118264,-0.3311513538430688,0.439326010783581,0,-0.3311513538430688,0.01860480909503933
2.0,0.6949909652041732,0.4583993299823712,0.2999574856945011,-0.3455306023216096,0.4583993299823712,0,-0.3455306023216096,0.4583993299823712,0.2999574856945011,-0.3455306023216096,0.4583993299823712,0,-0.3455306023216096,0.01941222960420951
2.1,0.7248116608754425,0.4780615631012166,0.3128358045132793,-0.36035516933336975,0.47806156310121706,0,-0.36035516933336975,0.4780615631012166,0.3128358045132793,-0.36035516933336975,0.47806156310121706,0,-0.36035516933336975,0.020244403816833723
