Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8686101763560672,0.732028633315875,0.09000572148471697,-0.4497934245397017,0.732028633315883,0,-0.4497934245397044,0.732028633315875,0.09000572148471697,-0.4497934245397017,0.732028633315883,0,-0.4497934245397044,0.009431838944654285
0.1,0.8821173556331414,0.7434119239452164,0.09140533988120136,-0.4567878631184277,0.7434119239452208,0,-0.4567878631184197,0.7434119239452164,0.09140533988120136,-0.4567878631184277,0.7434119239452208,0,-0.4567878631184197,0.009578507226393583
0.2,0.9240763805947472,0.7787732117961363,0.09575340546547828,-0.4785155120817395,0.7787732117961426,0,-0.4785155120817386,0.7787732117961363,0.09575340546547828,-0.4785155120817395,0.7787732117961426,0,-0.4785155120817386,0.01003411185466018
0.3,0.9679557950624803,0.8157530952803453,0.10029932164446365,-0.5012377865167679,0.8157530952803604,0,-0.5012377865167661,0.8157530952803453,0.10029932164446365,-0.5012377865167679,0.8157530952803604,0,-0.5012377865167661,0.010510610015646505
0.4,1.0158488425012915,0.8561162268838656,0.10525629653078905,-0.5260392416904178,0.8561162268838842,0,-0.5260392416904089,0.8561162268838656,0.10525629653078905,-0.5260392416904178,0.8561162268838842,0,-0.5260392416904089,0.011030863743605767
0.5,1.0637418900006665,0.8964793584873965,0.11021327141713577,-0.5508406968640456,0.8964793584874045,0,-0.5508406968640411,0.8964793584873965,0.11021327141713577,-0.5508406968640456,0.8964793584874045,0,-0.5508406968640411,0.01155111747156503
0.6,1.1139715028907948,0.9388108161743354,0.11541792947127405,-0.5768511814054591,0.9388108161743496,0,-0.5768511814054609,0.9388108161743354,0.11541792947127405,-0.5768511814054591,0.9388108161743496,0,-0.5768511814054609,0.012096543294038526
0.7,1.1675537963611364,0.9839665768327253,0.12097798204703558,-0.6045964726259303,0.9839665768327386,0,-0.6045964726259214,0.9839665768327253,0.12097798204703558,-0.6045964726259303,0.9839665768327386,0,-0.6045964726259214,0.012678087939472175
0.8,1.2211360899472559,1.0291223374911258,0.12653803462281132,-0.6323417638464104,1.0291223374911418,0,-0.632341763846398,1.0291223374911258,0.12653803462281132,-0.6323417638464104,1.0291223374911418,0,-0.632341763846398,0.013259632584905819
0.9,1.2787599820308961,1.0776852379436708,0.13250988491803994,-0.6621810729769511,1.0776852379436797,0,-0.6621810729769528,1.0776852379436708,0.13250988491803994,-0.6621810729769511,1.0776852379436797,0,-0.6621810729769528,0.013885313822468909
1.0,1.3388951431575578,1.1283651831216588,0.13873760795184786,-0.6933215114533233,1.1283651831216517,0,-0.6933215114533233,1.1283651831216588,0.13873760795184786,-0.6933215114533233,1.1283651831216517,0,-0.6933215114533233,0.014538419570093762
1.1,1.3990303043038113,1.1790451282996344,0.14496533098566466,-0.7244619499297187,1.1790451282996415,0,-0.7244619499297116,1.1790451282996344,0.14496533098566466,-0.7244619499297187,1.1790451282996415,0,-0.7244619499297116,0.015191525317718616
1.2,1.462416226699652,1.2324644599164731,0.15153136939260747,-0.7572854916719685,1.232464459916482,0,-0.757285491671972,1.2324644599164731,0.15153136939260747,-0.7572854916719685,1.232464459916482,0,-0.757285491671972,0.01587987688771928
1.3,1.5284931857166606,1.2881515032132551,0.15837747114229472,-0.7915023355348385,1.2881515032132604,0,-0.7915023355348332,1.2881515032132551,0.15837747114229472,-0.7915023355348385,1.2881515032132604,0,-0.7915023355348332,0.016597405561737184
1.4,1.5967547878048198,1.3456795250296558,0.16545093451064474,-0.8268502928889436,1.345679525029663,0,-0.8268502928889347,1.3456795250296558,0.16545093451064474,-0.8268502928889436,1.345679525029663,0,-0.8268502928889347,0.01733862085440055
1.5,1.6672010329656723,1.4050485253656788,0.1727517594976149,-0.8633293637342998,1.4050485253657001,0,-0.8633293637342945,1.4050485253656788,0.1727517594976149,-0.8633293637342998,1.4050485253657001,0,-0.8633293637342945,0.01810352276570938
1.6,1.7398319212040612,1.4662585042213134,0.18027994610319453,-0.9009395480709355,1.4662585042213365,0,-0.900939548070923,1.4662585042213134,0.18027994610319453,-0.9009395480709355,1.4662585042213365,0,-0.900939548070923,0.01889211129566367
1.7,1.8152549781805933,1.5298216277913887,0.1880973200118472,-0.9399956272288019,1.5298216277913994,0,-0.9399956272287895,1.5298216277913887,0.1880973200118472,-0.9399956272288019,1.5298216277913994,0,-0.9399956272287895,0.01971102365337593
1.8,1.8953889930793375,1.5973555050603672,0.19639914944606396,-0.9814917962813023,1.59735550506036,0,-0.9814917962812935,1.5973555050603672,0.19639914944606396,-0.9814917962813023,1.59735550506036,0,-0.9814917962812935,0.020581222583364644
1.9,1.9785956996559353,1.667479018072493,0.2050187139863997,-1.0245792093821962,1.6674790180725019,0,-1.0245792093821962,1.667479018072493,0.2050187139863997,-1.0245792093821962,1.6674790180725019,0,-1.0245792093821962,0.021484810050237033
2.0,2.064875097914378,1.7401921668277591,0.21395601363290062,-1.0692578665314905,1.740192166827761,0,-1.0692578665314691,1.7401921668277591,0.21395601363290062,-1.0692578665314905,1.740192166827761,0,-1.0692578665314691,0.022421786053993094
2.1,2.1542271878592416,1.8154949513262295,0.22321104838561467,-1.1155277677291497,1.8154949513262295,0,-1.1155277677291373,1.8154949513262295,0.22321104838561467,-1.1155277677291497,1.8154949513262295,0,-1.1155277677291373,0.023392150594632826
2.2,2.2466519694954132,1.8933873715678313,0.23278381824439265,-1.163388912975222,1.8933873715678544,0,-1.163388912975222,1.8933873715678313,0.23278381824439265,-1.163388912975222,1.8933873715678544,0,-1.163388912975222,0.024395903672156237
2.3,2.3438405387229206,1.9752941627949472,0.24285256105127928,-1.2137165089874742,1.9752941627949667,0,-1.2137165089874848,1.9752941627949472,0.24285256105127928,-1.2137165089874742,1.9752941627949667,0,-1.2137165089874848,0.025451300445658073
2.4,2.445714351622981,2.0611491523698326,0.25340899844841047,-1.266469906292734,2.0611491523698433,0,-1.266469906292727,2.0611491523698326,0.25340899844841047,-1.266469906292734,2.0611491523698433,0,-1.266469906292727,0.026557493043903112
2.5,2.5514991231520323,2.1503000111184427,0.2643715224704941,-1.3212483828070631,2.150300011118489,0,-1.3212483828070631,2.1503000111184427,0.2643715224704941,-1.3212483828070631,2.150300011118489,0,-1.3212483828070631,0.02770612316108159
2.6,2.6611948533135994,2.2427467390408573,0.2757401331175551,-1.3780519385305112,2.242746739040868,0,-1.3780519385305183,2.2427467390408573,0.2757401331175551,-1.3780519385305112,2.242746739040868,0,-1.3780519385305183,0.028897190797193526
2.7,2.7748015421120917,2.3384893361369734,0.28751483038956493,-1.4368805734630747,2.338489336137009,0,-1.436880573463057,2.3384893361369734,0.28751483038956493,-1.4368805734630747,2.338489336137009,0,-1.436880573463057,0.030130695952238915
2.8,2.892442874548153,2.4376320424345757,0.29970840755305517,-1.4977983393529577,2.4376320424345863,0,-1.4977983393529612,2.4376320424345757,0.29970840755305517,-1.4977983393529577,2.4376320424345863,0,-1.4977983393529612,0.03140798248429832
2.9,3.016350424606237,2.542055598058589,0.3125516858215249,-1.5619608833711212,2.542055598058596,0,-1.561960883371114,2.542055598058589,0.3125516858215249,-1.5619608833711212,2.542055598058596,0,-1.561960883371114,0.0327532968164659
3.0,3.1449082139888733,2.6503980785290544,0.3258775176678057,-1.6285313519025806,2.650398078529058,0,-1.6285313519025877,2.6503980785290544,0.3258775176678057,-1.6285313519025806,2.650398078529058,0,-1.6285313519025877,0.034149081075261385
3.1,3.2781162427009027,2.76265948384599,0.3396859030918975,-1.697509744947439,2.762659483846008,0,-1.6975097449474177,2.76265948384599,0.3396859030918975,-1.697509744947439,2.762659483846008,0,-1.6975097449474177,0.03559533526068477
3.2,3.4159745107470796,2.878839814009428,0.3539768420937577,-1.7688960625056076,2.8788398140094458,0,-1.7688960625055898,2.878839814009428,0.3539768420937577,-1.7688960625056076,2.8788398140094458,0,-1.7688960625055898,0.037092059372736075
3.3,3.5584830181320983,2.998939069019219,0.3687503346734431,-1.8426903045772356,2.9989390690192153,0,-1.842690304577232,2.998939069019219,0.3687503346734431,-1.8426903045772356,2.9989390690192153,0,-1.842690304577232,0.03863925341141526
3.4,3.705684288559196,3.1229934068707763,0.38400864646997235,-1.9189148440241794,3.1229934068707976,0,-1.918914844024144,3.1229934068707763,0.38400864646997235,-1.9189148440241794,3.1229934068707976,0,-1.918914844024144,0.0402374558601728
3.5,3.8576186661742105,3.2510371322922254,0.39975392699754764,-1.9975909069941125,3.251037132292268,0,-1.997590906994077,3.2510371322922254,0.39975392699754764,-1.9975909069941125,3.251037132292268,0,-1.997590906994077,0.04188717760265232
3.6,4.014257423535716,3.3830458182819783,0.415984645674488,-2.078703379210854,3.3830458182819996,0,-2.078703379210822,3.3830458182819783,0.415984645674488,-2.078703379210854,3.3830458182819996,0,-2.078703379210822,0.04358805485939304
3.7,4.175608230075304,3.519025986170668,0.4327012111237458,-2.162256295765836,3.5190259861707176,0,-2.1622562957658573,3.519025986170668,0.4327012111237458,-2.162256295765836,3.5190259861707176,0,-2.1622562957658573,0.04534018474939943
3.8,4.341678755234367,3.6589841572885966,0.44990403196789686,-2.248253691750943,3.6589841572886286,0,-2.248253691750911,3.6589841572885966,0.44990403196789686,-2.248253691750943,3.6589841572886286,0,-2.248253691750911,0.04714366439167599
3.9,4.512476668466797,3.8029268529661238,0.4675935168297727,-2.3366996022576565,3.802926852966138,0,-2.3366996022576387,3.8029268529661238,0.4675935168297727,-2.3366996022576565,3.802926852966138,0,-2.3366996022576387,0.0489985909052272
4.0,4.6880096392421216,3.9508605945336726,0.4857700743321587,-2.427598062377875,3.950860594533694,0,-2.427598062377882,3.9508605945336726,0.4857700743321587,-2.427598062377875,3.950860594533694,0,-2.427598062377882,0.05090506140905746
4.1,4.86753987578979,4.102163347516473,0.5043589502980481,-2.5205667410171486,4.102163347516537,0,-2.520566741017106,4.102163347516473,0.5043589502980481,-2.5205667410171486,4.102163347516537,0,-2.520566741017106,0.0528550037634708
4.2,5.048060157016533,4.254299546827447,0.5230565702663554,-2.6140470813310657,4.254299546827497,0,-2.614047081331023,4.254299546827447,0.5230565702663554,-2.6140470813310657,4.254299546827497,0,-2.614047081331023,0.05481547591831194
4.3,5.2316078132355,4.408987077246266,0.5420679879634918,-2.7090950742799507,4.408987077246309,0,-2.709095074279901,4.408987077246266,0.5420679879634918,-2.7090950742799507,4.408987077246309,0,-2.709095074279901,0.0568088173625162
4.4,5.4179718105062005,4.566048054445801,0.5613715607556742,-2.805601402871396,4.566048054445858,0,-2.805601402871389,4.566048054445801,0.5613715607556742,-2.805601402871396,4.566048054445858,0,-2.805601402871389,0.05883272851855151
4.5,5.6069411148865935,4.725304594098972,0.5809456460088711,-2.9034567501130084,4.725304594099043,0,-2.9034567501130084,4.725304594098972,0.5809456460088711,-2.9034567501130084,4.725304594099043,0,-2.9034567501130084,0.060884909808885807
4.6,5.798304692433593,4.886578811878749,0.6007686010887667,-3.002551799012153,4.886578811878806,0,-3.0025517990121244,4.886578811878749,0.6007686010887667,-3.002551799012153,4.886578811878806,0,-3.0025517990121244,0.06296306165598706
4.7,5.991851509204156,5.049692823458159,0.6208187833615781,-3.1027772325766065,5.049692823458187,0,-3.1027772325766136,5.049692823458159,0.6208187833615781,-3.1027772325766065,5.049692823458187,0,-3.1027772325766136,0.06506488448232321
4.8,6.1873705312551825,5.214468744509851,0.6410745501930677,-3.204023733813777,5.214468744509858,0,-3.20402373381377,5.214468744509851,0.6410745501930677,-3.204023733813777,5.214468744509858,0,-3.20402373381377,0.06718807871036223
4.9,6.377768215153637,5.374927045334047,0.6608100852355747,-3.3026165327425474,5.374927045334061,0,-3.302616532742519,5.374927045334047,0.6608100852355747,-3.3026165327425474,5.374927045334061,0,-3.302616532742519,0.06925528809051398
5.0,6.566588709152141,5.53405529093731,0.6803879517259546,-3.400391667534713,5.534055290937403,0,-3.40039166753472,5.53405529093731,0.6803879517259546,-3.400391667534713,5.534055290937403,0,-3.40039166753472,0.07130516489205763
5.1,6.753589212140649,5.691648818636182,0.6997832568114646,-3.4972233643198436,5.691648818636224,0,-3.4972233643198507,5.691648818636182,0.6997832568114646,-3.4972233643198436,5.691648818636224,0,-3.4972233643198507,0.07333506310223582
5.2,6.9382156685557925,5.847240592236119,0.7189392620999584,-3.592824605242278,5.847240592236261,0,-3.592824605242299,5.847240592236119,0.7189392620999584,-3.592824605242278,5.847240592236261,0,-3.592824605242299,0.07533894234664035
5.3,7.119914022880848,6.000363575542721,0.7377992291988349,-3.6869083724464673,6.000363575542806,0,-3.6869083724464105,6.000363575542721,0.7377992291988349,-3.6869083724464673,6.000363575542806,0,-3.6869083724464105,0.0773107622508631
5.4,7.298130219654066,6.150550732361481,0.7563064197155924,-3.77918764807702,6.150550732361509,0,-3.7791876480770696,6.150550732361481,0.7563064197155924,-3.77918764807702,6.150550732361509,0,-3.7791876480770696,0.07924448244049584
5.5,7.472310203477333,6.297335026497741,0.7744040952576654,-3.8693754142784016,6.297335026497834,0,-3.8693754142783803,6.297335026497741,0.7744040952576654,-3.8693754142784016,6.297335026497834,0,-3.8693754142783803,0.0811340625411304
5.6,7.640253381623506,6.4388665315266564,0.7918333314907358,-3.956337208961763,6.438866531526813,0,-3.9563372089617133,6.4388665315266564,0.7918333314907358,-3.956337208961763,6.438866531526813,0,-3.9563372089617133,0.082956715588535
5.7,7.80148999670057,6.574749011862501,0.8085477414494164,-4.0398294013505875,6.574749011862551,0,-4.039829401350602,6.574749011862501,0.8085477414494164,-4.0398294013505875,6.574749011862551,0,-4.039829401350602,0.0847072585928792
5.8,7.955962296850701,6.704932265945438,0.8245515301926218,-4.119820412596553,6.704932265945473,0,-4.119820412596553,6.704932265945438,0.8245515301926218,-4.119820412596553,6.704932265945473,0,-4.119820412596553,0.08638469898361939
5.9,8.102997098590812,6.8288492046944,0.8397733310611741,-4.1959619117767275,6.828849204694421,0,-4.195961911776692,6.8288492046944,0.8397733310611741,-4.1959619117767275,6.828849204694421,0,-4.195961911776692,0.08798178476114636
6.0,8.24192121854787,6.945932739027974,0.854141777395796,-4.267905567968299,6.945932739028024,0,-4.267905567968285,6.945932739027974,0.854141777395796,-4.267905567968299,6.945932739028024,0,-4.267905567968285,0.0894912639258508
6.1,8.372061473499251,7.0556157798653345,0.8675855025373451,-4.335303050248399,7.055615779865406,0,-4.3353030502483705,7.0556157798653345,0.8675855025373451,-4.335303050248399,7.055615779865406,0,-4.3353030502483705,0.0909058844781235
6.2,8.492744680416404,7.157331238125103,0.8800331398267289,-4.397806027694159,7.157331238125209,0,-4.397806027694159,7.157331238125103,0.8800331398267289,-4.397806027694159,7.157331238125209,0,-4.397806027694159,0.09221839441835518
6.3,8.60576131148213,7.252584912085695,0.8916910925886725,-4.456338238290833,7.25258491208578,0,-4.4563382382908685,7.252584912085695,0.8916910925886725,-4.456338238290833,7.25258491208578,0,-4.4563382382908685,0.09344748680599906
6.4,8.713019431490125,7.342981541770108,0.9027790224889998,-4.5118841376110765,7.342981541770143,0,-4.5118841376110055,7.342981541770108,0.9027790224889998,-4.5118841376110765,7.342981541770143,0,-4.5118841376110055,0.09461309309361918
6.5,8.811435204816945,7.425925746903346,0.9129537688366582,-4.5628506931546795,7.425925746903403,0,-4.562850693154601,7.425925746903346,0.9129537688366582,-4.5628506931546795,7.425925746903403,0,-4.562850693154601,0.0956825744053757
6.6,8.900638722463995,7.501105609651148,0.9221781582986779,-4.609046164952822,7.50110560965129,0,-4.609046164952787,7.501105609651148,0.9221781582986779,-4.609046164952822,7.50110560965129,0,-4.609046164952787,0.09665187256357294
6.7,8.980260075426358,7.568209212179106,0.9304150175414492,-4.650278813036984,7.568209212179198,0,-4.650278813036962,7.568209212179106,0.9304150175414492,-4.650278813036984,7.568209212179198,0,-4.650278813036962,0.0975169293905154
6.8,9.04992935470501,7.62692463665303,0.9376271732321868,-4.686356897438543,7.626924636653058,0,-4.6863568974385,7.62692463665303,0.9376271732321868,-4.686356897438543,7.626924636653058,0,-4.6863568974385,0.09827368670850743
6.9,9.109276651321384,7.676939965238809,0.943777452037196,-4.717088678188752,7.67693996523883,0,-4.717088678188787,7.676939965238809,0.943777452037196,-4.717088678188752,7.67693996523883,0,-4.717088678188787,0.09891808633985343
7.0,9.15927684104734,7.719076735937314,0.948967195578021,-4.74297891991376,7.7190767359372785,0,-4.742978919913796,7.719076735937314,0.948967195578021,-4.74297891991376,7.7190767359372785,0,-4.742978919913796,0.09946070251509218
7.1,9.207187834682063,7.75945216167208,0.9539449080261875,-4.767786560715798,7.759452161672158,0,-4.767786560715791,7.75945216167208,0.9539449080261875,-4.767786560715798,7.759452161672158,0,-4.767786560715791,0.09998047426111309
7.2,9.2475045532837,7.793426131091117,0.9581444854025278,-4.788660201045481,7.79342613109111,0,-4.788660201045417,7.793426131091117,0.9581444854025278,-4.788660201045481,7.79342613109111,0,-4.788660201045417,0.10041746835639088
7.3,9.280312610766103,7.821070665052268,0.9615756739352577,-4.805644029899504,7.8210706650523605,0,-4.805644029899497,7.821070665052268,0.9615756739352577,-4.805644029899504,7.8210706650523605,0,-4.805644029899497,0.10077258310014338
7.4,9.305697621125821,7.842457784413689,0.9642482198520383,-4.818782236275283,7.842457784413767,0,-4.818782236275311,7.842457784413689,0.9642482198520383,-4.818782236275283,7.842457784413767,0,-4.818782236275311,0.10104671679158848
7.5,9.323745198460887,7.857659510032633,0.9661718693808865,-4.82811900917055,7.857659510032732,0,-4.828119009170479,7.857659510032633,0.9661718693808865,-4.82811900917055,7.857659510032732,0,-4.828119009170479,0.10124076772994402
7.6,9.334540956994356,7.866747862767511,0.9673563687497762,-4.833698537582023,7.866747862767568,0,-4.833698537581952,7.866747862767511,0.9673563687497762,-4.833698537582023,7.866747862767568,0,-4.833698537581952,0.10135563421442798
