Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.47907035901105244,0.2552476538869497,0.1647099246141849,-0.3491408416061612,0.2552476538869497,0,-0.3491408416061583,0.2552476538869497,0.1647099246141849,-0.3491408416061612,0.2552476538869497,0,-0.3491408416061583,0.009728720399319114
0.1,0.48652693428705773,0.2592205335789544,0.16727351447847877,-0.35457513196987744,0.25922053357895347,0,-0.3545751319698782,0.2592205335789544,0.16727351447847877,-0.35457513196987744,0.25922053357895347,0,-0.3545751319698782,0.00988014839887063
0.2,0.509681552569134,0.2715571948024756,0.17523448287231666,-0.3714498896705195,0.27155719480247553,0,-0.37144988967052206,0.2715571948024756,0.17523448287231666,-0.3714498896705195,0.27155719480247553,0,-0.37144988967052206,0.010350353012894775
0.3,0.5337400861903773,0.2843752970058895,0.1835065603128195,-0.38898328197049714,0.28437529700588815,0,-0.3889832819705006,0.2843752970058895,0.1835065603128195,-0.38898328197049714,0.28437529700588815,0,-0.3889832819705006,0.010838896278185198
0.4,0.5603383615207862,0.2985463689551201,0.19265221852089973,-0.40836746412023106,0.29854636895511777,0,-0.4083674641202326,0.2985463689551201,0.19265221852089973,-0.40836746412023106,0.29854636895511777,0,-0.4083674641202326,0.011378996622513347
0.5,0.5869366368531683,0.31271744090434805,0.20179787672898977,-0.42775164626995066,0.31271744090434916,0,-0.42775164626995577,0.31271744090434805,0.20179787672898977,-0.42775164626995066,0.31271744090434916,0,-0.42775164626995577,0.011919096966841498
0.6,0.6142354476571873,0.3272620154172191,0.21118386704313624,-0.4476465686835537,0.32726201541721567,0,-0.44764656868355357,0.3272620154172191,0.21118386704313624,-0.4476465686835537,0.32726201541721567,0,-0.44764656868355357,0.012473450227156185
0.7,0.6437615665182762,0.3429941176193193,0.22133397803098867,-0.4691653573417027,0.3429941176193174,0,-0.46916535734170606,0.3429941176193193,0.22133397803098867,-0.4691653573417027,0.3429941176193174,0,-0.46916535734170606,0.013073119729001173
0.8,0.6732876853844532,0.35872621982140707,0.23148408901884282,-0.49068414599986765,0.35872621982140496,0,-0.49068414599987276,0.35872621982140707,0.23148408901884282,-0.49068414599986765,0.35872621982140496,0,-0.49068414599987276,0.013672789230846163
0.9,0.7049502951802171,0.37559517734333214,0.2423718138819738,-0.5137587753625568,0.37559517734333125,0,-0.5137587753625654,0.37559517734333214,0.2423718138819738,-0.5137587753625568,0.37559517734333125,0,-0.5137587753625654,0.014315674401185665
1.0,0.7377754809987517,0.39308275706237805,0.2536609128761826,-0.5376800186946948,0.3930827570623743,0,-0.5376800186947053,0.39308275706237805,0.2536609128761826,-0.5376800186946948,0.3930827570623743,0,-0.5376800186947053,0.014982075467811816
1.1,0.7708094429780704,0.41068173105199035,0.2650214566185669,-0.5617535484711744,0.4106817310519879,0,-0.5617535484711831,0.41068173105199035,0.2650214566185669,-0.5617535484711744,0.4106817310519879,0,-0.5617535484711831,0.015652735193399603
1.2,0.8073666060060247,0.4301605386964569,0.27758766597918727,-0.5883969876492328,0.43016053869645265,0,-0.5883969876492432,0.4301605386964569,0.27758766597918727,-0.5883969876492328,0.43016053869645265,0,-0.5883969876492432,0.01639526190460207
1.3,0.8439237690510482,0.44963934634093206,0.29015387533980064,-0.6150404268272707,0.44963934634092784,0,-0.6150404268272776,0.44963934634093206,0.29015387533980064,-0.6150404268272707,0.44963934634092784,0,-0.6150404268272776,0.017137788615804537
1.4,0.8814213599738772,0.4696190093424131,0.30304383085937187,-0.6423690771394972,0.4696190093424071,0,-0.6423690771394988,0.4696190093424131,0.30304383085937187,-0.6423690771394972,0.4696190093424071,0,-0.6423690771394988,0.0178993906512194
1.5,0.9209746472298064,0.49069350008994417,0.31664146829255646,-0.6711955414435578,0.49069350008994483,0,-0.6711955414435753,0.49069350008994417,0.31664146829255646,-0.6711955414435578,0.49069350008994483,0,-0.6711955414435753,0.018702689743319897
1.6,0.9618535877804151,0.5124740104909657,0.33069546732347727,-0.700987898436463,0.5124740104909615,0,-0.7009878984364644,0.5124740104909657,0.33069546732347727,-0.700987898436463,0.5124740104909615,0,-0.7009878984364644,0.01953287794342701
1.7,1.0040581816235519,0.5349605405454501,0.3452058279521413,-0.7317461481182519,0.534960540545447,0,-0.7317461481182623,0.5349605405454501,0.3452058279521413,-0.7317461481182519,0.534960540545447,0,-0.7317461481182623,0.02038995525154075
1.8,1.0475884287591117,0.5581530902534206,0.36017255017851496,-0.7634702904889115,0.5581530902534211,0,-0.7634702904889075,0.5581530902534206,0.36017255017851496,-0.7634702904889115,0.5581530902534211,0,-0.7634702904889075,0.02127392166766112
1.9,1.0928336187827528,0.5822592865389717,0.3757290420798108,-0.7964442019003943,0.5822592865389664,0,-0.7964442019004081,0.5822592865389717,0.3757290420798108,-0.7964442019003943,0.5822592865389664,0,-0.7964442019004081,0.022192705442796574
2.0,1.1407255752727126,0.607776115877416,0.39219463608529503,-0.8313473833771488,0.6077761158774151,0,-0.831347383377159,0.607776115877416,0.39219463608529503,-0.8313473833771488,0.6077761158774151,0,-0.831347383377159,0.023165284045988794
2.1,1.1904503289471065,0.6342694491764835,0.4092903879891315,-0.867586275179351,0.6342694491764775,0,-0.8675862751793613,0.6342694491764835,0.4092903879891315,-0.867586275179351,0.6342694491764775,0,-0.8675862751793613,0.024175080222486194
