Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5735265139699093,0.2904148830031138,0.14173338162381124,-0.4544618432322385,0.2904148830031126,0,-0.45446184323223004,0.2904148830031138,0.14173338162381124,-0.4544618432322385,0.2904148830031126,0,-0.45446184323223004,0.009638533961486812
0.1,0.5824532822998527,0.29493513477275435,0.14393934171524975,-0.46153542977934725,0.29493513477275357,0,-0.46153542977934947,0.29493513477275435,0.14393934171524975,-0.46153542977934725,0.29493513477275357,0,-0.46153542977934947,0.00978855822698133
0.2,0.610173163868589,0.308971500477327,0.15078981435354158,-0.4835005849832825,0.308971500477325,0,-0.48350058498328696,0.308971500477327,0.15078981435354158,-0.4835005849832825,0.308971500477325,0,-0.48350058498328696,0.010254403938573327
0.3,0.6389751145066858,0.3235556362582164,0.15790808027293557,-0.5063230497529423,0.3235556362582077,0,-0.5063230497529423,0.3235556362582164,0.15790808027293557,-0.5063230497529423,0.3235556362582077,0,-0.5063230497529423,0.010738418193201659
0.4,0.6708174782649633,0.33967916186006286,0.16577816351807306,-0.5315545890489544,0.33967916186005276,0,-0.5315545890489437,0.33967916186006286,0.16577816351807306,-0.5315545890489544,0.33967916186005276,0,-0.5315545890489437,0.011273511480573909
0.5,0.7026598420255734,0.35580268746187205,0.173648246763215,-0.5567861283449416,0.3558026874618818,0,-0.556786128344938,0.35580268746187205,0.173648246763215,-0.5567861283449416,0.3558026874618818,0,-0.556786128344938,0.011808604767946157
0.6,0.7353409676873145,0.3723511732595278,0.1817250060275034,-0.5826824927313785,0.3723511732595277,0,-0.5826824927313732,0.3723511732595278,0.1817250060275034,-0.5826824927313785,0.3723511732595277,0,-0.5826824927313732,0.012357819004230419
0.7,0.7706888835630006,0.39025079302110544,0.1904588785738302,-0.6106926262862755,0.3902507930210888,0,-0.6106926262862711,0.39025079302110544,0.1904588785738302,-0.6106926262862755,0.3902507930210888,0,-0.6106926262862711,0.012951929901109493
0.8,0.8060367994447768,0.40815041278270436,0.19919275112016765,-0.6387027598411779,0.4081504127826996,0,-0.638702759841177,0.40815041278270436,0.19919275112016765,-0.6387027598411779,0.4081504127826996,0,-0.638702759841177,0.013546040797988568
0.9,0.8439418263426932,0.42734342691588467,0.20856210004379017,-0.6687380545616337,0.42734342691586846,0,-0.6687380545616319,0.42734342691588467,0.20856210004379017,-0.6687380545616337,0.42734342691586846,0,-0.6687380545616319,0.014182965675633156
1.0,0.8832383105660716,0.44724024429821174,0.21827724476556581,-0.69987534496076,0.4472402442982002,0,-0.6998753449607591,0.44724024429821174,0.21827724476556581,-0.69987534496076,0.4472402442982002,0,-0.6998753449607591,0.014843187870347553
1.1,0.9227848025045772,0.4672638155852693,0.22805378530105458,-0.7312108598894964,0.467263815585266,0,-0.7312108598895017,0.4672638155852693,0.22805378530105458,-0.7312108598894964,0.467263815585266,0,-0.7312108598895017,0.015507629365403258
1.2,0.9665502983807774,0.4894264219845481,0.23886641069358078,-0.7658915122304437,0.4894264219845468,0,-0.7658915122304402,0.4894264219845481,0.23886641069358078,-0.7658915122304437,0.4894264219845468,0,-0.7658915122304402,0.016243273649802957
1.3,1.0103157942773822,0.5115890283838396,0.24967903608609798,-0.8005721645713928,0.5115890283838418,0,-0.8005721645713892,0.5115890283838396,0.24967903608609798,-0.8005721645713928,0.5115890283838418,0,-0.8005721645713892,0.016978917934202663
1.4,1.0552070536777909,0.5343214905069249,0.26077034961023615,-0.8361447204319266,0.534321490506926,0,-0.8361447204319266,0.5343214905069249,0.26077034961023615,-0.8361447204319266,0.534321490506926,0,-0.8361447204319266,0.01773346057491073
1.5,1.1025591375192367,0.5582996093827517,0.2724708519844515,-0.8736669024797274,0.558299609382729,0,-0.8736669024797417,0.5582996093827517,0.2724708519844515,-0.8736669024797274,0.558299609382729,0,-0.8736669024797417,0.018529313435328886
1.6,1.1514981289089885,0.5830810127498136,0.2845642009068363,-0.9124463365565614,0.5830810127497941,0,-0.9124463365565685,0.5830810127498136,0.2845642009068363,-0.9124463365565614,0.5830810127497941,0,-0.9124463365565685,0.019351805944869908
1.7,1.2020240278444425,0.6086657006080451,0.2970503963773659,-0.9524830226624363,0.6086657006080394,0,-0.9524830226624417,0.6086657006080451,0.2970503963773659,-0.9524830226624363,0.6086657006080394,0,-0.9524830226624417,0.020200938103533808
1.8,1.2541368343254202,0.6350536729575011,0.30992943839603465,-0.9937769607972644,0.635053672957504,0,-0.9937769607972804,0.6350536729575011,0.30992943839603465,-0.9937769607972644,0.635053672957504,0,-0.9937769607972804,0.021076709911320584
1.9,1.3083026802251623,0.662481164018969,0.3233160164120719,-1.0366976718524015,0.6624811640189314,0,-1.0366976718524068,0.662481164018969,0.3233160164120719,-1.0366976718524015,0.6624811640189314,0,-1.0366976718524068,0.021986976260207215
2.0,1.3656373227453518,0.6915136361632658,0.3374846569849063,-1.0821296600225523,0.6915136361632435,0,-1.0821296600225558,0.6915136361632658,0.3374846569849063,-1.0821296600225523,0.6915136361632435,0,-1.0821296600225558,0.0229505390232877
2.1,1.4251661223625196,0.7216571450317381,0.3521955548643081,-1.1293002905937417,0.7216571450317417,0,-1.1293002905937417,0.7216571450317381,0.3521955548643081,-1.1293002905937417,0.7216571450317417,0,-1.1293002905937417,0.023950974332900773
2.2,1.4868890790767066,0.7529116906245332,0.3674487100503161,-1.1782095635659662,0.7529116906245363,0,-1.178209563565984,0.7529116906245332,0.3674487100503161,-1.1782095635659662,0.7529116906245363,0,-1.178209563565984,0.02498828218904642
2.3,1.5508061928877857,0.7852772729414881,0.3832441225429498,-1.2288574789391937,0.7852772729414781,0,-1.2288574789391884,0.7852772729414881,0.3832441225429498,-1.2288574789391937,0.7852772729414781,0,-1.2288574789391884,0.02606246259172464
2.4,1.6170544821066892,0.8188233452719789,0.3996154761951367,-1.2813526644636344,0.8188233452719871,0,-1.2813526644636326,0.8188233452719789,0.3996154761951367,-1.2813526644636344,0.8188233452719871,0,-1.2813526644636326,0.027175826155446135
2.5,1.687055022316894,0.8542702374224556,0.416912120671895,-1.3368217450562678,0.8542702374224547,0,-1.33682174505625,0.8542702374224556,0.416912120671895,-1.3368217450562678,0.8542702374224547,0,-1.33682174505625,0.028352337252825446
2.6,1.759781220382163,0.8910975790133595,0.4348816837735523,-1.3944508404217135,0.8910975790133548,0,-1.3944508404217153,0.8910975790133595,0.4348816837735523,-1.3944508404217135,0.8910975790133548,0,-1.3944508404217153,0.029574683883775158
2.7,1.8352330763073548,0.9293053700447858,0.4535241655000931,-1.4542399505600425,0.9293053700447729,0,-1.45423995056003,0.9293053700447858,0.4535241655000931,-1.4542399505600425,0.9293053700447729,0,-1.45423995056003,0.030842866048295267
2.8,1.9134105900975809,0.9688936105166535,0.47283956585157005,-1.5161890754711518,0.9688936105166448,0,-1.5161890754711536,0.9688936105166535,0.47283956585157005,-1.5161890754711518,0.9688936105166448,0,-1.5161890754711536,0.03215688374638579
2.9,1.9943137617583395,1.0098623004289817,0.49282788482784334,-1.5802982151551515,1.0098623004289706,0,-1.5802982151551603,1.0098623004289817,0.49282788482784334,-1.5802982151551515,1.0098623004289706,0,-1.5802982151551603,0.0335167369780467
3.0,2.0791173530027574,1.0528031298360299,0.5137873299887528,-1.6474957919660316,1.0528031298359934,0,-1.6474957919660298,1.0528031298360299,0.5137873299887528,-1.6474957919660316,1.0528031298359934,0,-1.6474957919660298,0.03494182551306049
3.1,2.1671600790335965,1.0973830306433898,0.5355500373944047,-1.717259187918211,1.0973830306433854,0,-1.717259187918211,1.0973830306433898,0.5355500373944047,-1.717259187918211,1.0973830306433854,0,-1.717259187918211,0.036421229032069256
3.2,2.258349893656611,1.143555642100662,0.5580926415579506,-1.7895156582412817,1.1435556421006439,0,-1.789515658241303,1.143555642100662,0.5580926415579506,-1.7895156582412817,1.1435556421006439,0,-1.789515658241303,0.037953427502955654
3.3,2.3526867969070526,1.1913209642078177,0.5814151424792553,-1.8642652029354618,1.1913209642078186,0,-1.8642652029354423,1.1913209642078177,0.5814151424792553,-1.8642652029354618,1.1913209642078186,0,-1.8642652029354423,0.039538420925719686
3.4,2.4501707888247486,1.2406789969647651,0.6055175401583294,-1.9415078220004993,1.2406789969647463,0,-1.9415078220005135,1.2406789969647651,0.6055175401583294,-1.9415078220004993,1.2406789969647463,0,-1.9415078220005135,0.04117620930036134
3.5,2.5507113277309448,1.2915862598143453,0.630371565495347,-2.021173606172585,1.2915862598143164,0,-2.0211736061725816,1.2915862598143453,0.630371565495347,-2.021173606172585,1.2915862598143164,0,-2.0211736061725816,0.042865526841722776
3.6,2.6543067958130235,1.3440419758698317,0.6559767133937534,-2.103261306351847,1.3440419758697786,0,-2.103261306351854,1.3440419758698317,0.6559767133937534,-2.103261306351847,1.3440419758697786,0,-2.103261306351854,0.04460635093345805
3.7,2.7609710624174744,1.3980528055751789,0.6823373141739861,-2.1877816313871143,1.3980528055751194,0,-2.1877816313871286,1.3980528055751789,0.6823373141739861,-2.1877816313871143,1.3980528055751194,0,-2.1877816313871286,0.04639887547121383
3.8,2.870692804633776,1.4536133113649252,0.7094498325761127,-2.2747258386077966,1.4536133113649328,0,-2.274725838607779,1.4536133113649252,0.7094498325761127,-2.2747258386077966,1.4536133113649328,0,-2.274725838607779,0.04824294215919389
3.9,2.98346069958054,1.510718055673935,0.7373107333400652,-2.3640851853435194,1.5107180556739763,0,-2.3640851853435088,1.510718055673935,0.7373107333400652,-2.3640851853435194,1.5107180556739763,0,-2.3640851853435088,0.05013839270160201
4.0,3.099263424417158,1.5693616009367144,0.7659164812056953,-2.45585092892345,1.569361600936702,0,-2.4558509289234642,1.5693616009367144,0.7659164812056953,-2.45585092892345,1.569361600936702,0,-2.4558509289234642,0.05208506880264195
4.1,3.2180896563573462,1.6295385095882406,0.7952635409130597,-2.550014326677424,1.6295385095882295,0,-2.5500143266773954,1.6295385095882406,0.7952635409130597,-2.550014326677424,1.6295385095882295,0,-2.5500143266773954,0.054082812166517474
4.2,3.3382825682079025,1.6904066072225934,0.8249504657557889,-2.645260018947699,1.6904066072226414,0,-2.6452600189476883,1.6904066072225934,0.8249504657557889,-2.645260018947699,1.6904066072226414,0,-2.6452600189476883,0.056103431421817083
4.3,3.4597275362641295,1.7519079279795342,0.854948740565117,-2.74149723684123,1.7519079279795449,0,-2.7414972368412194,1.7519079279795342,0.854948740565117,-2.74149723684123,1.7519079279795449,0,-2.7414972368412194,0.05814500842473809
4.4,3.5829466497564058,1.8143082736526992,0.8853838183605922,-2.8391407949355063,1.8143082736526708,0,-2.839140794935492,1.8143082736526992,0.8853838183605922,-2.8391407949355063,1.8143082736526708,0,-2.839140794935492,0.060216472173219335
4.5,3.7077785647874135,1.877525921179032,0.9162158862006204,-2.9380628259774078,1.8775259211790143,0,-2.9380628259774006,1.877525921179032,0.9162158862006204,-2.9380628259774078,1.8775259211790143,0,-2.9380628259774006,0.062315108589268586
4.6,3.8340619374582694,1.9414791474958495,0.9474051311436655,-3.0381354627136012,1.9414791474958548,0,-3.038135462713605,1.9414791474958495,0.9474051311436655,-3.0381354627136012,1.9414791474958548,0,-3.038135462713605,0.06443820359489372
4.7,3.9616354238687057,2.0060862295403226,0.9789117402481773,-3.139230837891194,2.0060862295403012,0,-3.1392308378911764,2.0060862295403226,0.9789117402481773,-3.139230837891194,2.0060862295403012,0,-3.1392308378911764,0.0665830431121025
4.8,4.090337680116258,2.071265444249704,1.0106959005724732,-3.2412210842567966,2.0712654442497183,0,-3.241221084256807,2.071265444249704,1.0106959005724732,-3.2412210842567966,2.0712654442497183,0,-3.241221084256807,0.0687469130629028
4.9,4.217560246730443,2.1356887352790004,1.0421309745210063,-3.34203366069541,2.1356887352789755,0,-3.34203366069541,2.1356887352790004,1.0421309745210063,-3.34203366069541,2.1356887352789755,0,-3.34203366069541,0.0708851962550914
5.0,4.342498524908436,2.1989467652850205,1.0730228949574463,-3.441029518123994,2.198946765285015,0,-3.4410295181239583,2.1989467652850205,1.0730228949574463,-3.441029518123994,2.198946765285015,0,-3.4410295181239583,0.07298416385338687
5.1,4.466162967924959,2.261554615662905,1.1036128488737789,-3.539011992881715,2.2615546156628596,0,-3.53901199288174,2.261554615662905,1.1036128488737789,-3.539011992881715,2.2615546156628596,0,-3.53901199288174,0.07506116701091133
5.2,4.588170666681901,2.323317718355371,1.13380789129248,-3.6356771438564657,2.323317718355341,0,-3.6356771438564763,2.323317718355371,1.13380789129248,-3.6356771438564657,2.323317718355341,0,-3.6356771438564763,0.0771096976751813
5.3,4.708138712378988,2.384041505305685,1.1635150772360903,-3.7307210299359177,2.3840415053057313,0,-3.7307210299359,2.384041505305685,1.1635150772360903,-3.7307210299359177,2.3840415053057313,0,-3.7307210299359,0.07912324779371335
5.4,4.825684196578031,2.443531408456731,1.1926414617270784,-3.8238397100078956,2.443531408456721,0,-3.8238397100078387,2.443531408456731,1.1926414617270784,-3.8238397100078956,2.443531408456721,0,-3.8238397100078387,0.08109530931402391
5.5,4.940424211272007,2.501592859751633,1.2210940997878985,-3.914729242960064,2.501592859751611,0,-3.9147292429600427,2.501592859751633,1.2210940997878985,-3.914729242960064,2.501592859751611,0,-3.9147292429600427,0.0830193741836295
