Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5477272531140804,0.44452089808806816,0.1293603748877974,-0.2711750546118077,0.4445208980880704,0,-0.27117505461180613,0.44452089808806816,0.1293603748877974,-0.2711750546118077,0.4445208980880704,0,-0.27117505461180613,0.009642084293856193
0.1,0.5562524721507748,0.45143976872183944,0.13137376525099576,-0.27539582218801867,0.4514397687218388,0,-0.27539582218802394,0.45143976872183944,0.13137376525099576,-0.27539582218801867,0.4514397687218388,0,-0.27539582218802394,0.009792163833008245
0.2,0.5827253967861401,0.4729244292018691,0.1376261947990346,-0.2885023291107375,0.47292442920186417,0,-0.2885023291107345,0.4729244292018691,0.1376261947990346,-0.2885023291107375,0.47292442920186417,0,-0.2885023291107345,0.01025818111089427
0.3,0.6102316730810643,0.49524758481036674,0.14412301013436438,-0.3021204169000971,0.49524758481036457,0,-0.3021204169000953,0.49524758481036674,0.14412301013436438,-0.3021204169000971,0.49524758481036457,0,-0.3021204169000953,0.010742373560417162
0.4,0.6406415450772249,0.5199270484648242,0.15130596852113554,-0.3171760322265783,0.519927048464826,0,-0.31717603222657687,0.5199270484648242,0.15130596852113554,-0.3171760322265783,0.519927048464826,0,-0.31717603222657687,0.0112776637768464
0.5,0.6710514170750002,0.5446065121192798,0.15848892690789956,-0.33223164755303636,0.5446065121192785,0,-0.3322316475530407,0.5446065121192798,0.15848892690789956,-0.33223164755303636,0.5446065121192785,0,-0.3322316475530407,0.011812953993275642
0.6,0.7022623861973917,0.5699363539915395,0.16586056864341614,-0.34768391099934115,0.569936353991535,0,-0.3476839109993435,0.5699363539915395,0.16586056864341614,-0.34768391099934115,0.569936353991535,0,-0.3476839109993435,0.012362370462364592
0.7,0.73602039276852,0.5973340321178987,0.17383211710765697,-0.36439729196133946,0.5973340321178924,0,-0.3643972919613354,0.5973340321178987,0.17383211710765697,-0.36439729196133946,0.5973340321178924,0,-0.3643972919613354,0.01295670045497744
0.8,0.7697783993438476,0.6247317102442544,0.18180366557187072,-0.3811106729233431,0.6247317102442551,0,-0.381110672923338,0.6247317102442544,0.18180366557187072,-0.3811106729233431,0.6247317102442551,0,-0.381110672923338,0.01355103044759029
0.9,0.805978099689639,0.6541096750632196,0.1903549765457242,-0.39903266576428614,0.6541096750632143,0,-0.3990326657642953,0.6541096750632196,0.1903549765457242,-0.39903266576428614,0.6541096750632143,0,-0.3990326657642953,0.014188189632821499
1.0,0.8435064528187048,0.6845652170226972,0.19922176650026935,-0.4176123272838945,0.6845652170226941,0,-0.41761232728389075,0.6845652170226972,0.19922176650026935,-0.4176123272838945,0.6845652170226941,0,-0.41761232728389075,0.01484865441268402
1.1,0.8812736100142919,0.7152147107082449,0.2081446176329382,-0.43631024702008714,0.715214710708235,0,-0.43631024702008503,0.7152147107082449,0.2081446176329382,-0.43631024702008714,0.715214710708235,0,-0.43631024702008503,0.01551334010735242
