Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.47308648048300284,0.3451455613229501,0.1508480017062952,-0.25546563596829475,0.34514556132295177,0,-0.25546563596828764,0.3451455613229501,0.1508480017062952,-0.25546563596829475,0.34514556132295177,0,-0.25546563596828764,0.009703666285543549
0.1,0.48044313351827445,0.3505126905877943,0.15319373793091395,-0.2594382122660266,0.350512690587796,0,-0.25943821226602304,0.3505126905877943,0.15319373793091395,-0.2594382122660266,0.350512690587796,0,-0.25943821226602304,0.0098545615735944
0.2,0.5032961040199606,0.3671852188960317,0.16048085229359577,-0.27177869632882934,0.3671852188960351,0,-0.27177869632882223,0.3671852188960317,0.16048085229359577,-0.27177869632882934,0.3671852188960351,0,-0.27177869632882223,0.01032329704615029
0.3,0.5271946226229055,0.3846210449614198,0.16810030667503906,-0.2846840807942581,0.3846210449614215,0,-0.28468408079425456,0.3846210449614198,0.16810030667503906,-0.2846840807942581,0.3846210449614215,0,-0.28468408079425456,0.010813527157710348
0.4,0.5532775146076209,0.4036526513578164,0.17641184957314526,-0.2987703221675193,0.40365265135781814,0,-0.2987703221675122,0.4036526513578164,0.17641184957314526,-0.2987703221675193,0.40365265135781814,0,-0.2987703221675122,0.01134876943292882
0.5,0.5793604066632208,0.4226842577542023,0.18472339247125513,-0.3128565635407843,0.42268425775420404,0,-0.31285656354078073,0.4226842577542023,0.18472339247125513,-0.3128565635407843,0.42268425775420404,0,-0.31285656354078073,0.01188401170814729
0.6,0.6067177943791744,0.44264321588770644,0.19344640806120217,-0.3276295327457355,0.4426432158877099,0,-0.3276295327457319,0.44264321588770644,0.19344640806120217,-0.3276295327457355,0.4426432158877099,0,-0.3276295327457319,0.012445156661784466
0.7,0.63590392479194,0.4639328083550194,0.20275983575617973,-0.3433878709258553,0.4639328083550228,0,-0.34338787092585177,0.4639328083550194,0.20275983575617973,-0.3433878709258553,0.4639328083550228,0,-0.34338787092585177,0.01304346873536352
0.8,0.6650900553401935,0.4852224008223288,0.2120732634511573,-0.3591462091059858,0.48522240082233237,0,-0.3591462091059823,0.4852224008223288,0.2120732634511573,-0.3591462091059858,0.48522240082233237,0,-0.3591462091059823,0.013641780808942574
0.9,0.6964750574833929,0.5081193089891013,0.22208142985075885,-0.37609381376870976,0.5081193089891047,0,-0.37609381376870266,0.5081193089891013,0.22208142985075885,-0.37609381376870976,0.5081193089891047,0,-0.37609381376870266,0.014285495068449785
1.0,0.7292263403448471,0.5320149314526772,0.23252127589928961,-0.3937803755879572,0.5320149314526806,0,-0.3937803755879501,0.5320149314526772,0.23252127589928961,-0.3937803755879572,0.5320149314526806,0,-0.3937803755879501,0.014957420221565666
1.1,0.7619776232292452,0.5559105539162601,0.24296112194784536,-0.411466937407184,0.5559105539162635,0,-0.4114669374071769,0.5559105539162601,0.24296112194784536,-0.411466937407184,0.5559105539162635,0,-0.4114669374071769,0.015629345374681552
1.2,0.7964999248871223,0.5810975905360907,0.25396701729249416,-0.430109450014283,0.581097590536094,0,-0.4301094500142759,0.5810975905360907,0.25396701729249416,-0.430109450014283,0.581097590536094,0,-0.4301094500142759,0.01633753349298754
1.3,0.8324883066381465,0.6073536822276218,0.26544149807728945,-0.4495433152893811,0.6073536822276252,0,-0.44954331528937397,0.6073536822276218,0.26544149807728945,-0.4495433152893811,0.6073536822276252,0,-0.44954331528937397,0.01707574072380121
1.4,0.8696668846456757,0.6344776564813994,0.277296386890832,-0.469619618170674,0.6344776564814029,0,-0.4696196181706669,0.6344776564813994,0.277296386890832,-0.469619618170674,0.6344776564814029,0,-0.4696196181706669,0.01783831813438408
1.5,0.9080356589115275,0.6624695132974417,0.2895316837331199,-0.490338358658184,0.6624695132974487,0,-0.4903383586581769,0.6624695132974417,0.2895316837331199,-0.490338358658184,0.6624695132974487,0,-0.4903383586581769,0.01862526572473615
1.6,0.9475946294413802,0.6913292526757697,0.3021473886041586,-0.5116995367519026,0.6913292526757732,0,-0.5116995367518884,0.6913292526757697,0.3021473886041586,-0.5116995367519026,0.6913292526757732,0,-0.5116995367518884,0.01943658349485742
1.7,0.9886743011536325,0.7212984980612367,0.31524785674060296,-0.5338819272640705,0.7212984980612401,0,-0.5338819272640634,0.7212984980612367,0.31524785674060296,-0.5338819272640705,0.7212984980612401,0,-0.5338819272640634,0.020279098904130297
1.8,1.0323185299626674,0.7531403850518399,0.3291626803141401,-0.557450166723696,0.7531403850518432,0,-0.5574501667236818,0.7531403850518399,0.3291626803141401,-0.557450166723696,0.7531403850518432,0,-0.5574501667236818,0.021174375577313012
1.9,1.077636069491348,0.786203346867733,0.343610452834862,-0.5819221672738641,0.7862033468677364,0,-0.5819221672738499,0.786203346867733,0.343610452834862,-0.5819221672738641,0.7862033468677364,0,-0.5819221672738499,0.022104002446199356
2.0,1.1246269197443302,0.8204873835089377,0.35859117430275234,-0.607297928914555,0.8204873835089446,0,-0.6072979289145479,0.8204873835089377,0.35859117430275234,-0.607297928914555,0.8204873835089446,0,-0.6072979289145479,0.02306797951078932
2.1,1.1732910807269583,0.8559924949754502,0.3741048447178399,-0.6335774516457882,0.855992494975457,0,-0.633577451645774,0.8559924949754502,0.3741048447178399,-0.6335774516457882,0.855992494975457,0,-0.633577451645774,0.02406630677108289
2.2,1.2236285524449821,0.8927186812672776,0.39015146408009604,-0.6607607354675502,0.8927186812672775,0,-0.6607607354675431,0.8927186812672776,0.39015146408009604,-0.6607607354675502,0.8927186812672775,0,-0.6607607354675431,0.025098984227080092
2.3,1.2765614067557358,0.9313373164248306,0.4070277903153796,-0.6893448887465041,0.9313373164248375,0,-0.6893448887464899,0.9313373164248306,0.4070277903153796,-0.6893448887465041,0.9313373164248375,0,-0.6893448887464899,0.026184795916335612
2.4,1.3320468174973783,0.9718172180993458,0.4247200403332181,-0.7193068230021473,0.971817218099353,0,-0.7193068230021331,0.9718172180993458,0.4247200403332181,-0.7193068230021473,0.971817218099353,0,-0.7193068230021331,0.027322869403553673
