Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3518575305039483,0.23207336251706523,0.15186560379433645,-0.1749327894041972,0.23207336251706523,0,-0.1749327894041972,0.23207336251706523,0.15186560379433645,-0.1749327894041972,0.23207336251706523,0,-0.1749327894041972,0.009827507211542748
0.1,0.35733406322208294,0.2356855371726625,0.15422927770319372,-0.17765557120110076,0.23568553717266272,0,-0.17765557120110076,0.2356855371726625,0.15422927770319372,-0.17765557120110076,0.23568553717266272,0,-0.17765557120110076,0.009980472814591006
0.2,0.37434021512447024,0.24690213950096052,0.16156944565228604,-0.1861104718294584,0.24690213950096052,0,-0.1861104718294584,0.24690213950096052,0.16156944565228604,-0.1861104718294584,0.24690213950096052,0,-0.1861104718294584,0.010455451991915802
0.3,0.3920103326020279,0.25855648013940513,0.16919647800816096,-0.19489539071511297,0.25855648013940535,0,-0.19489539071511297,0.25855648013940513,0.16919647800816096,-0.19489539071511297,0.25855648013940535,0,-0.19489539071511297,0.010948956118472823
0.4,0.41154586160825113,0.2714409583729458,0.1776289807977851,-0.20460764380673524,0.271440958372946,0,-0.20460764380673524,0.2714409583729458,0.1776289807977851,-0.20460764380673524,0.271440958372946,0,-0.20460764380673524,0.011494540916598437
0.5,0.43108139061599193,0.28432543660649,0.18606148358740793,-0.21431989689836062,0.28432543660649023,0,-0.21431989689836062,0.28432543660649,0.18606148358740793,-0.21431989689836062,0.28432543660649023,0,-0.21431989689836062,0.012040125714724053
0.6,0.4511313198445977,0.2975494954215485,0.1947155542921517,-0.22428802378801116,0.29754949542154874,0,-0.22428802378801116,0.2975494954215485,0.1947155542921517,-0.22428802378801116,0.29754949542154874,0,-0.22428802378801116,0.012600108032435303
0.7,0.4728167519176269,0.311853229137254,0.20407408611669453,-0.23506968517428994,0.3118532291372542,0,-0.23506968517428994,0.311853229137254,0.20407408611669453,-0.23506968517428994,0.3118532291372542,0,-0.23506968517428994,0.013205866349640013
0.8,0.4945021839945577,0.3261569628529455,0.21343261794124757,-0.24585134656057228,0.3261569628529457,0,-0.24585134656057228,0.3261569628529455,0.21343261794124757,-0.24585134656057228,0.3261569628529457,0,-0.24585134656057228,0.013811624666844723
0.9,0.5177575582318039,0.34149442650030704,0.22347142127722464,-0.2574127132431929,0.34149442650030726,0,-0.2574127132431929,0.34149442650030704,0.22347142127722464,-0.2574127132431929,0.34149442650030726,0,-0.2574127132431929,0.014461038367142715
1.0,0.5418672197912449,0.35739439644937065,0.23388039577719955,-0.2693983581915784,0.3573943964493709,0,-0.2693983581915784,0.35739439644937065,0.23388039577719955,-0.2693983581915784,0.3573943964493709,0,-0.2693983581915784,0.015134207235344827
