Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.22827332925855787,0.12460711507250011,0.10110317850424355,-0.12099010583926129,0.12460711507249655,0,-0.12099010583925107,0.12460711507250011,0.10110317850424355,-0.12099010583926129,0.12460711507249655,0,-0.12099010583925107,0.008163539625056188
0.1,0.23182662437789858,0.12654675166968588,0.10267693740972117,-0.12287343911732451,0.12654675166968232,0,-0.12287343911732229,0.12654675166968588,0.10267693740972117,-0.12287343911732451,0.12654675166968232,0,-0.12287343911732229,0.008290614081904304
0.2,0.2428617136350653,0.1325702648736371,0.107564703461974,-0.12872213943327848,0.13257026487363444,0,-0.12872213943327537,0.1325702648736371,0.107564703461974,-0.12872213943327848,0.13257026487363444,0,-0.12872213943327537,0.008685225283727716
0.3,0.2542263063315844,0.13877350419261347,0.112598615360195,-0.13474537288605548,0.1387735041926108,0,-0.1347453728860497,0.13877350419261347,0.112598615360195,-0.13474537288605548,0.1387735041926108,0,-0.1347453728860497,0.009091599926192904
0.4,0.2662569651453903,0.14534093717185392,0.11792662580773605,-0.14112212176245587,0.14534093717185037,0,-0.14112212176244832,0.14534093717185392,0.11792662580773605,-0.14112212176245587,0.14534093717185037,0,-0.14112212176244832,0.009521882324811139
0.5,0.2790259457185022,0.1523135015027215,0.12357851769206363,-0.1478918729257206,0.15231350150271927,0,-0.14789187292571615,0.1523135015027215,0.12357851769206363,-0.1478918729257206,0.15231350150271927,0,-0.14789187292571615,0.009978871629318672
0.6,0.292638102535885,0.159748774341967,0.12960022603027355,-0.1551104724933663,0.1597487743419661,0,-0.15511047249335963,0.159748774341967,0.12960022603027355,-0.1551104724933663,0.1597487743419661,0,-0.15511047249335963,0.010466366656664308
0.7,0.30625025955113305,0.16718404718121604,0.13562193436848968,-0.16232907206100577,0.16718404718121338,0,-0.1623290720609889,0.16718404718121604,0.13562193436848968,-0.16232907206100577,0.16718404718121338,0,-0.1623290720609889,0.010953861684009941
0.8,0.3205605623315522,0.174997651175536,0.14195695711196077,-0.16991550567176716,0.17499765117553778,0,-0.16991550567176184,0.174997651175536,0.14195695711196077,-0.16991550567176716,0.17499765117553778,0,-0.16991550567176184,0.011465926057243864
0.9,0.3357762998742896,0.18330191808429852,0.148698321646636,-0.17797898834711479,0.18330191808429852,0,-0.17797898834710413,0.18330191808429852,0.148698321646636,-0.17797898834711479,0.18330191808429852,0,-0.17797898834710413,0.012009854755415805
1.0,0.3509920374537111,0.19160618499306636,0.15543968618132542,-0.1860424710224633,0.1916061849930557,0,-0.18604247102245175,0.19160618499306636,0.15543968618132542,-0.1860424710224633,0.1916061849930557,0,-0.18604247102245175,0.01255378345358775
1.1,0.3675071972015028,0.20061369942307117,0.16276557335416442,-0.19478985107245528,0.20061369942306673,0,-0.19478985107244107,0.20061369942307117,0.16276557335416442,-0.19478985107245528,0.20061369942306673,0,-0.19478985107244107,0.01314330891798075
1.2,0.3845462760253163,0.20990475859240298,0.17032713618043882,-0.20381297401092713,0.20990475859239321,0,-0.2038129740109138,0.20990475859240298,0.17032713618043882,-0.20381297401092713,0.20990475859239321,0,-0.2038129740109138,0.013751218696291072
1.3,0.4015853555508039,0.21919581776172947,0.17788869900670345,-0.21283609694940342,0.21919581776172503,0,-0.21283609694938832,0.21919581776172947,0.17788869900670345,-0.21283609694940342,0.21919581776172503,0,-0.21283609694938832,0.014359128474601392
1.4,0.4206649397137049,0.22961849238804533,0.18632763737870395,-0.2229548727212114,0.22961849238804355,0,-0.22295487272119274,0.22961849238804533,0.18632763737870395,-0.2229548727212114,0.22961849238804355,0,-0.22295487272119274,0.015042569199421166
1.5,0.43976523228083236,0.2400526511464811,0.19477547974418652,-0.23308476766055986,0.24005265114647578,0,-0.2330847676605412,0.2400526511464811,0.19477547974418652,-0.23308476766055986,0.24005265114647578,0,-0.2330847676605412,0.015726776445556024
1.6,0.45914708976920116,0.2506396422299595,0.20334931172765458,-0.2433632102030634,0.2506396422299568,0,-0.24336321020306073,0.2506396422299595,0.20334931172765458,-0.2433632102030634,0.2506396422299568,0,-0.24336321020306073,0.016420928533399694
1.7,0.47974749921899285,0.2618880593611337,0.21246840018769575,-0.25428453542119644,0.2618880593611319,0,-0.25428453542117957,0.2618880593611337,0.21246840018769575,-0.25428453542119644,0.2618880593611319,0,-0.25428453542117957,0.017158119797314852
1.8,0.5010526517545045,0.27351900881261315,0.22190283489979734,-0.26557766849667974,0.2735190088126025,0,-0.26557766849667175,0.27351900881261315,0.22190283489979734,-0.26557766849667974,0.2735190088126025,0,-0.26557766849667175,0.017920202545233344
1.9,0.5230625473460718,0.2855324905843588,0.23165261586392205,-0.277242609429484,0.2855324905843508,0,-0.2772426094294733,0.2855324905843588,0.23165261586392205,-0.277242609429484,0.2855324905843508,0,-0.2772426094294733,0.018707176777155176
2.0,0.5457771860430043,0.29792850467639553,0.24171774308011607,-0.2892793582196438,0.29792850467638043,0,-0.2892793582196411,0.29792850467639553,0.24171774308011607,-0.2892793582196438,0.29792850467638043,0,-0.2892793582196411,0.019519042493080337
2.1,0.5691965679575681,0.31070705108870555,0.2520982165483261,-0.30168791486711566,0.31070705108870555,0,-0.30168791486707747,0.31070705108870555,0.2520982165483261,-0.30168791486711566,0.31070705108870555,0,-0.30168791486707747,0.02035579969300885
2.2,0.593539846906481,0.3239941397017567,0.2628816291968121,-0.31458951309163297,0.32399413970174695,0,-0.31458951309162053,0.3239941397017567,0.2628816291968121,-0.31458951309163297,0.32399413970174695,0,-0.31458951309162053,0.02122620455661248
2.3,0.6188343836466749,0.3378016350966746,0.2740846572838773,-0.3279962113534882,0.33780163509667016,0,-0.3279962113534598,0.3378016350966746,0.2740846572838773,-0.3279962113534882,0.33780163509667016,0,-0.3279962113534598,0.02213079341563319
2.4,0.6452725987560617,0.3522327792631543,0.2857951878065954,-0.3420085693421182,0.3522327792631419,0,-0.34200856934212176,0.3522327792631543,0.2857951878065954,-0.3420085693421182,0.3522327792631419,0,-0.34200856934212176,0.023076189318586342
2.5,0.672790282454767,0.367252696691871,0.29798452291566413,-0.3565926932825967,0.3672526966918621,0,-0.356592693282586,0.367252696691871,0.29798452291566413,-0.3565926932825967,0.3672526966918621,0,-0.356592693282586,0.024060121112593626
2.6,0.7015499496249056,0.3829510324861545,0.31072325622130315,-0.3718354622187743,0.3829510324861438,0,-0.37183546221878316,0.3829510324861545,0.31072325622130315,-0.3718354622187743,0.3829510324861438,0,-0.37183546221878316,0.025088534838187487
2.7,0.7315574661843106,0.39933102235659845,0.3240139357767706,-0.3877400120212524,0.39933102235658424,0,-0.3877400120212222,0.39933102235659845,0.3240139357767706,-0.3877400120212524,0.39933102235658424,0,-0.3877400120212222,0.026161645115750844
2.8,0.7627717616494809,0.4163700113454638,0.3378387212852534,-0.4042843867662196,0.4163700113454549,0,-0.40428438676620004,0.4163700113454638,0.3378387212852534,-0.4042843867662196,0.4163700113454549,0,-0.40428438676620004,0.027277949272055745
2.9,0.7951928360209788,0.4340679994527754,0.3521976127466786,-0.4214685864535834,0.4340679994527754,0,-0.4214685864535639,0.4340679994527754,0.3521976127466786,-0.4214685864535834,0.4340679994527754,0,-0.4214685864535639,0.02843744730710218
3.0,0.8288206893000425,0.4524249866785368,0.3670906101610658,-0.4392926110833759,0.4524249866785297,0,-0.43929261108335993,0.4524249866785368,0.3670906101610658,-0.4392926110833759,0.4524249866785297,0,-0.43929261108335993,0.029640139220890146
3.1,0.8637272336587107,0.4714801042676129,0.3825497457781726,-0.45779447811838203,0.47148010426760223,0,-0.4577944781183447,0.4714801042676129,0.3825497457781726,-0.45779447811838203,0.47148010426760223,0,-0.4577944781183447,0.03088857938196045
3.2,0.9000700175624259,0.4913190827372347,0.39864519731291637,-0.47705747795144937,0.4913190827372329,0,-0.4770574779514156,0.4913190827372347,0.39864519731291637,-0.47705747795144937,0.4913190827372329,0,-0.4770574779514156,0.03218836401750128
3.3,0.9377053178034924,0.5118637146297118,0.41531294531405294,-0.49700562912247825,0.5118637146297011,0,-0.4970056291224445,0.5118637146297118,0.41531294531405294,-0.49700562912247825,0.5118637146297011,0,-0.4970056291224445,0.0335343879827528
3.4,0.9766331343825139,0.5331139999450869,0.43255298978162315,-0.5176389316314474,0.5331139999450762,0,-0.5176389316314207,0.5331139999450869,0.43255298978162315,-0.5176389316314474,0.5331139999450762,0,-0.5176389316314207,0.034926651277715
3.5,1.0168534673000917,0.5550699386833458,0.4503653307156199,-0.5389573854785059,0.5550699386833227,0,-0.5389573854784722,0.5550699386833458,0.4503653307156199,-0.5389573854785059,0.5550699386833227,0,-0.5389573854784722,0.03636515390238789
3.6,1.0583663165566977,0.5777315308444457,0.46874996811601477,-0.5609609906635757,0.5777315308444138,0,-0.5609609906635278,0.5777315308444457,0.46874996811601477,-0.5609609906635757,0.5777315308444138,0,-0.5609609906635278,0.03784989585677147
3.7,1.1009734871685577,0.6009895698359884,0.48762063800463196,-0.583543886142257,0.6009895698359671,0,-0.5835438861422659,0.6009895698359884,0.48762063800463196,-0.583543886142257,0.6009895698359671,0,-0.5835438861422659,0.03937364025805425
3.8,1.1447686706269886,0.6248956802170369,0.5070181194199961,-0.6067561149534999,0.6248956802170369,0,-0.6067561149534662,0.6248956802170369,0.5070181194199961,-0.6067561149534999,0.6248956802170369,0,-0.6067561149534662,0.04093980815323053
3.9,1.189781991006476,0.6494664605280249,0.5269555238062935,-0.6306137671407441,0.6494664605280214,0,-0.6306137671407193,0.6494664605280249,0.5269555238062935,-0.6306137671407441,0.6494664605280214,0,-0.6306137671407193,0.04254949949138555
4.0,1.236013448308097,0.6747019107689809,0.5474328511633324,-0.6551168427039009,0.6747019107689542,0,-0.6551168427038547,0.6747019107689809,0.5474328511633324,-0.6551168427039009,0.6747019107689542,0,-0.6551168427038547,0.04420271427251931
4.1,1.2834630425335378,0.7006020309398409,0.5684501014912726,-0.6802653416431035,0.7006020309398195,0,-0.680265341643068,0.7006020309398409,0.5684501014912726,-0.6802653416431035,0.7006020309398195,0,-0.680265341643068,0.04589945249663185
4.2,1.3315995017135351,0.7268770745606048,0.5897715877262328,-0.7057778836947897,0.7268770745605941,0,-0.7057778836947541,0.7268770745606048,0.5897715877262328,-0.7057778836947897,0.7268770745605941,0,-0.7057778836947541,0.04762075258759753
4.3,1.3798451102151983,0.7532119655871057,0.6111410191011188,-0.731348490403942,0.7532119655870879,0,-0.73134849040391,0.7532119655871057,0.6111410191011188,-0.731348490403942,0.7532119655870879,0,-0.73134849040391,0.0493459953530985
4.4,1.4288562754155674,0.7799646971709677,0.632849596236067,-0.7573248181330392,0.7799646971709429,0,-0.7573248181329859,0.7799646971709677,0.632849596236067,-0.7573248181330392,0.7799646971709429,0,-0.7573248181329859,0.05109860856487052
4.5,1.4786329973150223,0.8071352693121696,0.6548973191313259,-0.7837068668823299,0.8071352693121518,0,-0.7837068668822695,0.8071352693121696,0.6548973191313259,-0.7837068668823299,0.8071352693121518,0,-0.7837068668822695,0.052878592222913634
