Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3508301757443387,0.2313960191024087,0.15142196218656023,-0.17442192736913809,0.23139601910240892,0,-0.17442192736913809,0.2313960191024087,0.15142196218656023,-0.17442192736913809,0.23139601910240892,0,-0.17442192736913809,0.009798795646313732
0.1,0.35628570213984695,0.23499430483583028,0.15377662368837197,-0.1771342468246897,0.23499430483583028,0,-0.1771342468246897,0.23499430483583028,0.15377662368837197,-0.1771342468246897,0.23499430483583028,0,-0.1771342468246897,0.009951170227839298
0.2,0.3732330161442622,0.24617206843863793,0.16109146392568063,-0.1855598456421501,0.24617206843863815,0,-0.1855598456421501,0.24617206843863793,0.16109146392568063,-0.1855598456421501,0.24617206843863815,0,-0.1855598456421501,0.01042450099856051
0.3,0.39095536851904505,0.2578615852817312,0.16873991233326935,-0.19437113728411592,0.2578615852817314,0,-0.19437113728411592,0.2578615852817312,0.16873991233326935,-0.19437113728411592,0.2578615852817314,0,-0.19437113728411592,0.010919536791700468
0.4,0.4102962618470855,0.270621026552748,0.17708309798270605,-0.2039886758295184,0.2706210265527482,0,-0.2039886758295184,0.270621026552748,0.17708309798270605,-0.2039886758295184,0.2706210265527482,0,-0.2039886758295184,0.011460024589784061
0.5,0.4296371552374743,0.283380467823765,0.18542628363214453,-0.21360621437493243,0.28338046782376525,0,-0.21360621437493243,0.283380467823765,0.18542628363214453,-0.21360621437493243,0.28338046782376525,0,-0.21360621437493243,0.012000512387867653
0.6,0.44992472919070914,0.2967615588403565,0.19418248985201814,-0.2236926190825228,0.2967615588403567,0,-0.2236926190825228,0.2967615588403565,0.19418248985201814,-0.2236926190825228,0.2967615588403567,0,-0.2236926190825228,0.012567158449614596
0.7,0.47157067196821106,0.3110346398775199,0.20353132919006,-0.23445178838244107,0.3110346398775201,0,-0.23445178838244107,0.3110346398775199,0.20353132919006,-0.23445178838244107,0.3110346398775201,0,-0.23445178838244107,0.013171338364321888
0.8,0.4932166148648677,0.32530772091470106,0.2128801685281072,-0.2452109576823629,0.3253077209147013,0,-0.2452109576823629,0.32530772091470106,0.2128801685281072,-0.2452109576823629,0.3253077209147013,0,-0.2452109576823629,0.01377551827902918
0.9,0.5164912517536885,0.34065848909024243,0.22292641225416876,-0.256782117449192,0.34065848909024266,0,-0.256782117449192,0.34065848909024243,0.22292641225416876,-0.256782117449192,0.34065848909024266,0,-0.256782117449192,0.014425543405132876
1.0,0.5407778864294744,0.35667888399372427,0.2334059919659266,-0.26885781188114954,0.3566788839937245,0,-0.26885781188114954,0.35667888399372427,0.2334059919659266,-0.26885781188114954,0.3566788839937245,0,-0.26885781188114954,0.015104054701114323
1.1,0.565064521125426,0.3726992788971992,0.2438855716777084,-0.2809335063131009,0.37269927889719945,0,-0.2809335063131009,0.3726992788971992,0.2438855716777084,-0.2809335063131009,0.37269927889719945,0,-0.2809335063131009,0.015782565997095772
1.2,0.5906649106967194,0.38958545711357595,0.2549333497582911,-0.29366188524905823,0.3895854571135762,0,-0.29366188524905823,0.38958545711357595,0.2549333497582911,-0.29366188524905823,0.3895854571135762,0,-0.29366188524905823,0.01649769619584974
1.3,0.6173528493645348,0.4071883457958272,0.26645149231876886,-0.30693056775518457,0.4071883457958272,0,-0.30693056775518457,0.4071883457958272,0.26645149231876886,-0.30693056775518457,0.4071883457958272,0,-0.30693056775518457,0.01724314015842508
1.4,0.6449236844504429,0.4253730758930132,0.278351487171808,-0.32063788065493704,0.4253730758930132,0,-0.32063788065493704,0.4253730758930132,0.278351487171808,-0.32063788065493704,0.4253730758930132,0,-0.32063788065493704,0.018013193505225858
1.5,0.6733774159560352,0.4441396474051613,0.2906333343174019,-0.33478382394831296,0.44413964740516176,0,-0.33478382394831296,0.4441396474051613,0.2906333343174019,-0.33478382394831296,0.44413964740516176,0,-0.33478382394831296,0.018807856236252075
1.6,0.7027140438862469,0.46348806033220846,0.3032970337555736,-0.3493683976352928,0.46348806033220846,0,-0.3493683976352928,0.46348806033220846,0.3032970337555736,-0.3493683976352928,0.46348806033220846,0,-0.3493683976352928,0.019627128351503733
1.7,0.733178350899738,0.48358032149707464,0.3164473413707065,-0.36451366311182465,0.4835803214970751,0,-0.36451366311182465,0.48358032149707464,0.3164473413707065,-0.36451366311182465,0.4835803214970751,0,-0.36451366311182465,0.020477903909357414
1.8,0.7655434505282186,0.5049281079587642,0.3304151147274008,-0.38060513510482075,0.5049281079587646,0,-0.38060513510482075,0.5049281079587642,0.3304151147274008,-0.38060513510482075,0.5049281079587646,0,-0.38060513510482075,0.02138195687865976
1.9,0.7991492568107454,0.527094548767284,0.344917866940623,-0.39731366032897775,0.527094548767284,0,-0.39731366032897775,0.527094548767284,0.344917866940623,-0.39731366032897775,0.527094548767284,0,-0.39731366032897775,0.022320696598979128
2.0,0.8339957697514948,0.5500796439226905,0.3599555980103979,-0.4146392387843232,0.5500796439226909,0,-0.4146392387843232,0.5500796439226905,0.3599555980103979,-0.4146392387843232,0.5500796439226909,0,-0.4146392387843232,0.02329412307031553
2.1,0.8700829893550834,0.5738833934249343,0.37552830793668246,-0.4325818704708517,0.5738833934249348,0,-0.4325818704708517,0.5738833934249343,0.37552830793668246,-0.4325818704708517,0.5738833934249348,0,-0.4325818704708517,0.024302236292668956
2.2,0.907410915626617,0.598505797274044,0.3916359967195202,-0.45114155538856693,0.5985057972740444,0,-0.45114155538856693,0.598505797274044,0.3916359967195202,-0.45114155538856693,0.5985057972740444,0,-0.45114155538856693,0.025345036266039407
2.3,0.9466641693465927,0.6243969244264598,0.4085765418562657,-0.47065769704507865,0.6243969244264598,0,-0.47065769704507865,0.6243969244264598,0.4085765418562657,-0.47065769704507865,0.6243969244264598,0,-0.47065769704507865,0.02644149206607607
2.4,0.9878109529046428,0.6515358711737615,0.4263361082573329,-0.49111453165167696,0.651535871173762,0,-0.49111453165167696,0.6515358711737615,0.4263361082573329,-0.49111453165167696,0.651535871173762,0,-0.49111453165167696,0.02759072266328374
2.5,1.0305378058820498,0.6797165689764983,0.4447783097534881,-0.5123566599431317,0.6797165689764988,0,-0.5123566599431317,0.6797165689764983,0.4447783097534881,-0.5123566599431317,0.6797165689764988,0,-0.5123566599431317,0.028784042878071195
2.6,1.0748447282823548,0.7089390178346293,0.46390314634480934,-0.5343840819194821,0.7089390178346293,0,-0.5343840819194821,0.7089390178346293,0.46390314634480934,-0.5343840819194821,0.7089390178346293,0,-0.5343840819194821,0.030021452710438483
2.7,1.1207317201101523,0.7392032177481531,0.4837106180312425,-0.5571967975806782,0.7392032177481536,0,-0.5571967975806782,0.7392032177481531,0.4837106180312425,-0.5571967975806782,0.7392032177481536,0,-0.5571967975806782,0.031302952160385554
2.8,1.1682487253789748,0.7705421214990822,0.5042222628853246,-0.5808196449669936,0.7705421214990826,0,-0.5808196449669936,0.7705421214990822,0.5042222628853246,-0.5808196449669936,0.7705421214990826,0,-0.5808196449669936,0.032629937342394624
2.9,1.2182968537921754,0.8035502763140205,0.525826679395891,-0.6057007618999659,0.803550276314021,0,-0.6057007618999659,0.8035502763140205,0.525826679395891,-0.6057007618999659,0.803550276314021,0,-0.6057007618999659,0.03402759751038522
3.0,1.2702235732247407,0.8377971450806863,0.5482424667528587,-0.6315156325884974,0.8377971450806863,0,-0.6315156325884974,0.8377971450806863,0.5482424667528587,-0.6315156325884974,0.8377971450806863,0,-0.6315156325884974,0.03547769204669326
