Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.867164332232288,0.5164247178587544,0.07556958918744616,-0.6813392088574202,0.5164247178587544,0,-0.6813392088574091,0.5164247178587544,0.07556958918744616,-0.6813392088574202,0.5164247178587544,0,-0.6813392088574091,0.009453806905861976
0.1,0.8806615225939747,0.5244627573324419,0.07674573013890784,-0.6919440868796634,0.5244627573324347,0,-0.6919440868796656,0.5244627573324419,0.07674573013890784,-0.6919440868796634,0.5244627573324347,0,-0.6919440868796656,0.009600955938604655
0.2,0.9225735282890017,0.5494226819358072,0.08039835050358457,-0.7248747285477131,0.5494226819358001,0,-0.7248747285477037,0.5494226819358072,0.08039835050358457,-0.7248747285477131,0.5494226819358001,0,-0.7248747285477037,0.01005787338295657
0.3,0.9661214269828388,0.57535672570339,0.08419392902583711,-0.7590906689844661,0.5753567257033829,0,-0.7590906689844683,0.57535672570339,0.08419392902583711,-0.7590906689844661,0.5753567257033829,0,-0.7590906689844683,0.010532610903389382
0.4,1.0142662045141528,0.6040282188621369,0.0883905588328342,-0.7969183870097098,0.6040282188621369,0,-0.7969183870097059,0.6040282188621369,0.0883905588328342,-0.7969183870097098,0.6040282188621369,0,-0.7969183870097059,0.01105744823312356
0.5,1.0624109820474037,0.6326997120208926,0.09258718863985749,-0.8347461050349536,0.6326997120208855,0,-0.8347461050349549,0.6326997120208926,0.09258718863985749,-0.8347461050349536,0.6326997120208855,0,-0.8347461050349549,0.011582285562857739
0.6,1.111824228287732,0.6621267960619885,0.09689374296075082,-0.8735705256651833,0.6621267960619885,0,-0.8735705256651825,0.6621267960619885,0.09689374296075082,-0.8735705256651833,0.6621267960619885,0,-0.8735705256651825,0.012120973597805335
0.7,1.1652704902519435,0.6939562333447196,0.1015497952950204,-0.9155638989521178,0.6939562333447054,0,-0.9155638989521151,0.6939562333447196,0.1015497952950204,-0.9155638989521178,0.6939562333447054,0,-0.9155638989521151,0.012703699070664529
0.8,1.2187167522210918,0.7257856706274186,0.10620584762926999,-0.9575572722390446,0.7257856706274186,0,-0.9575572722390424,0.7257856706274186,0.10620584762926999,-0.9575572722390446,0.7257856706274186,0,-0.9575572722390424,0.013286424543523719
0.9,1.2760275370359628,0.759915629429555,0.11120238604615329,-1.002586639464032,0.7599156294295408,0,-1.002586639464032,0.759915629429555,0.11120238604615329,-1.002586639464032,0.7599156294295408,0,-1.002586639464032,0.013911140913918929
1.0,1.3354412100499653,0.7952974218221378,0.11638420067614597,-1.0492680491324395,0.7952974218221307,0,-1.0492680491324293,0.7952974218221378,0.11638420067614597,-1.0492680491324395,0.7952974218221307,0,-1.0492680491324293,0.014558706718925238
1.1,1.3952330908460375,0.8309045488608113,0.12159856760319077,-1.0962466650573872,0.8309045488607971,0,-1.096246665057378,0.8309045488608113,0.12159856760319077,-1.0962466650573872,0.8309045488607971,0,-1.096246665057378,0.015210411240309252
1.2,1.4614074154808259,0.870314309995031,0.12736227071430228,-1.1482407842085816,0.8703143099950168,0,-1.1482407842085758,0.870314309995031,0.12736227071430228,-1.1482407842085816,0.8703143099950168,0,-1.1482407842085758,0.015931958656618506
1.3,1.5275817401322538,0.9097240711292329,0.13312597382539204,-1.2002349033597857,0.9097240711292329,0,-1.20023490335978,0.9097240711292329,0.13312597382539204,-1.2002349033597857,0.9097240711292329,0,-1.20023490335978,0.01665350607292776
1.4,1.5954579722062117,0.9501472407203337,0.13903849003170077,-1.2535661779169676,0.9501472407203195,0,-1.2535661779169551,0.9501472407203337,0.13903849003170077,-1.2535661779169676,0.9501472407203195,0,-1.2535661779169551,0.017393589319943104
1.5,1.6670544309457354,0.9927856360869427,0.14527629916614826,-1.309820361890511,0.9927856360869427,0,-1.3098203618905124,0.9927856360869427,0.14527629916614826,-1.309820361890511,0.9927856360869427,0,-1.3098203618905124,0.018174190336148706
1.6,1.7410499457439077,1.036852560224503,0.15172387938205834,-1.3679594373465012,1.0368525602244887,0,-1.3679594373464994,1.036852560224503,0.15172387938205834,-1.3679594373465012,1.0368525602244887,0,-1.3679594373464994,0.018980919975296655
1.7,1.8174445165985627,1.0823480131329148,0.158381230679554,-1.4279834042849355,1.0823480131329006,0,-1.4279834042849373,1.0823480131329148,0.158381230679554,-1.4279834042849355,1.0823480131329006,0,-1.4279834042849373,0.019813778237386944
1.8,1.8962381435096727,1.1292719948122532,0.1652483530585318,-1.4898922627058537,1.129271994812239,0,-1.4898922627058262,1.1292719948122532,0.1652483530585318,-1.4898922627058537,1.129271994812239,0,-1.4898922627058262,0.02067276512241957
1.9,1.9781358442785408,1.1780445104533648,0.17238616842700338,-1.5542399996286038,1.1780445104533364,0,-1.5542399996285887,1.1780445104533648,0.17238616842700338,-1.5542399996286038,1.1780445104533364,0,-1.5542399996285887,0.0215655853127045
2.0,2.0648251857416273,1.229670906064996,0.17994050259459815,-1.6223526668518877,1.229670906064996,0,-1.6223526668518833,1.229670906064996,0.17994050259459815,-1.6223526668518877,1.229670906064996,0,-1.6223526668518833,0.02251068113175758
2.1,2.154832039536351,1.2832729888352823,0.18778397336977903,-1.6930719276959802,1.283272988835268,0,-1.6930719276959625,1.2832729888352823,0.18778397336977903,-1.6930719276959802,1.283272988835268,0,-1.6930719276959625,0.023491942786725943
2.2,2.248156405662587,1.3388507587641776,0.19591658075258245,-1.7663977821607784,1.3388507587641634,0,-1.7663977821607784,1.3388507587641776,0.19591658075258245,-1.7663977821607784,1.3388507587641634,0,-1.7663977821607784,0.024509370277609552
2.3,2.3447982841203903,1.3964042158517387,0.20433832474299685,-1.8423302302463416,1.3964042158517245,0,-1.8423302302463345,1.3964042158517387,0.20433832474299685,-1.8423302302463416,1.3964042158517245,0,-1.8423302302463345,0.025562963604408424
2.4,2.444964933276286,1.4560568360538753,0.2130670823804861,-1.9210321362975753,1.456056836053861,0,-1.9210321362975638,1.4560568360538753,0.2130670823804861,-1.9210321362975753,1.456056836053861,0,-1.9210321362975638,0.026654989222806128
2.5,2.5508059184112772,1.519089241388759,0.2222882640971635,-2.0041926361824522,1.519089241388759,0,-2.0041926361824416,1.519089241388759,0.2222882640971635,-2.0041926361824522,1.519089241388759,0,-2.0041926361824416,0.027808953515310115
2.6,2.6607683812561485,1.5845763031728097,0.2318679283344629,-2.0905914884715218,1.5845763031727955,0,-2.0905914884715084,1.5845763031728097,0.2318679283344629,-2.0905914884715218,1.5845763031727955,0,-2.0905914884715084,0.029007875336510523
2.7,2.774852321814813,1.6525180214059674,0.2418060750924349,-2.18022869316484,1.6525180214059674,0,-2.180228693164823,1.6525180214059674,0.2418060750924349,-2.18022869316484,1.6525180214059674,0,-2.180228693164823,0.03025175468640735
2.8,2.893057740091537,1.722914396088342,0.2521027043711088,-2.273104250262379,1.722914396088342,0,-2.273104250262392,1.722914396088342,0.2521027043711088,-2.273104250262379,1.722914396088342,0,-2.273104250262392,0.031540591565000595
2.9,3.015384636090734,1.7957654272198411,0.2627578161704305,-2.3692181597641566,1.7957654272198127,0,-2.3692181597641486,1.7957654272198411,0.2627578161704305,-2.3692181597641566,1.7957654272198127,0,-2.3692181597641486,0.03287438597229026
3.0,3.14360543353499,1.872124480990145,0.2739340399493475,-2.4699622207641783,1.872124480990145,0,-2.4699622207641667,1.872124480990145,0.2739340399493475,-2.4699622207641783,1.872124480990145,0,-2.4699622207641667,0.03427216046776609
3.1,3.276722417858484,1.951398607311674,0.2855398300014924,-2.5745529759966868,1.9513986073116456,0,-2.5745529759966885,1.951398607311674,0.2855398300014924,-2.5745529759966868,1.9513986073116456,0,-2.5745529759966885,0.03572320706741784
3.2,3.4145967141901243,2.03350527167715,0.2975624438045106,-2.6828813736870867,2.0335052716771216,0,-2.6828813736870813,2.03350527167715,0.2975624438045106,-2.6828813736870867,2.0335052716771216,0,-2.6828813736870813,0.037226035294724305
3.3,3.5572283225585335,2.1184444740865516,0.31000188135831586,-2.794947413835354,2.1184444740865516,0,-2.794947413835338,2.1184444740865516,0.31000188135831586,-2.794947413835354,2.1184444740865516,0,-2.794947413835338,0.03878064514968544
3.4,3.7046172429964006,2.206216214539971,0.3228581426629802,-2.910751096441423,2.206216214539971,0,-2.9107510964414267,2.206216214539971,0.3228581426629802,-2.910751096441423,2.206216214539971,0,-2.9107510964414267,0.040387036632301275
3.5,3.856629411659406,2.296742276179195,0.3361134453750072,-3.0301876904886242,2.2967422761791667,0,-3.0301876904886065,2.296742276179195,0.3361134453750072,-3.0301876904886242,2.2967422761791667,0,-3.0301876904886065,0.04204397224785707
3.6,4.013262433116899,2.3900212614689167,0.3497674717694643,-3.153255324701245,2.3900212614688883,0,-3.1532553247012594,2.3900212614689167,0.3497674717694643,-3.153255324701245,2.3900212614688883,0,-3.1532553247012594,0.043751429885484784
3.7,4.174536843536292,2.486065151832932,0.3638229457831521,-3.2799700419979008,2.4860651518329036,0,-3.2799700419979096,2.486065151832932,0.3638229457831521,-3.2799700419979008,2.4860651518329036,0,-3.2799700419979096,0.04550959910724122
3.8,4.340435877238987,2.584864165674297,0.37827764360278415,-3.41031874499034,2.584864165674297,0,-3.4103187449903203,2.584864165674297,0.37827764360278415,-3.41031874499034,2.584864165674297,0,-3.4103187449903203,0.04731832515525932
3.9,4.510942768570233,2.6864085213966433,0.3931293414143795,-3.544288336290233,2.686408521396615,0,-3.5442883362902187,2.6864085213966433,0.3931293414143795,-3.544288336290233,2.686408521396615,0,-3.5442883362902187,0.049177453271672014
4.0,4.686040751908872,2.7906884374032472,0.4083758154046393,-3.681865718509405,2.790688437403219,0,-3.6818657185093855,2.7906884374032472,0.4083758154046393,-3.681865718509405,2.790688437403219,0,-3.6818657185093855,0.05108682869861221
4.1,4.8657130616774,2.8976941320976124,0.42401484176003024,-3.823037794259374,2.8976941320975556,0,-3.823037794259367,2.8976941320976124,0.42401484176003024,-3.823037794259374,2.8976941320975556,0,-3.823037794259367,0.05304629667821288
4.2,5.047450751889835,3.0059292440655767,0.4398360539596844,-3.965832441130793,3.0059292440655483,0,-3.965832441130768,3.0059292440655767,0.4398360539596844,-3.965832441130793,3.0059292440655483,0,-3.965832441130768,0.05502820066973353
4.3,5.231080603831245,3.1152906678612595,0.4558241614993914,-4.1101135789300205,3.115290667861231,0,-4.110113578929983,3.1152906678612595,0.4558241614993914,-4.1101135789300205,3.115290667861231,0,-4.110113578929983,0.057030659420561125
4.4,5.417393725227048,3.2262505164772506,0.47204441278819687,-4.2565031542449745,3.226250516477222,0,-4.256503154244982,3.2262505164772506,0.47204441278819687,-4.2565031542449745,3.226250516477222,0,-4.256503154244982,0.059062433240965884
4.5,5.606146137750926,3.338663476480093,0.4884756075922283,-4.404809464908537,3.338663476480093,0,-4.404809464908531,3.338663476480093,0.4884756075922283,-4.404809464908537,3.338663476480093,0,-4.404809464908531,0.06112086002897089
4.6,5.797093863075361,3.4523842344364084,0.5050965456775938,-4.554840808753598,3.4523842344364084,0,-4.554840808753607,3.4523842344364084,0.5050965456775938,-4.554840808753598,3.4523842344364084,0,-4.554840808753607,0.06320327768259923
