Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3319173231505292,0.20377102644373846,0.13861755983592805,-0.18950915914484856,0.20377102644373846,0,-0.18950915914484945,0.20377102644373846,0.13861755983592805,-0.18950915914484856,0.20377102644373846,0,-0.18950915914484945,0.008105669565698272
0.1,0.33708394303665035,0.2069429305807704,0.14077526793088646,-0.19245905965753973,0.20694293058077573,0,-0.1924590596575424,0.2069429305807704,0.14077526793088646,-0.19245905965753973,0.20694293058077573,0,-0.1924590596575424,0.008231843216604579
0.2,0.35312920728939595,0.2167932293121062,0.147476510491388,-0.20162004327328464,0.21679322931210443,0,-0.20162004327328908,0.2167932293121062,0.147476510491388,-0.20162004327328464,0.21679322931210443,0,-0.20162004327328908,0.008623656955451892
0.3,0.36965347689316863,0.22693743309733883,0.1543780277450757,-0.21105443713527894,0.2269374330973406,0,-0.21105443713528338,0.22693743309733883,0.1543780277450757,-0.21105443713527894,0.2269374330973406,0,-0.21105443713528338,0.00902715065116223
0.4,0.3871466776557394,0.23767721275295273,0.16168319542549447,-0.2210423895865219,0.23767721275295806,0,-0.2210423895865219,0.23767721275295273,0.16168319542549447,-0.2210423895865219,0.23767721275295806,0,-0.2210423895865219,0.009454383033179702
0.5,0.405714968417488,0.24907952976506031,0.16943389211079585,-0.23164535690201848,0.24907952976506564,0,-0.23164535690202115,0.24907952976506031,0.16943389211079585,-0.23164535690201848,0.24907952976506564,0,-0.23164535690202115,0.009908134409110479
0.6,0.42551106100487657,0.26123854419478576,0.1776933350012766,-0.2429507225923011,0.26123854419478576,0,-0.2429507225923011,0.26123854419478576,0.1776933350012766,-0.2429507225923011,0.26123854419478576,0,-0.2429507225923011,0.010392176894610887
0.7,0.44530715380318125,0.2733975586245059,0.18595277789176357,-0.25425608828258817,0.2733975586245059,0,-0.2542560882825864,0.2733975586245059,0.18595277789176357,-0.25425608828258817,0.2733975586245059,0,-0.2542560882825864,0.010876219380111298
0.8,0.46611634637869837,0.286175231144977,0.1946398586316318,-0.26613832479663113,0.286175231144977,0,-0.2661383247966338,0.286175231144977,0.1946398586316318,-0.26613832479663113,0.286175231144977,0,-0.2661383247966338,0.011384655192768246
0.9,0.4882394419266516,0.2997552499109766,0.2038815488206338,-0.2787687130709804,0.2997552499109766,0,-0.27876871307098483,0.2997552499109766,0.2038815488206338,-0.2787687130709804,0.2997552499109766,0,-0.27876871307098483,0.011924727049232364
1.0,0.5103625375136991,0.3133352686769566,0.2131232390096518,-0.2913991013453394,0.3133352686769548,0,-0.2913991013453394,0.3133352686769566,0.2131232390096518,-0.2913991013453394,0.3133352686769548,0,-0.2913991013453394,0.01246479890569648
1.1,0.5343705844332179,0.32806524657676306,0.2231620980107989,-0.305102281243923,0.32806524657676306,0,-0.3051022812439239,0.32806524657676306,0.2231620980107989,-0.305102281243923,0.32806524657676306,0,-0.3051022812439239,0.013050140237501947
