Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.39577730434950453,0.2108686905066227,0.13607300936715433,-0.2884381419615295,0.21086869050662183,0,-0.28843814196153295,0.2108686905066227,0.13607300936715433,-0.2884381419615295,0.21086869050662183,0,-0.28843814196153295,0.008037254012401464
0.1,0.40193797161931444,0.21415107683368118,0.13819110821097913,-0.2929279740620313,0.2141510768336805,0,-0.2929279740620312,0.21415107683368118,0.13819110821097913,-0.2929279740620313,0.2141510768336805,0,-0.2929279740620312,0.008162362705381196
0.2,0.42107020020366714,0.2243444748856473,0.14476937115894237,-0.3068711837189907,0.22434447488564535,0,-0.30687118371899413,0.2243444748856473,0.14476937115894237,-0.3068711837189907,0.22434447488564535,0,-0.30687118371899413,0.008550869234259264
0.3,0.44077351821194444,0.2348420143545229,0.15154425620243245,-0.32123048657359643,0.234842014354522,0,-0.321230486573598,0.2348420143545229,0.15154425620243245,-0.32123048657359643,0.234842014354522,0,-0.321230486573598,0.008950957042332673
0.4,0.4616325128173322,0.24595587979657108,0.15871527750976872,-0.33643251286930875,0.24595587979656908,0,-0.33643251286931575,0.24595587979657108,0.15871527750976872,-0.33643251286930875,0.24595587979656908,0,-0.33643251286931575,0.009374583572909032
0.5,0.48377456565738053,0.2577553786097665,0.16632328826935566,-0.3525712708926797,0.2577553786097646,0,-0.35257127089269025,0.2577553786097665,0.16632328826935566,-0.3525712708926797,0.2577553786097646,0,-0.35257127089269025,0.009824506649228631
0.6,0.5073819517081968,0.270337953644819,0.17443028680475373,-0.3697798678587759,0.27033795364481805,0,-0.36977986785878025,0.270337953644819,0.17443028680475373,-0.3697798678587759,0.27033795364481805,0,-0.36977986785878025,0.010304466772467354
0.7,0.5309893380371373,0.2829205286798808,0.18253728534017125,-0.3869884648248555,0.28292052867987905,0,-0.38698846482486515,0.2829205286798808,0.18253728534017125,-0.3869884648248555,0.28292052867987905,0,-0.38698846482486515,0.010784426895706073
0.8,0.5558032658541094,0.29614328596486206,0.19106454598623535,-0.4050742053680082,0.2961432859648594,0,-0.40507420536800987,0.29614328596486206,0.19106454598623535,-0.4050742053680082,0.2961432859648594,0,-0.40507420536800987,0.011288572637445123
0.9,0.5821819738265905,0.3101963044755227,0.20013685038374007,-0.42429752556358735,0.3101963044755194,0,-0.4242975255635908,0.3101963044755227,0.20013685038374007,-0.42429752556358735,0.3101963044755194,0,-0.4242975255635908,0.011824085042758593
1.0,0.6085606818506311,0.3242493229861785,0.20920915478124735,-0.4435208457591773,0.3242493229861745,0,-0.44352084575917883,0.3242493229861785,0.20920915478124735,-0.4435208457591773,0.3242493229861745,0,-0.44352084575917883,0.012359597448072062
1.1,0.6371837609486039,0.3394923019604271,0.2190650350595267,-0.4643750745663422,0.3394923019604237,0,-0.4643750745663455,0.3394923019604271,0.2190650350595267,-0.4643750745663422,0.3394923019604237,0,-0.4643750745663455,0.01293999324199331
1.2,0.6667117565299877,0.3552150651063358,0.22923684793926566,-0.48588687491575266,0.35521506510633594,0,-0.48588687491575255,0.3552150651063358,0.22923684793926566,-0.48588687491575266,0.35521506510633594,0,-0.48588687491575255,0.013538485720706595
1.3,0.6962397530977746,0.37093782825225086,0.23940866081900122,-0.5073986752651588,0.3709378282522475,0,-0.5073986752651694,0.37093782825225086,0.23940866081900122,-0.5073986752651588,0.3709378282522475,0,-0.5073986752651694,0.014136978199419874
1.4,0.7293305941400625,0.3885759486723632,0.250770465309447,-0.5315209953841429,0.38857594867235923,0,-0.531520995384148,0.3885759486723632,0.250770465309447,-0.5315209953841429,0.38857594867235923,0,-0.531520995384148,0.01480985669146692
1.5,0.7624575931502687,0.40623350698176486,0.2621443463589307,-0.5556698082076481,0.4062335069817655,0,-0.5556698082076497,0.40623350698176486,0.2621443463589307,-0.5556698082076481,0.4062335069817655,0,-0.5556698082076497,0.015483490085542865
1.6,0.7960715466947783,0.4241496810735357,0.27368734943707423,-0.5801728284912337,0.42414968107353435,0,-0.5801728284912371,0.4241496810735357,0.27368734943707423,-0.5801728284912337,0.42414968107353435,0,-0.5801728284912371,0.016166913336605516
1.7,0.8317929344524968,0.44318508969092874,0.28596227696228815,-0.6062087839071533,0.4431850896909255,0,-0.6062087839071566,0.44318508969092874,0.28596227696228815,-0.6062087839071533,0.4431850896909255,0,-0.6062087839071566,0.016892705022571706
