Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4744720782892099,0.34615614320329335,0.15129008919446163,-0.2562140500110619,0.3461561432032951,0,-0.25621405001105835,0.34615614320329335,0.15129008919446163,-0.2562140500110619,0.3461561432032951,0,-0.25621405001105835,0.00973209934309889
0.1,0.481857087613235,0.35154399276291753,0.15364480553231274,-0.2602019515842249,0.35154399276291926,0,-0.2602019515842213,0.35154399276291753,0.15364480553231274,-0.2602019515842249,0.35154399276291926,0,-0.2602019515842213,0.009883579942151634
0.2,0.5047894497831781,0.3682744606569395,0.16095715716647785,-0.27258536340849626,0.3682744606569412,0,-0.2725853634084927,0.3682744606569395,0.16095715716647785,-0.27258536340849626,0.3682744606569412,0,-0.2725853634084927,0.010353947852889749
0.3,0.5286170260875346,0.3856578540199351,0.16855528709859313,-0.28545214039350064,0.3856578540199385,0,-0.2854521403934971,0.3856578540199351,0.16855528709859313,-0.28545214039350064,0.3856578540199385,0,-0.2854521403934971,0.010842660753336533
0.4,0.5549599309061293,0.40487610997787543,0.1769558383833456,-0.2996771402553915,0.40487610997787893,0,-0.2996771402553844,0.40487610997787543,0.1769558383833456,-0.2996771402553915,0.40487610997787893,0,-0.2996771402553844,0.011382948600320554
0.5,0.5813028357264425,0.42409436593581046,0.18535638966809898,-0.3139021401172828,0.42409436593581396,0,-0.31390214011727924,0.42409436593581046,0.18535638966809898,-0.3139021401172828,0.42409436593581396,0,-0.31390214011727924,0.011923236447304572
0.6,0.608339593997244,0.4438191246395722,0.19397766676100392,-0.3285018929569088,0.4438191246395757,0,-0.3285018929569017,0.4438191246395722,0.19397766676100392,-0.3285018929569088,0.4438191246395757,0,-0.3285018929569017,0.01247778221012522
0.7,0.6375824152632649,0.4651542766682285,0.20330072754809925,-0.3442931490980563,0.46515427666823195,0,-0.34429314909805275,0.4651542766682285,0.20330072754809925,-0.3442931490980563,0.46515427666823195,0,-0.34429314909805275,0.013077660111182108
0.8,0.6668252365337426,0.48648942869689193,0.2126237883352018,-0.36008440523919294,0.4864894286968954,0,-0.36008440523918583,0.48648942869689193,0.2126237883352018,-0.36008440523919294,0.4864894286968954,0,-0.36008440523918583,0.013677538012239001
0.9,0.6981838422014851,0.5093664599554791,0.22262454111106578,-0.3770176985611775,0.5093664599554826,0,-0.3770176985611704,0.5093664599554791,0.22262454111106578,-0.3770176985611775,0.5093664599554826,0,-0.3770176985611704,0.014320646320877513
1.0,0.7306937563871292,0.5330825080179525,0.23299406139834078,-0.39457243380078966,0.533082508017956,0,-0.39457243380078255,0.5330825080179525,0.23299406139834078,-0.39457243380078966,0.533082508017956,0,-0.39457243380078255,0.01498727854610772
1.1,0.7634104638378659,0.5569496112587996,0.24342918574828887,-0.41223889063233043,0.556949611258803,0,-0.41223889063232333,0.5569496112587996,0.24342918574828887,-0.41223889063233043,0.556949611258803,0,-0.41223889063232333,0.015658170938587637
1.2,0.799616910027566,0.5833658456768522,0.25497141124751344,-0.4317907048293037,0.5833658456768557,0,-0.4317907048292966,0.5833658456768522,0.25497141124751344,-0.4317907048293037,0.5833658456768557,0,-0.4317907048292966,0.016400955769792887
1.3,0.835823356232467,0.6097820800949084,0.2665136367467449,-0.4513425190262699,0.6097820800949119,0,-0.45134251902626277,0.6097820800949084,0.2665136367467449,-0.4513425190262699,0.6097820800949119,0,-0.45134251902626277,0.01714374060099814
1.4,0.8729611736534837,0.6368775720771005,0.27835325311909953,-0.47139720958324505,0.6368775720771039,0,-0.47139720958323794,0.6368775720771005,0.27835325311909953,-0.47139720958324505,0.6368775720771039,0,-0.47139720958323794,0.017905607343481542
1.5,0.9121348903085551,0.665457864046996,0.29084294096367835,-0.49255114562899704,0.6654578640469994,0,-0.49255114562898994,0.665457864046996,0.29084294096367835,-0.49255114562899704,0.6654578640469994,0,-0.49255114562898994,0.018709185541423104
1.6,0.9526214937381364,0.6949956563876962,0.3037518392614409,-0.5144139501902965,0.6949956563877032,0,-0.5144139501902893,0.6949956563876962,0.3037518392614409,-0.5144139501902965,0.6949956563877032,0,-0.5144139501902893,0.019539662132682545
1.7,0.9944209839402565,0.7254909490992119,0.3170799480123585,-0.536985623267086,0.7254909490992153,0,-0.5369856232670789,0.7254909490992119,0.3170799480123585,-0.536985623267086,0.7254909490992153,0,-0.5369856232670789,0.020397037117259854
1.8,1.0375333609148043,0.7569437421815004,0.3308272672164645,-0.5602661648594158,0.7569437421815038,0,-0.5602661648594087,0.7569437421815004,0.3308272672164645,-0.5602661648594158,0.7569437421815038,0,-0.5602661648594087,0.021281310495155036
1.9,1.082344211374676,0.7896355898478702,0.34511631369050155,-0.5844638537760938,0.7896355898478735,0,-0.5844638537760796,0.7896355898478702,0.34511631369050155,-0.5844638537760938,0.7896355898478735,0,-0.5844638537760796,0.022200413311768107
2.0,1.1297764954878846,0.8242404347320991,0.360240349983012,-0.6100772368772502,0.824240434732106,0,-0.610077236877236,0.8242404347320991,0.360240349983012,-0.6100772368772502,0.824240434732106,0,-0.610077236877236,0.023173329724939892
2.1,1.1790239863648837,0.8601695724762162,0.37594320452730656,-0.6366708220386368,0.8601695724762232,0,-0.6366708220386226,0.8601695724762162,0.37594320452730656,-0.6366708220386368,0.8601695724762232,0,-0.6366708220386226,0.02418347663709923
2.2,1.2300866840056257,0.8974230030802334,0.3922248773233672,-0.6642446092602285,0.8974230030802404,0,-0.6642446092602143,0.8974230030802334,0.3922248773233672,-0.6642446092602285,0.8974230030802404,0,-0.6642446092602143,0.025230854048246112
2.3,1.2829645884101002,0.9360007265441463,0.4090853683711597,-0.6927985985420446,0.9360007265441532,0,-0.6927985985420304,0.9360007265441463,0.4090853683711597,-0.6927985985420446,0.9360007265441532,0,-0.6927985985420304,0.026315461958380547
2.4,1.3377710378388732,0.9759855155608106,0.42656066449176944,-0.7223940161531246,0.9759855155608175,0,-0.7223940161531104,0.9759855155608106,0.42656066449176944,-0.7223940161531246,0.9759855155608175,0,-0.7223940161531104,0.027439633372362583
2.5,1.3956815119321395,1.0182358411756554,0.4450240004173327,-0.753665865949877,1.0182358411756622,0,-0.7536658659498627,1.0182358411756554,0.4450240004173327,-0.753665865949877,1.0182358411756622,0,-0.7536658659498627,0.028627564882708723
2.6,1.4558468374683033,1.0621315389865928,0.46420574923880076,-0.7861554175080028,1.0621315389865997,0,-0.7861554175079886,1.0621315389865928,0.46420574923880076,-0.7861554175080028,1.0621315389865997,0,-0.7861554175079886,0.029861776732343817
2.7,1.5182670144509722,1.1076726089936801,0.48410591095613076,-0.819862670827519,1.107672608993687,0,-0.8198626708275047,1.1076726089936801,0.48410591095613076,-0.819862670827519,1.107672608993687,0,-0.8198626708275047,0.03114226892126786
2.8,1.5829420428839422,1.1548590511968886,0.5047244855693833,-0.8547876259083664,1.1548590511968955,0,-0.8547876259083522,1.1548590511968886,0.5047244855693833,-0.8547876259083664,1.1548590511968955,0,-0.8547876259083522,0.032469041449480845
2.9,1.6498719227712315,1.2036908655962115,0.5260614730784692,-0.8909302827505883,1.2036908655962184,0,-0.8909302827505741,1.2036908655962115,0.5260614730784692,-0.8909302827505883,1.2036908655962184,0,-0.8909302827505741,0.03384209431698279
3.0,1.720029172012928,1.254873733757143,0.5484337432508184,-0.9288147760442058,1.2548737337571498,0,-0.9288147760441916,1.254873733757143,0.5484337432508184,-0.9288147760442058,1.2548737337571498,0,-0.9288147760441916,0.03528101726802535
3.1,1.7928663508206637,1.3080104206534549,0.5716629270081843,-0.9681460652672884,1.3080104206534617,0,-0.9681460652672742,1.3080104206534549,0.5716629270081843,-0.9681460652672884,1.3080104206534617,0,-0.9681460652672742,0.036774783044771615
3.2,1.868307259422493,1.3630456339461854,0.5957241966216427,-1.0088830828416526,1.363045633946192,0,-1.0088830828416384,1.3630456339461854,0.5957241966216427,-1.0088830828416526,1.363045633946192,0,-1.0088830828416384,0.038321856730015535
3.3,1.9463518978444931,1.41997937363537,0.6206175520912987,-1.051025828767302,1.419979373635377,0,-1.0510258287672878,1.41997937363537,0.6206175520912987,-1.051025828767302,1.419979373635377,0,-1.0510258287672878,0.039922238323757096
3.4,2.027000266116267,1.4788116397210513,0.6463429934171256,-1.0945743030442063,1.478811639721058,0,-1.0945743030441921,1.4788116397210513,0.6463429934171256,-1.0945743030442063,1.478811639721058,0,-1.0945743030441921,0.04157592782599629
3.5,2.110176975261441,1.539490291054655,0.6728714252034655,-1.1394885588821024,1.5394902910546617,0,-1.1394885588820882,1.539490291054655,0.6728714252034655,-1.1394885588821024,1.5394902910546617,0,-1.1394885588820882,0.043281645933116786
3.6,2.195880678224259,1.6020143960070983,0.7002023275899543,-1.185767882533968,1.602014396007105,0,-1.1857678825339395,1.6020143960070983,0.7002023275899543,-1.185767882533968,1.602014396007105,0,-1.1857678825339395,0.04503936978723233
3.7,2.2841229232331193,1.6663919416697472,0.7283401574709125,-1.2334183931335296,1.666391941669761,0,-1.2334183931335012,1.6663919416697472,0.7283401574709125,-1.2334183931335296,1.666391941669761,0,-1.2334183931335012,0.04684929535477564
3.8,2.3748942823361983,1.7326164074063894,0.7572812762517582,-1.2824350950392613,1.7326164074063892,0,-1.282435095039233,1.7326164074063894,0.7572812762517582,-1.2824350950392613,1.7326164074063892,0,-1.282435095039233,0.04871126264936729
3.9,2.4681853276028662,1.8006812725806207,0.7870220453381394,-1.3328129926095977,1.8006812725806345,0,-1.3328129926095835,1.8006812725806207,0.7870220453381394,-1.3328129926095977,1.8006812725806345,0,-1.3328129926095835,0.05062511168462784
4.0,2.563986631133094,1.8705800165561786,0.8175588261356874,-1.3845470902029238,1.8705800165561923,0,-1.3845470902028953,1.8705800165561786,0.8175588261356874,-1.3845470902029238,1.8705800165561923,0,-1.3845470902028953,0.052590682474177794
4.1,2.6622887650665925,1.9423061186969406,0.8488879800499043,-1.437632392177532,1.9423061186969548,0,-1.4376323921775036,1.9423061186969406,0.8488879800499043,-1.437632392177532,1.9423061186969548,0,-1.4376323921775036,0.05460781503163775
4.2,2.76172171271533,2.0148561879539786,0.8805795264248175,-1.4913280564961156,2.0148561879539924,0,-1.4913280564960871,2.0148561879539786,0.8805795264248175,-1.4913280564961156,2.0148561879539924,0,-1.4913280564960871,0.05664804599018749
4.3,2.8621906316496757,2.088161122601884,0.9126030619529546,-1.5455828928777322,2.088161122601898,0,-1.5455828928777038,2.088161122601884,0.9126030619529546,-1.5455828928777322,2.088161122601898,0,-1.5455828928777038,0.05870943854636454
4.4,2.964127146880643,2.1625375507868343,0.9450931524807644,-1.6006304400621083,2.162537550786848,0,-1.6006304400620799,2.1625375507868343,0.9450931524807644,-1.6006304400621083,2.162537550786848,0,-1.6006304400620799,0.06080100763042323
4.5,3.0673977852795753,2.2378880669589165,0.9780072897063739,-1.6563986151159806,2.2378880669589303,0,-1.6563986151159522,2.2378880669589165,0.9780072897063739,-1.6563986151159806,2.2378880669589303,0,-1.6563986151159522,0.0629200128300327
4.6,3.171869073716941,2.314115265568486,1.0113029653278982,-1.7128153351061837,2.3141152655685,0,-1.7128153351061552,2.314115265568486,1.0113029653278982,-1.7128153351061837,2.3141152655685,0,-1.7128153351061552,0.06506371373286211
4.7,3.277407539061845,2.391121741065814,1.0449376710432494,-1.7698085170995572,2.391121741065828,0,-1.7698085170995288,2.391121741065814,1.0449376710432494,-1.7698085170995572,2.391121741065828,0,-1.7698085170995288,0.06722936992658055
4.8,3.383879708181945,2.4688100879010286,1.0788688985505521,-1.8273060781629606,2.4688100879010424,0,-1.8273060781629322,2.4688100879010286,1.0788688985505521,-1.8273060781629606,2.4688100879010424,0,-1.8273060781629322,0.06941424099885721
4.9,3.489129109724029,2.5455983057708997,1.1124244626213073,-1.884141201473792,2.5455983057709135,0,-1.8841412014737635,2.5455983057708997,1.1124244626213073,-1.884141201473792,2.5455983057709135,0,-1.8841412014737635,0.07157328039058367
5.0,3.5924905001978527,2.620998744839745,1.1453963365036675,-1.9399540396136619,2.620998744839773,0,-1.9399540396136334,2.620998744839745,1.1453963365036675,-1.9399540396136619,2.620998744839773,0,-1.9399540396136334,0.0736926269899924
5.1,3.69479911574543,2.6956248950939474,1.178043531562892,-1.995196721009675,2.695624895093975,0,-1.9951967210096466,2.6956248950939474,1.178043531562892,-1.995196721009675,2.695624895093975,0,-1.9951967210096466,0.07578979860728889
5.2,3.795738318157904,2.7692449334175904,1.210266527548442,-2.049698043784245,2.769244933417604,0,-2.0496980437842165,2.7692449334175904,1.210266527548442,-2.049698043784245,2.769244933417604,0,-2.0496980437842165,0.0778582243644424
5.3,3.894991469446598,2.841627036694687,1.2419658042095385,-2.103286806059703,2.841627036694715,0,-2.1032868060596464,2.841627036694687,1.2419658042095385,-2.103286806059703,2.841627036694715,0,-2.1032868060596464,0.07989133338342234
5.4,3.9922419318909514,2.9125393818095633,1.2730418412956785,-2.155791805958282,2.9125393818095766,0,-2.1557918059582253,2.9125393818095633,1.2730418412956785,-2.155791805958282,2.9125393818095766,0,-2.1557918059582253,0.08188255478619799
5.5,4.087173068089353,2.98175014564626,1.3033951185562236,-2.2070418416024573,2.981750145646273,0,-2.207041841602429,2.98175014564626,1.3033951185562236,-2.2070418416024573,2.981750145646273,0,-2.207041841602429,0.08382531769473871
5.6,4.178951672217798,3.048674239495904,1.332719674070125,-2.2565930605698945,3.048674239495918,0,-2.2565930605698377,3.048674239495904,1.332719674070125,-2.2565930605698945,3.048674239495918,0,-2.2565930605698377,0.08570465834722421
