Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3899303821905683,0.2982702405026107,0.13538332066982353,-0.15723856195449254,0.29827024050260564,0,-0.15723856195449193,0.2982702405026107,0.13538332066982353,-0.15723856195449254,0.29827024050260564,0,-0.15723856195449193,0.009764644831723655
0.1,0.3959995149391331,0.3029127511301769,0.13749045796481849,-0.15968593909357232,0.30291275113016897,0,-0.15968593909355766,0.3029127511301769,0.13749045796481849,-0.15968593909357232,0.30291275113016897,0,-0.15968593909355766,0.009916631998783825
0.2,0.4148458009017465,0.3173288008525889,0.14403398726037797,-0.16728563472241442,0.31732880085258125,0,-0.16728563472241986,0.3173288008525889,0.14403398726037797,-0.16728563472241442,0.31732880085258125,0,-0.16728563472241986,0.010388572893853252
0.3,0.4344278476882302,0.33230747570281405,0.15083325771649986,-0.17518196133651281,0.33230747570281394,0,-0.17518196133652164,0.33230747570281405,0.15083325771649986,-0.17518196133651281,0.33230747570281394,0,-0.17518196133652164,0.010878920145401835
0.4,0.45607710139198054,0.348867209987014,0.1583505897655917,-0.18391181482885266,0.3488672099870078,0,-0.18391181482886343,0.348867209987014,0.1583505897655917,-0.18391181482885266,0.3488672099870078,0,-0.18391181482886343,0.011421014829490954
0.5,0.4777263550972553,0.36542694427121125,0.1658679218146906,-0.19264166832117569,0.36542694427120714,0,-0.1926416683211698,0.36542694427121125,0.1658679218146906,-0.19264166832117569,0.36542694427120714,0,-0.1926416683211698,0.01196310951358007
0.6,0.49994574480924026,0.3824230787175605,0.17358275868186018,-0.20160152476483406,0.38242307871755044,0,-0.20160152476481952,0.3824230787175605,0.17358275868186018,-0.20160152476483406,0.38242307871755044,0,-0.20160152476481952,0.012519509768761592
0.7,0.523977845758405,0.4008067197746166,0.18192554957952597,-0.21129266099045452,0.40080671977461524,0,-0.21129266099045352,0.4008067197746166,0.18192554957952597,-0.21129266099045452,0.40080671977461524,0,-0.21129266099045352,0.013121393679039703
0.8,0.5480099467114768,0.41919036083165767,0.19026834047716512,-0.2209837972160682,0.4191903608316482,0,-0.22098379721607309,0.41919036083165767,0.19026834047716512,-0.2209837972160682,0.4191903608316482,0,-0.22098379721607309,0.013723277589317812
0.9,0.5737813831745777,0.43890280442854845,0.19921767921177397,-0.231375719263476,0.43890280442854224,0,-0.23137571926347666,0.43890280442854845,0.19921767921177397,-0.231375719263476,0.43890280442854224,0,-0.23137571926347666,0.014368536691937637
1.0,0.6004992827049982,0.45933831870329755,0.2084970722188853,-0.24214897537974334,0.4593383187032959,0,-0.24214897537972724,0.45933831870329755,0.2084970722188853,-0.24214897537974334,0.4593383187032959,0,-0.24214897537972724,0.015037398496078807
1.1,0.6273870690281549,0.47990396735634394,0.21783515921117713,-0.2529908037294376,0.4799039673563379,0,-0.25299080372943616,0.47990396735634394,0.21783515921117713,-0.2529908037294376,0.4799039673563379,0,-0.25299080372943616,0.015710534689233075
1.2,0.657141779074951,0.5026656982916524,0.22816373636133677,-0.26498982258441517,0.5026656982916433,0,-0.26498982258441384,0.5026656982916524,0.22816373636133677,-0.26498982258441517,0.5026656982916433,0,-0.26498982258441384,0.016455803320435034
1.3,0.686896489135179,0.5254274292269749,0.23849231351149638,-0.2769888414394005,0.5254274292269663,0,-0.27698884143939195,0.5254274292269749,0.23849231351149638,-0.2769888414394005,0.5254274292269663,0,-0.27698884143939195,0.017201071951636997
1.4,0.717416689735018,0.5487744809260989,0.24908702664986623,-0.2892964631886591,0.5487744809260847,0,-0.28929646318864743,0.5487744809260989,0.24908702664986623,-0.2892964631886591,0.5487744809260847,0,-0.28929646318864743,0.017965486331782278
1.5,0.7496101883444548,0.5734009946566856,0.26026349070706817,-0.302278664946827,0.573400994656666,0,-0.30227866494680855,0.5734009946566856,0.26026349070706817,-0.302278664946827,0.573400994656666,0,-0.30227866494680855,0.01877175171116037
1.6,0.782882743711393,0.5988525928293887,0.2718151074616289,-0.31569588193534226,0.5988525928293856,0,-0.3156958819353537,0.5988525928293887,0.2718151074616289,-0.31569588193534226,0.5988525928293856,0,-0.3156958819353537,0.0196050054712062
1.7,0.817234355834172,0.6251292754442408,0.2837418769135806,-0.3295481141542407,0.625129275444237,0,-0.3295481141542389,0.6251292754442408,0.2837418769135806,-0.3295481141542407,0.625129275444237,0,-0.3295481141542389,0.020465247611919774
1.8,0.8526650247126326,0.6522310425012344,0.2960437990628876,-0.34383536160343053,0.6522310425012302,0,-0.3438353616034371,0.6522310425012344,0.2960437990628876,-0.34383536160343053,0.6522310425012302,0,-0.3438353616034371,0.021352478133301076
1.9,0.8894915599922288,0.6804004694784507,0.30883049693253,-0.3586854586991406,0.6804004694784516,0,-0.3586854586991275,0.6804004694784507,0.30883049693253,-0.3586854586991406,0.6804004694784516,0,-0.3586854586991275,0.022274654580282303
2.0,0.9284722935183025,0.710218197506057,0.32236436982360256,-0.3744043964693118,0.7102181975060406,0,-0.3744043964693171,0.710218197506057,0.32236436982360256,-0.3744043964693118,0.7102181975060406,0,-0.3744043964693171,0.02325082454134625
2.1,0.9689448050194762,0.7411770232307822,0.33641620592436716,-0.3907248847283893,0.7411770232307742,0,-0.39072488472838085,0.7411770232307822,0.33641620592436716,-0.3907248847283893,0.7411770232307742,0,-0.39072488472838085,0.02426434951080022
2.2,1.0109090944957293,0.7732769466526617,0.35098600523476314,-0.4076469234763065,0.7732769466526477,0,-0.40764692347627784,0.7732769466526617,0.35098600523476314,-0.4076469234763065,0.7732769466526477,0,-0.40764692347627784,0.025315229488644203
2.3,1.0543651619470857,0.8065179677716617,0.3660737677548477,-0.42517051271320705,0.806517967771655,0,-0.4251705127131773,0.8065179677716617,0.3660737677548477,-0.42517051271320705,0.806517967771655,0,-0.4251705127131773,0.026403464474878208
2.4,1.0994061240647517,0.8409713978791719,0.3817116913320809,-0.44333323119661383,0.8409713978791493,0,-0.4433332311966165,0.8409713978791719,0.3817116913320809,-0.44333323119661383,0.8409713978791493,0,-0.4433332311966165,0.02753139526579839
2.5,1.1469977339332915,0.8773768369169149,0.39823371363084076,-0.462524824315818,0.8773768369168993,0,-0.46252482431581843,0.8773768369169149,0.39823371363084076,-0.462524824315818,0.8773768369168993,0,-0.46252482431581843,0.028723299262241868
2.6,1.1964423259959382,0.9151999936492227,0.4153985961689546,-0.4824637377685226,0.9151999936492063,0,-0.4824637377685206,0.9151999936492227,0.4153985961689546,-0.4824637377685226,0.9151999936492063,0,-0.4824637377685206,0.02996163833073967
2.7,1.2477399002558212,0.9544408680761232,0.43320633894644356,-0.5031499715546541,0.9544408680761125,0,-0.5031499715546381,0.9544408680761232,0.43320633894644356,-0.5031499715546541,0.9544408680761125,0,-0.5031499715546381,0.031246412471291785
2.8,1.3008904567163038,0.9950994601975989,0.45165694196331496,-0.5245835256742304,0.9950994601975827,0,-0.524583525674228,0.9950994601975989,0.45165694196331496,-0.5245835256742304,0.9950994601975827,0,-0.524583525674228,0.032577621683898224
2.9,1.3558939953809879,1.0371757700136213,0.4707504052195331,-0.5467644001273757,1.0371757700136024,0,-0.5467644001273753,1.0371757700136213,0.4707504052195331,-0.5467644001273757,1.0371757700136024,0,-0.5467644001273753,0.033955265968558974
3.0,1.413550922704447,1.0812783343687409,0.49077049673880585,-0.5700140557169624,1.0812783343687058,0,-0.5700140557169626,1.0812783343687409,0.49077049673880585,-0.5700140557169624,1.0812783343687058,0,-0.5700140557169626,0.035399000994803406
3.1,1.4734106821061177,1.1270646019462203,0.5115574807367778,-0.5941515390262511,1.127064601946203,0,-0.5941515390262384,1.1270646019462203,0.5115574807367778,-0.5941515390262511,1.127064601946203,0,-0.5941515390262384,0.03689776239481372
3.2,1.5354105592770217,1.1744868919973337,0.5330891231088912,-0.6191516626043079,1.1744868919973057,0,-0.6191516626042777,1.1744868919973337,0.5330891231088912,-0.6191516626043079,1.1744868919973057,0,-0.6191516626042777,0.0384500100859339
