Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.20724423432545175,0.10288460705221181,0.12401697612537088,-0.0821952558566037,0.1028846070522107,0,-0.0821952558566051,0.10288460705221181,0.12401697612537088,-0.0821952558566037,0.1028846070522107,0,-0.0821952558566051,0.00820162987537262
0.1,0.21047018754490932,0.10448610952626636,0.12594741159312695,-0.08347470706600646,0.1044861095262668,0,-0.08347470706600765,0.10448610952626636,0.12594741159312695,-0.08347470706600646,0.1044861095262668,0,-0.08347470706600765,0.008329297245576128
0.2,0.2204888002453541,0.10945958893338892,0.13194283274318563,-0.08744808451816444,0.10945958893339025,0,-0.08744808451816635,0.10945958893338892,0.13194283274318563,-0.08744808451816444,0.10945958893339025,0,-0.08744808451816635,0.008725749736139559
0.3,0.2308066379511895,0.1145814877008704,0.1381174500887291,-0.09154005574357704,0.11458148770087107,0,-0.09154005574357658,0.1145814877008704,0.1381174500887291,-0.09154005574357704,0.11458148770087107,0,-0.09154005574357658,0.009134020609829376
0.4,0.241728850279667,0.12000398396590173,0.14465313331864516,-0.09587208500844824,0.12000398396590484,0,-0.09587208500844961,0.12000398396590173,0.14465313331864516,-0.09587208500844824,0.12000398396590484,0,-0.09587208500844961,0.009566310553057126
0.5,0.2533202226680857,0.12576061628995094,0.151587184321322,-0.10047074130324773,0.1257606162899485,0,-0.10047074130324918,0.12576061628995094,0.151587184321322,-0.10047074130324773,0.1257606162899485,0,-0.10047074130324918,0.010025431194327899
0.6,0.2656757647507815,0.13189886473865187,0.1589761238436178,-0.10537390556049475,0.1318988647386483,0,-0.10537390556049227,0.13189886473865187,0.1589761238436178,-0.10537390556049475,0.1318988647386483,0,-0.10537390556049227,0.010515198942924797
0.7,0.2780313069266046,0.13803711318735523,0.16636506336593315,-0.11027706981773822,0.13803711318735878,0,-0.11027706981773891,0.13803711318735523,0.16636506336593315,-0.11027706981773822,0.13803711318735878,0,-0.11027706981773891,0.011004966691521696
0.8,0.2910221846003096,0.14448822439784093,0.17413690453752517,-0.11543059824689772,0.14448822439783982,0,-0.11543059824689715,0.14448822439784093,0.17413690453752517,-0.11543059824689772,0.14448822439783982,0,-0.11543059824689715,0.011519419500370335
0.9,0.3048370376097269,0.15134509165684262,0.18240533616080634,-0.1209088274378427,0.15134509165684662,0,-0.12090882743784266,0.15134509165684262,0.18240533616080634,-0.1209088274378427,0.15134509165684662,0,-0.12090882743784266,0.012065886705717462
1.0,0.3186518906363902,0.1582019589158381,0.1906737677840733,-0.1263870566287939,0.15820195891584277,0,-0.1263870566287917,0.1582019589158381,0.1906737677840733,-0.1263870566287939,0.15820195891584277,0,-0.1263870566287917,0.012612353911064588
1.1,0.33364976178301214,0.1656405429245087,0.1996560773381395,-0.13233093538404717,0.16564054292451047,0,-0.1323309353840455,0.1656405429245087,0.1996560773381395,-0.13233093538404717,0.16564054292451047,0,-0.1323309353840455,0.013204632996045778
1.2,0.34912461830989266,0.17331367127091712,0.20892621774218623,-0.13846256095721943,0.17331367127091468,0,-0.13846256095721743,0.17331367127091712,0.20892621774218623,-0.13846256095721943,0.17331367127091468,0,-0.13846256095721743,0.01381538312724661
1.3,0.3645994751670015,0.18098679961733577,0.2181963581462376,-0.1445941865303948,0.18098679961733666,0,-0.14459418653039288,0.18098679961733577,0.2181963581462376,-0.1445941865303948,0.18098679961733666,0,-0.14459418653039288,0.014426133258447438
1.4,0.381917189347305,0.18959115157335127,0.2285518587533717,-0.15146710196332513,0.18959115157335305,0,-0.15146710196332197,0.18959115157335127,0.2285518587533717,-0.15146710196332513,0.18959115157335305,0,-0.15146710196332197,0.015112759833377896
1.5,0.3992536058739844,0.19820495399674432,0.2389183740738814,-0.15834754033228293,0.19820495399674343,0,-0.15834754033228166,0.19820495399674432,0.2389183740738814,-0.15834754033228293,0.19820495399674343,0,-0.15834754033228166,0.01580015643588141
1.6,0.4168461194283807,0.20694509762099011,0.2494389882677026,-0.16532904360495504,0.2069450976209879,0,-0.1653290436049512,0.20694509762099011,0.2494389882677026,-0.16532904360495504,0.2069450976209879,0,-0.1653290436049512,0.016497544618656126
1.7,0.4355469661196618,0.2162320192983973,0.2606265098626488,-0.1727479344514169,0.21623201929840263,0,-0.1727479344514176,0.2162320192983973,0.2606265098626488,-0.1727479344514169,0.21623201929840263,0,-0.1727479344514176,0.017238174252136227
1.8,0.45488881147209925,0.2258351672237655,0.27219973389019403,-0.18041978613006604,0.22583516722377084,0,-0.18041978613006907,0.2258351672237655,0.27219973389019403,-0.18041978613006604,0.22583516722377084,0,-0.18041978613006907,0.018003812354103893
1.9,0.4748716554717686,0.23575454139707563,0.28415866035034565,-0.1883445986409189,0.2357545413970783,0,-0.18834459864091982,0.23575454139707563,0.28415866035034565,-0.1883445986409189,0.2357545413970783,0,-0.18834459864091982,0.01879445892455911
2.0,0.49549549814182525,0.24599014181833923,0.29650328924307456,-0.19652237198395905,0.24599014181833923,0,-0.19652237198396277,0.24599014181833923,0.29650328924307456,-0.19652237198395905,0.24599014181833923,0,-0.19652237198396277,0.019610113963501888
2.1,0.516760339535149,0.2565419684875412,0.30923362056839765,-0.20495310615918516,0.2565419684875394,0,-0.20495310615918366,0.2565419684875412,0.30923362056839765,-0.20495310615918516,0.2565419684875394,0,-0.20495310615918366,0.020450777470932224
2.2,0.5388616710300733,0.26751294390004476,0.32246038086578643,-0.21371806754371736,0.2675129439000443,0,-0.21371806754371955,0.26751294390004476,0.32246038086578643,-0.21371806754371736,0.2675129439000443,0,-0.21371806754371955,0.021325243995397078
2.3,0.5618260044748052,0.2789134034709866,0.3362024465082891,-0.2228259748010304,0.2789134034709875,0,-0.22282597480102914,0.2789134034709866,0.3362024465082891,-0.2228259748010304,0.2789134034709875,0,-0.22282597480102914,0.02223405356770804
2.4,0.5858290108501071,0.2908289062376661,0.35056670022062053,-0.23234545142400265,0.2908289062376639,0,-0.23234545142399887,0.2908289062376661,0.35056670022062053,-0.23234545142400265,0.2908289062376639,0,-0.23234545142399887,0.023183860837904125
2.5,0.6108123005283581,0.3032306258236912,0.3655180299090448,-0.24225344155833284,0.3032306258237014,0,-0.2422534415583292,0.3032306258236912,0.3655180299090448,-0.24225344155833284,0.3032306258237014,0,-0.2422534415583292,0.02417238398815695
2.6,0.6369229093879039,0.31619241590213454,0.3811435082670882,-0.25260880675158326,0.31619241590213676,0,-0.2526088067515851,0.31619241590213454,0.3811435082670882,-0.25260880675158326,0.31619241590213676,0,-0.2526088067515851,0.025205596440025263
2.7,0.6641661446389088,0.3297169421971371,0.39744627815511135,-0.2634136715920219,0.32971694219713754,0,-0.263413671592023,0.3297169421971371,0.39744627815511135,-0.2634136715920219,0.32971694219713754,0,-0.263413671592023,0.026283713802201167
2.8,0.6925048476250137,0.343785540534316,0.41440433471034144,-0.27465316068966406,0.3437855405343129,0,-0.27465316068965645,0.343785540534316,0.41440433471034144,-0.27465316068966406,0.3437855405343129,0,-0.27465316068965645,0.02740522648177039
2.9,0.7219390183464807,0.35839821091366053,0.4320176779328393,-0.2863272740444778,0.35839821091365565,0,-0.28632727404448544,0.35839821091366053,0.4320176779328393,-0.2863272740444778,0.35839821091365565,0,-0.28632727404448544,0.028570134478732925
3.0,0.7524686568039483,0.3735549533351641,0.4502863078226014,-0.29843601165653677,0.37355495333517297,0,-0.2984360116565384,0.3735549533351641,0.4502863078226014,-0.29843601165653677,0.37355495333517297,0,-0.2984360116565384,0.02977843779308878
3.1,0.7841591169621909,0.3892880988430454,0.4692494531928193,-0.311005222181751,0.38928809884303917,0,-0.31100522218175275,0.3892880988430454,0.4692494531928193,-0.311005222181751,0.38928809884303917,0,-0.31100522218175275,0.031032702757980146
3.2,0.817153579268632,0.40566847976459286,0.48899305831803774,-0.32409153603551566,0.40566847976458575,0,-0.324091536035515,0.40566847976459286,0.48899305831803774,-0.32409153603551566,0.40566847976458575,0,-0.324091536035515,0.03233855181319005
3.3,0.8513214277053907,0.42263147948001567,0.5094387207410862,-0.33764329225793155,0.42263147948001745,0,-0.3376432922579275,0.42263147948001567,0.5094387207410862,-0.33764329225793155,0.42263147948001745,0,-0.3376432922579275,0.0336908559015822
3.4,0.8866626622727218,0.4401770979892845,0.5305864404618896,-0.3516604908490377,0.4401770979892916,0,-0.3516604908490472,0.4401770979892845,0.5305864404618896,-0.3516604908490377,0.4401770979892916,0,-0.3516604908490472,0.03508961502315662
3.5,0.9231772829708464,0.45830533529241446,0.5524362174804267,-0.36614313180882085,0.45830533529242246,0,-0.36614313180881725,0.45830533529241446,0.5524362174804267,-0.36614313180882085,0.45830533529242246,0,-0.36614313180881725,0.036534829177913286
3.6,0.9608652898000565,0.4770161913894544,0.5749880517967769,-0.3810912151372374,0.4770161913894384,0,-0.3810912151372376,0.4770161913894544,0.5749880517967769,-0.3810912151372374,0.4770161913894384,0,-0.3810912151372376,0.038026498365852215
3.7,0.9995473039936802,0.49621967734480066,0.5981356034198444,-0.39643299733826254,0.4962196773447971,0,-0.3964329973382576,0.49621967734480066,0.5981356034198444,-0.39643299733826254,0.4962196773447971,0,-0.3964329973382576,0.0395573523458502
3.8,1.039308122169561,0.5159583330732449,0.6219291417980295,-0.41220239327241615,0.5159583330732431,0,-0.412202393272415,0.5159583330732449,0.6219291417980295,-0.41220239327241615,0.5159583330732431,0,-0.412202393272415,0.041130827934170534
3.9,1.0801750084850177,0.5362458361828555,0.646384829770811,-0.42841030738508756,0.536245836182843,0,-0.42841030738508484,0.5362458361828555,0.646384829770811,-0.42841030738508756,0.536245836182843,0,-0.42841030738508484,0.04274803015009867
4.0,1.1221479629407876,0.5570821866736848,0.6715026673382307,-0.44505673967619863,0.5570821866736964,0,-0.44505673967621034,0.5570821866736848,0.6715026673382307,-0.44505673967619863,0.5570821866736964,0,-0.44505673967621034,0.04440895899363461
4.1,1.1652269855375232,0.578467384545692,0.6972826545003756,-0.4621416901458364,0.5784673845457036,0,-0.46214169014583417,0.578467384545692,0.6972826545003756,-0.4621416901458364,0.5784673845457036,0,-0.46214169014583417,0.04611361446477837
4.2,1.2089296048891627,0.6001621486339168,0.7234358217301939,-0.4794739576823517,0.6001621486339133,0,-0.47947395768235146,0.6001621486339168,0.7234358217301939,-0.4794739576823517,0.6001621486339133,0,-0.47947395768235146,0.04784294641073487
4.3,1.2527311720817516,0.6219062798743975,0.7496479378578376,-0.4968456264213508,0.621906279874409,0,-0.4968456264213544,0.6219062798743975,0.7496479378578376,-0.4968456264213508,0.621906279874409,0,-0.4968456264213544,0.0495762393191667
4.4,1.297227799455486,0.6439954195406914,0.7762760360789018,-0.5144929328427086,0.6439954195407012,0,-0.5144929328427071,0.6439954195406914,0.7762760360789018,-0.5144929328427086,0.6439954195407012,0,-0.5144929328427071,0.05133703040176235
4.5,1.3424194870102806,0.6664295676327807,0.8033201163931025,-0.5324158769464535,0.6664295676327896,0,-0.5324158769464523,0.6664295676327807,0.8033201163931025,-0.5324158769464535,0.6664295676327896,0,-0.5324158769464523,0.053125319658521776
4.6,1.388306234746228,0.6892087241506211,0.8307801788006799,-0.5506144587325714,0.6892087241506317,0,-0.5506144587325615,0.6892087241506211,0.8307801788006799,-0.5506144587325714,0.6892087241506317,0,-0.5506144587325615,0.05494110708944501
4.7,1.434888042663407,0.7123328890942924,0.8586562233015167,-0.5690886782011209,0.7123328890942986,0,-0.569088678201106,0.7123328890942924,0.8586562233015167,-0.5690886782011209,0.7123328890942986,0,-0.569088678201106,0.056784392694532004
4.8,1.4807173399656226,0.7350853547200265,0.8860799559691639,-0.5872656390829594,0.7350853547200416,0,-0.5872656390829518,0.7350853547200265,0.8860799559691639,-0.5872656390829594,0.7350853547200416,0,-0.5872656390829518,0.058598237178186144
