Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4306789365973898,1.0170707750294095,0.09098439487893817,-1.001482866791824,1.017070775029409,0,-1.0014828667918323,1.0170707750294095,0.09098439487893817,-1.001482866791824,1.017070775029409,0,-1.0014828667918323,0.009154716864086445
0.1,1.4529264729623255,1.0328865661151476,0.09239923189913757,-1.0170562606178108,1.0328865661151463,0,-1.0170562606178102,1.0328865661151476,0.09239923189913757,-1.0170562606178108,1.0328865661151463,0,-1.0170562606178102,0.009297075804621848
0.2,1.52203691610399,1.0820172049920078,0.09679459962466819,-1.0654339336717353,1.082017204992015,0,-1.0654339336717378,1.0820172049920078,0.09679459962466819,-1.0654339336717353,1.082017204992015,0,-1.0654339336717378,0.009739293791829945
0.3,1.5943096876246337,1.1333960761453692,0.10138986360659796,-1.116025274917668,1.1333960761453716,0,-1.116025274917675,1.1333960761453692,0.10138986360659796,-1.116025274917668,1.1333960761453716,0,-1.116025274917675,0.01020179263097505
0.4,1.6731901978754067,1.1894729472559993,0.10640020812023643,-1.1712421595428708,1.1894729472559922,0,-1.1712421595428744,1.1894729472559993,0.10640020812023643,-1.1712421595428708,1.1894729472559922,0,-1.1712421595428744,0.010706766532133854
0.5,1.752070708168727,1.245549818366615,0.11141055263386157,-1.2264590441680912,1.2455498183666194,0,-1.2264590441681023,1.245549818366615,0.11141055263386157,-1.2264590441680912,1.2455498183666194,0,-1.2264590441681023,0.011211740433292653
0.6,1.8348032916915666,1.3043644943395798,0.11667178906138531,-1.2843722956336092,1.3043644943395871,0,-1.284372295633613,1.3043644943395798,0.11667178906138531,-1.2843722956336092,1.3043644943395871,0,-1.284372295633613,0.011741140960425805
0.7,1.923063120929285,1.367107579570111,0.12229302416183607,-1.346154497952035,1.3671075795701237,0,-1.346154497952039,1.367107579570111,0.12229302416183607,-1.346154497952035,1.3671075795701237,0,-1.346154497952039,0.012305590655937946
0.8,2.01132295024833,1.4298506648006495,0.12791425926229572,-1.4079367002704641,1.4298506648006604,0,-1.407936700270458,1.4298506648006495,0.12791425926229572,-1.4079367002704641,1.4298506648006604,0,-1.407936700270458,0.012870040351450087
0.9,2.106235208181217,1.4973237669847619,0.1339511220637224,-1.474375769958908,1.497323766984763,0,-1.4743757699589146,1.4973237669847619,0.1339511220637224,-1.474375769958908,1.497323766984763,0,-1.4743757699589146,0.013477337215376547
1.0,2.20528098856843,1.5677358907669792,0.14024623738347586,-1.5437084093563684,1.5677358907669756,0,-1.5437084093563733,1.5677358907669792,0.14024623738347586,-1.5437084093563684,1.5677358907669756,0,-1.5437084093563733,0.01411125739897051
1.1,2.3043267689694176,1.638148014549194,0.1465413527032613,-1.613041048753845,1.638148014549202,0,-1.613041048753864,1.638148014549194,0.1465413527032613,-1.613041048753845,1.638148014549202,0,-1.613041048753864,0.014745177582564474
1.2,2.4087277795755515,1.712367007477055,0.1531785981897844,-1.686122350018589,1.712367007477063,0,-1.6861223500185964,1.712367007477055,0.1531785981897844,-1.686122350018589,1.712367007477063,0,-1.6861223500185964,0.01541330646076013
