Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5718512057117849,0.2895671060345467,0.14131901029127333,-0.45313420561030915,0.28956710603454994,0,-0.4531342056103087,0.2895671060345467,0.14131901029127333,-0.45313420561030915,0.28956710603454994,0,-0.4531342056103087,0.009610373763904669
0.1,0.5807436833140832,0.2940699716398466,0.14351656741053384,-0.4601805944394628,0.2940699716398445,0,-0.460180594439465,0.2940699716398466,0.14351656741053384,-0.4601805944394628,0.2940699716398445,0,-0.460180594439465,0.009759818321953453
0.2,0.6083675769350141,0.30805775110590594,0.15034340865739382,-0.4820696281235861,0.30805775110590083,0,-0.4820696281235852,0.30805775110590594,0.15034340865739382,-0.4820696281235861,0.30805775110590083,0,-0.4820696281235852,0.01022404722355852
0.3,0.6372553711283828,0.32268586056763504,0.1574813718533919,-0.5049606502346693,0.3226858605676295,0,-0.5049606502346711,0.32268586056763504,0.1574813718533919,-0.5049606502346693,0.3226858605676295,0,-0.5049606502346711,0.010709564455224514
0.4,0.6687838887031126,0.3386525517125546,0.16526675395018087,-0.529946192097392,0.33865255171255626,0,-0.5299461920973974,0.3386525517125546,0.16526675395018087,-0.529946192097392,0.33865255171255626,0,-0.5299461920973974,0.011239662553843777
0.5,0.7003124063676232,0.3546192428574627,0.17305213604697156,-0.5549317339601254,0.3546192428574635,0,-0.5549317339601245,0.3546192428574627,0.17305213604697156,-0.5549317339601254,0.3546192428574635,0,-0.5549317339601245,0.011769760652463044
0.6,0.7333811172472253,0.3713642219481772,0.18122409292929004,-0.5811354046299622,0.37136422194818053,0,-0.5811354046299577,0.3713642219481772,0.18122409292929004,-0.5811354046299622,0.37136422194818053,0,-0.5811354046299577,0.012325510719717775
0.7,0.7686598137580052,0.3892259473831595,0.1899507365195543,-0.6090869385418349,0.3892259473831423,0,-0.6090869385418252,0.3892259473831595,0.1899507365195543,-0.6090869385418349,0.3892259473831423,0,-0.6090869385418252,0.01291806816957628
0.8,0.8039385104403343,0.4070876728181081,0.19867738010982572,-0.637038472453682,0.40708767281810054,0,-0.6370384724536731,0.4070876728181081,0.19867738010982572,-0.637038472453682,0.40708767281810054,0,-0.6370384724536731,0.013510625619434781
0.9,0.8418756008036649,0.4262975543042219,0.20805350098316316,-0.6670994271091546,0.4262975543042131,0,-0.6670994271091519,0.4262975543042219,0.20805350098316316,-0.6670994271091546,0.4262975543042131,0,-0.6670994271091519,0.014148150858996867
1.0,0.8814644984086204,0.44634511983902425,0.21783317807652436,-0.6984710817443132,0.4463451198390196,0,-0.6984710817443114,0.44634511983902425,0.21783317807652436,-0.6984710817443132,0.4463451198390196,0,-0.6984710817443114,0.014813617077725726
1.1,0.9210533960426215,0.46639268537383993,0.2276128551698846,-0.7298427363794842,0.46639268537383316,0,-0.7298427363794788,0.46639268537383993,0.2276128551698846,-0.7298427363794842,0.46639268537383316,0,-0.7298427363794788,0.015479083296454582
1.2,0.9627829433041386,0.4875237803506943,0.2379231135660299,-0.7629100269025733,0.48752378035068844,0,-0.7629100269025759,0.4875237803506943,0.2379231135660299,-0.7629100269025733,0.48752378035068844,0,-0.7629100269025759,0.016180463399772898
1.3,1.006284557497427,0.5095518398216463,0.248672596381336,-0.7973809942685408,0.5095518398216718,0,-0.797380994268531,0.5095518398216463,0.248672596381336,-0.7973809942685408,0.5095518398216718,0,-0.797380994268531,0.016911573640613794
1.4,1.0512247748326022,0.5323080749161606,0.2597786512988626,-0.8329914975548052,0.5323080749161591,0,-0.8329914975548105,0.5323080749161606,0.2597786512988626,-0.8329914975548052,0.5323080749161591,0,-0.8329914975548105,0.017666819464936825
1.5,1.0976035953119574,0.555792485634198,0.271241278318646,-0.8697415367614392,0.555792485634182,0,-0.8697415367614418,0.555792485634198,0.271241278318646,-0.8697415367614392,0.555792485634182,0,-0.8697415367614418,0.018446200872741972
1.6,1.145421018942612,0.5800050719757213,0.2830604774406384,-0.9076311118883602,0.5800050719757195,0,-0.9076311118883691,0.5800050719757213,0.2830604774406384,-0.9076311118883602,0.5800050719757195,0,-0.9076311118883691,0.019249717864029254
1.7,1.1950766249012577,0.6051484950031849,0.29533379038998037,-0.9469773180752448,0.6051484950031778,0,-0.9469773180752519,0.6051484950031849,0.29533379038998037,-0.9469773180752448,0.6051484950031778,0,-0.9469773180752519,0.020084132597224223
1.8,1.247832430976339,0.631862832797865,0.3083692897659595,-0.9887816582559594,0.6318628327978821,0,-0.9887816582559488,0.631862832797865,0.3083692897659595,-0.9887816582559594,0.6318628327978821,0,-0.9887816582559488,0.020970802452675474
1.9,1.302610923723304,0.6596015853466639,0.3219039425348696,-1.0321890471175177,0.6596015853466746,0,-1.032189047117516,0.6596015853466639,0.3219039425348696,-1.0321890471175177,0.6596015853466746,0,-1.032189047117516,0.021891492454087846
2.0,1.3594121031481121,0.6883647526496206,0.33593774869672277,-1.077199484659955,0.6883647526496084,0,-1.0771994846599533,0.6883647526496206,0.33593774869672277,-1.077199484659955,0.6883647526496084,0,-1.0771994846599533,0.022846202601461345
2.1,1.4182359692574664,0.7181523347067167,0.3504707082514325,-1.123812970883284,0.7181523347067085,0,-1.1238129708832894,0.7181523347067167,0.3504707082514325,-1.123812970883284,0.7181523347067085,0,-1.1238129708832894,0.02383493289479596
2.2,1.4790825220586632,0.7489643315179086,0.36550282119912625,-1.1720295057874548,0.7489643315178967,0,-1.172029505787462,0.7489643315179086,0.36550282119912625,-1.1720295057874548,0.7489643315178967,0,-1.172029505787462,0.024857683334091687
2.3,1.5430661290150183,0.7813641506033726,0.38131269035033155,-1.2227308609738952,0.7813641506033733,0,-1.2227308609738898,0.7813641506033726,0.38131269035033155,-1.2227308609738952,0.7813641506033733,0,-1.2227308609738898,0.025933056459376054
2.4,1.610135032683213,0.8153256241806834,0.39788737583926403,-1.2758760820595736,0.8153256241806375,0,-1.2758760820595967,0.8153256241806834,0.39788737583926403,-1.2758760820595736,0.8153256241806375,0,-1.2758760820595967,0.027060188265109038
2.5,1.6797790088606197,0.8505907905238954,0.41509931660346755,-1.3310614411635644,0.8505907905238956,0,-1.331061441163568,0.8505907905238954,0.41509931660346755,-1.3310614411635644,0.8505907905238956,0,-1.331061441163568,0.028230561393672398
2.6,1.7519980575521872,0.8871596496329746,0.4329485126428195,-1.388286938285761,0.887159649632963,0,-1.3882869382857574,0.8871596496329746,0.4329485126428195,-1.388286938285761,0.887159649632963,0,-1.3882869382857574,0.02944417584506613
2.7,1.8267921787647161,0.9250322015079302,0.45143496395736404,-1.4475525734263162,0.925032201507932,0,-1.4475525734263197,0.9250322015079302,0.45143496395736404,-1.4475525734263162,0.925032201507932,0,-1.4475525734263197,0.030701031619290248
2.8,1.9042427928951882,0.9642496814865495,0.4705787670007483,-1.5089228735933684,0.9642496814865495,0,-1.5089228735933577,0.9642496814865495,0.4705787670007483,-1.5089228735933684,0.9642496814865495,0,-1.5089228735933577,0.03200249799833635
2.9,1.9858189190624538,1.0055560739672869,0.49074250999878066,-1.5735620607883565,1.0055560739672842,0,-1.5735620607883565,1.0055560739672869,0.49074250999878066,-1.5735620607883565,1.0055560739672842,0,-1.5735620607883565,0.03337328011363468
3.0,2.0704567776122538,1.0484126279810222,0.5116636272867962,-1.6406270719942935,1.0484126279810368,0,-1.6406270719943024,1.0484126279810222,0.5116636272867962,-1.6406270719942935,1.0484126279810368,0,-1.6406270719943024,0.034795487921351516
3.1,2.1581563685517366,1.0928193435278093,0.5333421188647701,-1.7101179072113215,1.0928193435277933,0,-1.7101179072113322,1.0928193435278093,0.5333421188647701,-1.7101179072113215,1.0928193435277933,0,-1.7101179072113322,0.036269121421486854
3.2,2.2489176918879266,1.1387762206075762,0.5557779847328234,-1.7820345664393376,1.138776220607582,0,-1.78203456643935,1.1387762206075762,0.5557779847328234,-1.7820345664393376,1.138776220607582,0,-1.78203456643935,0.037794180614040704
3.3,2.3427407476278286,1.186283259220306,0.5789712248908951,-1.856377049678354,1.1862832592203105,0,-1.8563770496783754,1.186283259220306,0.5789712248908951,-1.856377049678354,1.1862832592203105,0,-1.8563770496783754,0.03937066549901304
3.4,2.439652796592941,1.2353548849124396,0.6029262869698441,-1.9331678499243452,1.235354884912411,0,-1.9331678499243914,1.2353548849124396,0.6029262869698441,-1.9331678499243452,1.235354884912411,0,-1.9331678499243914,0.040999123448468566
3.5,2.539679702333358,1.286004783853374,0.6276473906389727,-2.0124283073016294,1.2860047838533646,0,-2.0124283073016294,1.286004783853374,0.6276473906389727,-2.0124283073016294,1.2860047838533646,0,-2.0124283073016294,0.04268007377908194
3.6,2.642803048443035,1.3382232106786245,0.6531315312434398,-2.0941432263757136,1.3382232106785779,0,-2.094143226375678,1.3382232106786245,0.6531315312434398,-2.0941432263757136,1.3382232106785779,0,-2.094143226375678,0.04441314670657401
3.7,2.7490277515951007,1.3920127671294806,0.6793795109425277,-2.1783166639051963,1.3920127671294864,0,-2.178316663905189,1.3920127671294806,0.6793795109425277,-2.1783166639051963,1.3920127671294864,0,-2.178316663905189,0.04619844095306888
3.8,2.858358728477487,1.4473760549475392,0.7063921318957221,-2.2649526766487362,1.4473760549475827,0,-2.2649526766487433,1.4473760549475392,0.7063921318957221,-2.2649526766487362,1.4473760549475827,0,-2.2649526766487433,0.048036055240690614
3.9,2.9708008957967094,1.5043156758741363,0.734170196261904,-2.3540553213650064,1.5043156758741958,0,-2.3540553213649815,1.5043156758741363,0.734170196261904,-2.3540553213650064,1.5043156758741958,0,-2.3540553213649815,0.04992608829156325
