Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4738111201574917,0.23992172489147623,0.11709136419805596,-0.37544767268380363,0.23992172489147734,0,-0.37544767268379964,0.23992172489147623,0.11709136419805596,-0.37544767268380363,0.23992172489147734,0,-0.37544767268379964,0.0079627479367236
0.1,0.4811864654097663,0.2436563519471761,0.1189139936753498,-0.3812918975548176,0.24365635194717683,0,-0.38129189755480875,0.2436563519471761,0.1189139936753498,-0.3812918975548176,0.24365635194717683,0,-0.38129189755480875,0.00808669686658328
0.2,0.5040908128409636,0.2552541810982547,0.12457470946915611,-0.3994411368154105,0.2552541810982518,0,-0.3994411368154154,0.2552541810982547,0.12457470946915611,-0.3994411368154105,0.2552541810982518,0,-0.3994411368154154,0.008471601768717802
0.3,0.5276787701766977,0.2671980584575798,0.1304046883602544,-0.41813195503561174,0.26719805845757527,0,-0.41813195503561396,0.2671980584575798,0.1304046883602544,-0.41813195503561174,0.26719805845757527,0,-0.41813195503561396,0.008867980487356117
0.4,0.5526506062589449,0.27984316020829214,0.1365752409701916,-0.4379198517716101,0.2798431602082907,0,-0.43791985177159853,0.27984316020829214,0.1365752409701916,-0.4379198517716101,0.2798431602082907,0,-0.43791985177159853,0.009287680165691644
0.5,0.5791596562720317,0.29326829758549877,0.1431207773703041,-0.45892754083472065,0.29326829758549344,0,-0.45892754083471754,0.29326829758549877,0.1431207773703041,-0.45892754083472065,0.29326829758549344,0,-0.45892754083471754,0.009733434146601121
0.6,0.6074243245241433,0.3075843287241048,0.15009447793227462,-0.4813283612498491,0.30758432872410246,0,-0.4813283612498518,0.3075843287241048,0.15009447793227462,-0.4813283612498491,0.30758432872410246,0,-0.4813283612498518,0.01020894850365698
0.7,0.635688993100548,0.3219003598627056,0.1570681784942194,-0.5037291816649674,0.32190035986270615,0,-0.5037291816649656,0.3219003598627056,0.1570681784942194,-0.5037291816649674,0.32190035986270615,0,-0.5037291816649656,0.010684462860712838
0.8,0.66539654214867,0.33694485865158386,0.16440489164902136,-0.52727110120781,0.33694485865157375,0,-0.5272711012078091,0.33694485865158386,0.16440489164902136,-0.52727110120781,0.33694485865157375,0,-0.5272711012078091,0.011183936626513452
0.9,0.6969753826184641,0.3529341172244812,0.17221240086276066,-0.5522929280122133,0.352934117224482,0,-0.5522929280122124,0.3529341172244812,0.17221240086276066,-0.5522929280122133,0.352934117224482,0,-0.5522929280122124,0.01171448368132377
1.0,0.7285542231483753,0.3689233757973802,0.1800199100765,-0.5773147548166149,0.3689233757973689,0,-0.5773147548166122,0.3689233757973802,0.1800199100765,-0.5773147548166149,0.3689233757973689,0,-0.5773147548166122,0.01224503073613408
1.1,0.7628165462063079,0.38626672404688556,0.1885047068536151,-0.6044580592089526,0.3862667240468909,0,-0.6044580592089552,0.38626672404688556,0.1885047068536151,-0.6044580592089526,0.3862667240468909,0,-0.6044580592089552,0.01282004069974448
1.2,0.7981608327319683,0.4041560322788762,0.1972625814870947,-0.6324567293032386,0.40415603227888397,0,-0.6324567293032377,0.4041560322788762,0.1972625814870947,-0.6324567293032386,0.40415603227888397,0,-0.6324567293032377,0.013412977813475465
1.3,0.8335051204078876,0.4220453405108838,0.20602045612057607,-0.6604553993975175,0.4220453405108806,0,-0.660455399397514,0.4220453405108838,0.20602045612057607,-0.6604553993975175,0.4220453405108806,0,-0.660455399397514,0.014005914927206452
1.4,0.8731246897129601,0.4421133744699196,0.21579348404157722,-0.6918561934858731,0.44211337446991905,0,-0.6918561934858669,0.4421133744699196,0.21579348404157722,-0.6918561934858731,0.44211337446991905,0,-0.6918561934858669,0.014672561396263184
1.5,0.9127876472204504,0.46220351909733437,0.2255768141853109,-0.7232915138270846,0.4622035190973257,0,-0.7232915138270837,0.46220351909733437,0.2255768141853109,-0.7232915138270846,0.4622035190973257,0,-0.7232915138270837,0.015339955900325296
1.6,0.9530330850891089,0.48258793657522336,0.23550610469204925,-0.7551876903946431,0.48258793657520727,0,-0.7551876903946404,0.48258793657522336,0.23550610469204925,-0.7551876903946431,0.48258793657520727,0,-0.7551876903946404,0.016017048880294517
1.7,0.9957993724169283,0.5042459048440486,0.24606708084522022,-0.7890783554468799,0.5042459048440406,0,-0.7890783554468728,0.5042459048440486,0.24606708084522022,-0.7890783554468799,0.5042459048440406,0,-0.7890783554468728,0.01673611481714064
1.8,1.0400235797533441,0.5266404246000235,0.25699338911205616,-0.8241225225579596,0.5266404246000285,0,-0.8241225225579587,0.5266404246000235,0.25699338911205616,-0.8241225225579596,0.5266404246000285,0,-0.8241225225579587,0.01747945559565517
1.9,1.0857057070497587,0.5497714958431297,0.26828502949253485,-0.8603201917278946,0.549771495843121,0,-0.8603201917279044,0.5497714958431297,0.26828502949253485,-0.8603201917278946,0.549771495843121,0,-0.8603201917279044,0.0182470712158381
2.0,1.13284575438702,0.5736391185734191,0.27994200198663854,-0.8976713629567312,0.5736391185734107,0,-0.8976713629567392,0.5736391185734191,0.27994200198663854,-0.8976713629567312,0.5736391185734107,0,-0.8976713629567392,0.01903896167768944
2.1,1.181443721949154,0.5982432927908097,0.2919643065943796,-0.9361760362444622,0.5982432927908086,0,-0.9361760362444578,0.5982432927908097,0.2919643065943796,-0.9361760362444622,0.5982432927908086,0,-0.9361760362444578,0.019855126981209188
2.2,1.2319688396631325,0.6238266005721722,0.30445304100562015,-0.9762111972313914,0.6238266005721513,0,-0.9762111972313807,0.6238266005721722,0.30445304100562015,-0.9762111972313914,0.6238266005721513,0,-0.9762111972313807,0.020704120932920934
2.3,1.2844709938130623,0.6504119059457154,0.3174276856914483,-1.017813888695935,0.6504119059457238,0,-1.017813888695926,0.6504119059457154,0.3174276856914483,-1.017813888695935,0.6504119059457238,0,-1.017813888695926,0.021586460419180012
