Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3221351979926151,0.24641132881094538,0.11184494836493465,-0.12990057466080895,0.24641132881094407,0,-0.12990057466080907,0.24641132881094538,0.11184494836493465,-0.12990057466080895,0.24641132881094407,0,-0.12990057466080907,0.008066931977595723
0.1,0.3271495498565564,0.25024697241592403,0.11358591560204187,-0.13192260561120028,0.25024697241592003,0,-0.13192260561119906,0.25024697241592403,0.11358591560204187,-0.13192260561120028,0.25024697241592003,0,-0.13192260561119906,0.008192502641328925
0.2,0.3427219212223549,0.26215852657962724,0.11899289787793993,-0.1382021298428554,0.26215852657962346,0,-0.13820212984286528,0.26215852657962724,0.11899289787793993,-0.1382021298428554,0.26215852657962346,0,-0.13820212984286528,0.008582443711901824
0.3,0.3587591709833231,0.27442550225509743,0.12456148800644264,-0.14466910593572357,0.2744255022550996,0,-0.14466910593572968,0.27442550225509743,0.12456148800644264,-0.14466910593572357,0.2744255022550996,0,-0.14466910593572968,0.00898400879972305
0.4,0.3757368398502635,0.2874126133795437,0.1304557068970218,-0.15151534690423357,0.287412613379536,0,-0.1515153469042384,0.2874126133795437,0.1304557068970218,-0.15151534690423357,0.287412613379536,0,-0.1515153469042384,0.009409199647909521
0.5,0.39375806585551987,0.30120066522454914,0.13670919677601445,-0.1587825462881422,0.3012006652245386,0,-0.15878254628815147,0.30120066522454914,0.13670919677601445,-0.1587825462881422,0.3012006652245386,0,-0.15878254628815147,0.009860784559124359
0.6,0.4129710847376461,0.3159034831351869,0.14337293134621484,-0.16653050339299508,0.3159034831351827,0,-0.16653050339300346,0.3159034831351869,0.14337293134621484,-0.16653050339299508,0.3159034831351827,0,-0.16653050339300346,0.010342517913836901
0.7,0.432184103852556,0.3306063010458299,0.15003666591641787,-0.1742784604978519,0.3306063010458213,0,-0.17427846049784868,0.3306063010458299,0.15003666591641787,-0.1742784604978519,0.3306063010458213,0,-0.17427846049784868,0.010824251268549441
0.8,0.4523801658260384,0.3460575455369708,0.15704571810420667,-0.18242263737139874,0.3460575455369641,0,-0.1824226373713922,0.3460575455369708,0.15704571810420667,-0.18242263737139874,0.3460575455369641,0,-0.1824226373713922,0.01133025900216527
0.9,0.47385114952148366,0.3624794348251968,0.16450261749246992,-0.1910806771501241,0.36247943482518963,0,-0.19108067715012966,0.3624794348251968,0.16450261749246992,-0.1910806771501241,0.36247943482518963,0,-0.19108067715012966,0.01186774851395134
1.0,0.49532213326007635,0.37890132411341554,0.17195951688071448,-0.1997387169288607,0.3789013241134097,0,-0.19973871692885314,0.37890132411341554,0.17195951688071448,-0.1997387169288607,0.3789013241134097,0,-0.19973871692885314,0.01240523802573741
1.1,0.51862207879893,0.3967144890623498,0.18006022107146896,-0.2091338641442898,0.3967144890623451,0,-0.2091338641442897,0.3967144890623498,0.18006022107146896,-0.2091338641442898,0.3967144890623451,0,-0.2091338641442897,0.012987775463352648
1.2,0.5426594504018807,0.4150886071360789,0.18842050309132474,-0.21882620819255016,0.4150886071360662,0,-0.21882620819254117,0.4150886071360789,0.18842050309132474,-0.21882620819255016,0.4150886071360662,0,-0.21882620819254117,0.013588475926077006
1.3,0.5666968228304459,0.43346272520981244,0.19678078511118582,-0.22851855224077477,0.4334627252098068,0,-0.22851855224076467,0.43346272520981244,0.19678078511118582,-0.22851855224077477,0.4334627252098068,0,-0.22851855224076467,0.014189176388801359
1.4,0.5936276593132279,0.45407286249754475,0.2061199225087599,-0.23937890991764854,0.45407286249753154,0,-0.23937890991765243,0.45407286249754475,0.2061199225087599,-0.23937890991764854,0.45407286249753154,0,-0.23937890991765243,0.014864541045982217
1.5,0.6205878604901557,0.4747056918931759,0.21546899376187412,-0.25025112111128944,0.4747056918931706,0,-0.2502511211112761,0.4747056918931759,0.21546899376187412,-0.25025112111128944,0.4747056918931706,0,-0.2502511211112761,0.015540663428296537
1.6,0.6479447224129078,0.49564083362896594,0.22495703833723446,-0.26128322528520065,0.49564083362895983,0,-0.2612832252851969,0.49564083362896594,0.22495703833723446,-0.26128322528520065,0.49564083362895983,0,-0.2612832252851969,0.016226611646476475
1.7,0.67701824645371,0.517884319370391,0.23504653012117582,-0.27300731253244626,0.5178843193703864,0,-0.27300731253245814,0.517884319370391,0.23504653012117582,-0.27300731253244626,0.5178843193703864,0,-0.27300731253245814,0.016955084008554576
1.8,0.7070845929827725,0.5408844790740055,0.24548386577521059,-0.28513160459710707,0.5408844790739877,0,-0.2851316045971255,0.5408844790740055,0.24548386577521059,-0.28513160459710707,0.5408844790739877,0,-0.2851316045971255,0.017708149988452826
1.9,0.7381437619652105,0.5646413127397829,0.25626904529935657,-0.2976561014791623,0.5646413127397709,0,-0.297656101479185,0.5646413127397829,0.25626904529935657,-0.2976561014791623,0.5646413127397709,0,-0.297656101479185,0.01848580958617124
2.0,0.7701957534590422,0.5891548203677535,0.2674020686936278,-0.3105808031786259,0.589154820367743,0,-0.3105808031786226,0.5891548203677535,0.2674020686936278,-0.3105808031786259,0.589154820367743,0,-0.3105808031786226,0.019288062801709808
2.1,0.8032405675963694,0.6144250019578993,0.2788829359579731,-0.3239057096954767,0.6144250019578866,0,-0.3239057096954947,0.6144250019578993,0.2788829359579731,-0.3239057096954767,0.6144250019578866,0,-0.3239057096954947,0.020114909635068533
2.2,0.8375924772452393,0.6407004125795197,0.29081151391859067,-0.33775799189174005,0.6407004125795124,0,-0.3377579918917524,0.6407004125795197,0.29081151391859067,-0.33775799189174005,0.6407004125795124,0,-0.3377579918917524,0.02097501237234438
2.3,0.8732876839004818,0.6680048179354279,0.3032048225140032,-0.3521520358821246,0.6680048179354119,0,-0.35215203588210997,0.6680048179354279,0.3032048225140032,-0.3521520358821246,0.6680048179354119,0,-0.35215203588210997,0.02186889631707359
2.4,0.9105963202919631,0.6965425571275051,0.31615925199353445,-0.3671966483696434,0.6965425571274917,0,-0.3671966483696436,0.6965425571275051,0.31615925199353445,-0.3671966483696434,0.6965425571274917,0,-0.3671966483696436,0.02280310340536626
2.5,0.9494279116522579,0.7262446463217197,0.32964313664273936,-0.38285535758618106,0.7262446463217183,0,-0.3828553575861746,0.7262446463217197,0.32964313664273936,-0.38285535758618106,0.7262446463217183,0,-0.3828553575861746,0.02377538962728517
2.6,0.990012526956948,0.7572882654944618,0.34373500375297084,-0.39922100304204644,0.7572882654944357,0,-0.39922100304203667,0.7572882654944618,0.34373500375297084,-0.39922100304204644,0.7572882654944357,0,-0.39922100304203667,0.024791632078515227
2.7,1.032358470466106,0.7896798098989191,0.3584376877411726,-0.4162969357488553,0.7896798098989064,0,-0.4162969357488553,0.7896798098989191,0.3584376877411726,-0.4162969357488553,0.7896798098989064,0,-0.4162969357488553,0.02585204289089768
2.8,1.0764075995409577,0.8233745029134957,0.3737313433240192,-0.4340596934638903,0.823374502913482,0,-0.43405969346389206,0.8233745029134957,0.3737313433240192,-0.4340596934638903,0.823374502913482,0,-0.43405969346389206,0.026955136814828914
2.9,1.1221599141821492,0.8583723445381063,0.3896159705015425,-0.4525092761870799,0.8583723445380873,0,-0.452509276187091,0.8583723445381063,0.3896159705015425,-0.4525092761870799,0.8583723445380873,0,-0.452509276187091,0.028100913850308933
3.0,1.1696154143911865,0.8946733347728292,0.4060915692737746,-0.47164568391849593,0.8946733347728042,0,-0.47164568391848016,0.8946733347728292,0.4060915692737746,-0.47164568391849593,0.8946733347728042,0,-0.47164568391848016,0.02928937399733774
3.1,1.218875487067824,0.9323548706291375,0.4231935189469132,-0.4915097922164604,0.93235487062912,0,-0.4915097922164624,0.9323548706291375,0.4231935189469132,-0.4915097922164604,0.93235487062912,0,-0.4915097922164624,0.03052304121146892
3.2,1.2701622552559684,0.9715865170127217,0.4409993301200291,-0.5121911531202723,0.9715865170127045,0,-0.5121911531202641,0.9715865170127217,0.4409993301200291,-0.5121911531202723,0.9715865170127045,0,-0.5121911531202641,0.03180744508973013
3.3,1.3232730877445,1.012213588747208,0.4594382939360288,-0.5336080729979837,1.0122135887471857,0,-0.5336080729979766,1.012213588747208,0.4594382939360288,-0.5336080729979837,1.0122135887471857,0,-0.5336080729979766,0.03313754127056483
3.4,1.3782079845342268,1.0542360858326778,0.47851041039496217,-0.5557605518498099,1.0542360858326565,0,-0.5557605518497977,1.0542360858326778,0.47851041039496217,-0.5557605518498099,1.0542360858326565,0,-0.5557605518497977,0.034513329753973025
3.5,1.434966945625537,1.09765400826901,0.4982156794967686,-0.5786485896754485,1.0976540082690092,0,-0.5786485896754159,1.09765400826901,0.4982156794967686,-0.5786485896754485,1.0976540082690092,0,-0.5786485896754159,0.0359348105399547
3.6,1.4935499710193114,1.142467356056326,0.5185541012414766,-0.6022721864751177,1.1424673560563086,0,-0.6022721864751146,1.142467356056326,0.5185541012414766,-0.6022721864751177,1.1424673560563086,0,-0.6022721864751146,0.037401983628509876
3.7,1.5536765572488642,1.1884602574928729,0.5394297660974174,-0.6265181595726963,1.1884602574928467,0,-0.6265181595726759,1.1884602574928729,0.5394297660974174,-0.6265181595726963,1.1884602574928467,0,-0.6265181595726759,0.03890769620477287
3.8,1.6154793049868124,1.235734760277282,0.5608880127861097,-0.6514400131166402,1.2357347602772744,0,-0.651440013116666,1.235734760277282,0.5608880127861097,-0.6514400131166402,1.2357347602772744,0,-0.651440013116666,0.040455329574816214
3.9,1.6790008485477443,1.2843236752049578,0.582943418799699,-0.6770549499808971,1.284323675204928,0,-0.677054949980886,1.2843236752049578,0.582943418799699,-0.6770549499808971,1.284323675204928,0,-0.677054949980886,0.04204597091006075
4.0,1.744241187932979,1.3342270022758096,0.6055959841381322,-0.7033629701653363,1.3342270022757945,0,-0.7033629701652773,1.3342270022758096,0.6055959841381322,-0.7033629701653363,1.3342270022757945,0,-0.7033629701652773,0.04367962021050649
4.1,1.8112003231443556,1.385444741489872,0.628845708801452,-0.7303640736700308,1.3854447414898385,0,-0.7303640736700956,1.385444741489872,0.628845708801452,-0.7303640736700308,1.3854447414898385,0,-0.7303640736700956,0.04535627747615346
4.2,1.8791287396479677,1.4374038965352693,0.65243198695721,-0.7577560375239583,1.437403896535216,0,-0.7577560375239552,1.4374038965352693,0.65243198695721,-0.7577560375239583,1.437403896535216,0,-0.7577560375239552,0.04705720592234329
4.3,1.9472114005356633,1.4894813799072477,0.6760714306771947,-0.7852102185003882,1.489481379907227,0,-0.7852102185003913,1.4894813799072477,0.6760714306771947,-0.7852102185003882,1.489481379907227,0,-0.7852102185003913,0.04876203079943864
4.4,2.016374360441807,1.5423851510449949,0.700086028698588,-0.813100024945097,1.5423851510449644,0,-0.8131000249450757,1.5423851510449949,0.700086028698588,-0.813100024945097,1.5423851510449644,0,-0.8131000249450757,0.05049390214049217
4.5,2.086617619366784,1.5961152099486913,0.7244757810214676,-0.8414254568583703,1.5961152099486613,0,-0.8414254568583805,1.5961152099486913,0.7244757810214676,-0.8414254568583703,1.5961152099486613,0,-0.8414254568583805,0.05225281994550387
4.6,2.157941177310521,1.6506715566181986,0.7492406876456846,-0.870186514239955,1.6506715566181906,0,-0.870186514239963,1.6506715566181986,0.7492406876456846,-0.870186514239955,1.6506715566181906,0,-0.870186514239963,0.05403878421447374
4.7,2.230345034273144,1.706054191053528,0.7743807485714097,-0.8993831970899557,1.7060541910535023,0,-0.8993831970899366,1.706054191053528,0.7743807485714097,-0.8993831970899557,1.7060541910535023,0,-0.8993831970899366,0.055851794947401764
4.8,2.301582543046631,1.7605472591844555,0.7991128957465741,-0.9281096924551799,1.7605472591844333,0,-0.9281096924551582,1.7605472591844555,0.7991128957465741,-0.9281096924551799,1.7605472591844333,0,-0.9281096924551582,0.05763585198418903
4.9,2.372630640118903,1.8148968863621422,0.8237776400197112,-0.9567598858175907,1.8148968863621207,0,-0.9567598858175739,1.8148968863621422,0.8237776400197112,-0.9567598858175907,1.8148968863621207,0,-0.9567598858175739,0.05941530654435653
5.0,2.4433830797466696,1.8690219284635055,0.8483379494708764,-0.9852909405520389,1.8690219284634715,0,-0.9852909405520371,1.8690219284635055,0.8483379494708764,-0.9852909405520389,1.8690219284634715,0,-0.9852909405520371,0.061187510335153406
5.1,2.513653960423276,1.9227804050740935,0.8727290281898216,-1.0136279040733762,1.9227804050740653,0,-1.0136279040733323,1.9227804050740935,0.8727290281898216,-1.0136279040733762,1.9227804050740653,0,-1.0136279040733323,0.06294782955579728
5.2,2.583257380655513,1.976030335779615,0.8968860802662191,-1.0416958237961205,1.9760303357795892,0,-1.04169582379608,1.976030335779615,0.8968860802662191,-1.0416958237961205,1.9760303357795892,0,-1.04169582379608,0.06469163040550581
5.3,2.651438354033819,2.028190873915632,0.9205507550960926,-1.0691900726454038,2.0281908739155874,0,-1.069190072645335,2.028190873915632,0.9205507550960926,-1.0691900726454038,2.0281908739155874,0,-1.069190072645335,0.06639968191793408
5.4,2.7175797740062473,2.078787502908873,0.9435115972017388,-1.0958616699059927,2.0787875029088507,0,-1.095861669905985,2.078787502908873,0.9435115972017388,-1.0958616699059927,2.0787875029088507,0,-1.095861669905985,0.06805628978043794
5.5,2.7818111771348866,2.1279215015412776,0.9658110961140917,-1.1217629692777402,2.127921501541289,0,-1.121762969277695,2.1279215015412776,0.9658110961140917,-1.1217629692777402,2.127921501541289,0,-1.121762969277695,0.06966491125587902
5.6,2.843848208765864,2.175374964433278,0.9873509704738624,-1.146779283910874,2.17537496443321,0,-1.1467792839109059,2.175374964433278,0.9873509704738624,-1.146779283910874,2.17537496443321,0,-1.1467792839109059,0.07121838719711455
5.7,2.9034065142575294,2.220929986205296,1.0080329389217542,-1.170795926955582,2.220929986205229,0,-1.170795926955555,2.220929986205296,1.0080329389217542,-1.170795926955582,2.220929986205229,0,-1.170795926955555,0.0727095584570016
5.8,2.9602301371806234,2.264390635461374,1.0277682949727032,-1.1937096766385022,2.2643906354613517,0,-1.1937096766384174,2.264390635461374,1.0277682949727032,-1.1937096766385022,2.2643906354613517,0,-1.1937096766384174,0.0741320015417589
