Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.28017276431293603,0.14143709699995988,0.1112240577774184,-0.18601914125908947,0.141437096999959,0,-0.18601914125908792,0.14143709699995988,0.1112240577774184,-0.18601914125908947,0.141437096999959,0,-0.18601914125908792,0.008119642330064234
0.1,0.28453392831895097,0.14363870931406186,0.11295535829107317,-0.18891471838293206,0.14363870931406186,0,-0.18891471838292961,0.14363870931406186,0.11295535829107317,-0.18891471838293206,0.14363870931406186,0,-0.18891471838292961,0.008246033480841986
0.2,0.2980778144359639,0.1504757892340023,0.11833238086305187,-0.19790691902521318,0.15047578923400584,0,-0.19790691902521207,0.1504757892340023,0.11833238086305187,-0.19790691902521318,0.15047578923400584,0,-0.19790691902521207,0.008638522684799954
0.3,0.3120260417232352,0.15751687312752427,0.12387015585087635,-0.20716744126208142,0.1575168731275256,0,-0.2071674412620803,0.15751687312752427,0.12387015585087635,-0.20716744126208142,0.1575168731275256,0,-0.2071674412620803,0.009042712013935082
0.4,0.32679210324528396,0.16497132553570237,0.12973157000826152,-0.21697156320946331,0.16497132553570237,0,-0.21697156320946398,0.16497132553570237,0.12973157000826152,-0.21697156320946331,0.16497132553570237,0,-0.21697156320946398,0.009470680801464392
0.5,0.3424654999197026,0.17288557704267493,0.13594963247709746,-0.22738018783435954,0.17288557704267626,0,-0.2273801878343651,0.17288557704267493,0.13594963247709746,-0.22738018783435954,0.17288557704267626,0,-0.2273801878343651,0.009925213781358681
0.6,0.3591751117860481,0.1813249731656299,0.14257493236108676,-0.23847922106391972,0.18132497316563212,0,-0.2384792210639235,0.1813249731656299,0.14257493236108676,-0.23847922106391972,0.18132497316563212,0,-0.2384792210639235,0.010410089488325551
0.7,0.37588472389916106,0.1897643692885902,0.1492002322450805,-0.24957825429347658,0.18976436928859153,0,-0.2495782542934819,0.1897643692885902,0.1492002322450805,-0.24957825429347658,0.18976436928859153,0,-0.2495782542934819,0.010894965195292422
0.8,0.3934496981423229,0.19863326268504977,0.15616975777801212,-0.2612424657509238,0.19863326268504977,0,-0.2612424657509216,0.19863326268504977,0.15616975777801212,-0.2612424657509238,0.19863326268504977,0,-0.2612424657509216,0.011404276956456866
0.9,0.4121240031918392,0.2080591770435225,0.16358571432217417,-0.27363966467914613,0.20805917704352384,0,-0.27363966467914924,0.2080591770435225,0.16358571432217417,-0.27363966467914613,0.20805917704352384,0,-0.27363966467914924,0.011945280174719713
1.0,0.43079830828709775,0.2174850914019988,0.17100167086634066,-0.2860368636073709,0.21748509140199834,0,-0.2860368636073751,0.2174850914019988,0.17100167086634066,-0.2860368636073709,0.21748509140199834,0,-0.2860368636073751,0.012486283392982564
1.1,0.4510641494387564,0.22770938390737694,0.17905966881629531,-0.2994847525038091,0.22770938390737872,0,-0.29948475250381,0.22770938390737694,0.17905966881629531,-0.2994847525038091,0.22770938390737872,0,-0.29948475250381,0.013072635609231224
1.2,0.4719716882156325,0.23825557718980672,0.1873765336055193,-0.31335627263129284,0.23825557718981072,0,-0.3133562726312942,0.23825557718980672,0.1873765336055193,-0.31335627263129284,0.23825557718981072,0,-0.3133562726312942,0.013677272240887007
1.3,0.4928792278676656,0.24880177047223562,0.19569339839475308,-0.327227792758781,0.24880177047223606,0,-0.32722779275877745,0.24880177047223562,0.19569339839475308,-0.327227792758781,0.24880177047223606,0,-0.32722779275877745,0.014281908872542787
1.4,0.5163009137052427,0.26063198960332024,0.2049783809414496,-0.3427861480418657,0.26063198960332246,0,-0.3427861480418688,0.26063198960332024,0.2049783809414496,-0.3427861480418657,0.26063198960332246,0,-0.3427861480418688,0.014961677869892588
1.5,0.5397481147849325,0.2724752395942991,0.21427318837357667,-0.35836162207112965,0.2724752395942982,0,-0.35836162207113187,0.2724752395942991,0.21427318837357667,-0.35836162207112965,0.2724752395942982,0,-0.35836162207113187,0.015642209343583794
1.6,0.5635404233674062,0.28449198506383233,0.22370645576482406,-0.3741653723515532,0.28449198506383677,0,-0.37416537235154657,0.28449198506383233,0.22370645576482406,-0.3741653723515532,0.28449198506383677,0,-0.37416537235154657,0.016332631814896213
1.7,0.5888262823998169,0.2972595823485502,0.23373894863732048,-0.390957054069641,0.297259582348552,0,-0.3909570540696379,0.2972595823485502,0.23373894863732048,-0.390957054069641,0.297259582348552,0,-0.3909570540696379,0.01706586043643275
1.8,0.6149759284376837,0.3104614308818405,0.24411800045547416,-0.4083201008049575,0.3104614308818441,0,-0.4083201008049624,0.3104614308818405,0.24411800045547416,-0.4083201008049575,0.3104614308818441,0,-0.4083201008049624,0.01782384577268376
1.9,0.6419893614440442,0.3240975306637024,0.2548436112192807,-0.4262545125574895,0.3240975306637033,0,-0.42625451255748636,0.3240975306637024,0.2548436112192807,-0.4262545125574895,0.3240975306637033,0,-0.42625451255748636,0.018606587823649243
2.0,0.6698665814803675,0.3381678816941385,0.2659157809287471,-0.4447602893272564,0.3381678816941376,0,-0.4447602893272702,0.3381678816941385,0.2659157809287471,-0.4447602893272564,0.3381678816941376,0,-0.4447602893272702,0.0194140865893292
2.1,0.6986075886866882,0.352672483973139,0.27733450958385575,-0.4638374311142206,0.35267248397314965,0,-0.46383743111422504,0.352672483973139,0.27733450958385575,-0.4638374311142206,0.35267248397314965,0,-0.46383743111422504,0.020246342069723644
2.2,0.7284848537465387,0.3677542122692774,0.28919720487630585,-0.4836731569465029,0.3677542122692792,0,-0.48367315694650337,0.3677542122692774,0.28919720487630585,-0.4836731569465029,0.3677542122692792,0,-0.48367315694650337,0.02111206607853726
2.3,0.7595302781392768,0.38342660803580486,0.3015217089141,-0.504285609237145,0.3834266080358084,0,-0.5042856092371473,0.38342660803580486,0.3015217089141,-0.504285609237145,0.3834266080358084,0,-0.5042856092371473,0.022011790755516333
2.4,0.7919790490373113,0.3998069010528109,0.3144044124171774,-0.5258291638980612,0.39980690105281713,0,-0.5258291638980648,0.3998069010528109,0.3144044124171774,-0.5258291638980612,0.39980690105281713,0,-0.5258291638980648,0.022952102771334203
2.5,0.8257524536137298,0.41685550113979275,0.32781377336051243,-0.5482517326869223,0.4168555011397945,0,-0.5482517326869143,0.41685550113979275,0.32781377336051243,-0.5482517326869223,0.4168555011397945,0,-0.5482517326869143,0.023930743259951398
2.6,0.8610504654344375,0.4346741385445103,0.34182760471864526,-0.5716870100164297,0.4346741385445103,0,-0.5716870100164329,0.4346741385445103,0.34182760471864526,-0.5716870100164297,0.4346741385445103,0,-0.5716870100164329,0.024953626684967423
2.7,0.8978803024753294,0.4532664851868873,0.3564487151254383,-0.5961398215425833,0.4532664851868837,0,-0.5961398215425877,0.4532664851868873,0.3564487151254383,-0.5961398215425833,0.4532664851868837,0,-0.5961398215425877,0.02602096652700617
2.8,0.9361914277582382,0.4726068319721062,0.37165743981856103,-0.6215763802412884,0.4726068319721106,0,-0.6215763802412955,0.4726068319721062,0.37165743981856103,-0.6215763802412884,0.4726068319721106,0,-0.6215763802412955,0.027131268092908344
2.9,0.9759838412839527,0.4926951789001883,0.3874537787979975,-0.6479966861125694,0.4926951789001919,0,-0.6479966861125668,0.4926951789001883,0.3874537787979975,-0.6479966861125694,0.4926951789001919,0,-0.6479966861125668,0.028284531382673936
3.0,1.017257543053939,0.5135315259711142,0.40383773206377427,-0.6754007391563466,0.5135315259711097,0,-0.6754007391563466,0.5135315259711142,0.40383773206377427,-0.6754007391563466,0.5135315259711097,0,-0.6754007391563466,0.029480756396302946
3.1,1.0601007287690245,0.5351602928253065,0.42084451891975405,-0.7038469752473278,0.5351602928253083,0,-0.7038469752473304,0.5351602928253065,0.42084451891975405,-0.7038469752473278,0.5351602928253083,0,-0.7038469752473304,0.030722483716440114
3.2,1.1047066215917172,0.5576787960384237,0.43855129942450866,-0.7334634183669282,0.5576787960384326,0,-0.7334634183669237,0.5576787960384237,0.43855129942450866,-0.7334634183669282,0.5576787960384326,0,-0.7334634183669237,0.0320152793675033
3.3,1.1508989541579924,0.5809982587989815,0.4568876845006322,-0.7641332789467139,0.5809982587989744,0,-0.764133278946737,0.5809982587989815,0.4568876845006322,-0.7641332789467139,0.5809982587989744,0,-0.764133278946737,0.03335406575713706
3.4,1.1986777264684996,0.6051186811069158,0.47585367414814783,-0.7958565569866876,0.6051186811069211,0,-0.795856556986692,0.6051186811069158,0.47585367414814783,-0.7958565569866876,0.6051186811069211,0,-0.795856556986692,0.03473884288534142
3.5,1.2480429385240521,0.6300400629622871,0.495449268367107,-0.8286332524869531,0.6300400629622942,0,-0.8286332524869451,0.6300400629622871,0.495449268367107,-0.8286332524869531,0.6300400629622942,0,-0.8286332524869451,0.03616961075211636
3.6,1.298994590325213,0.6557624043650527,0.5156744671574351,-0.8624633654474119,0.6557624043650705,0,-0.862463365447411,0.6557624043650527,0.5156744671574351,-0.8624633654474119,0.6557624043650705,0,-0.862463365447411,0.03764636935746189
3.7,1.3512888610484473,0.6821617724235818,0.5364341998705804,-0.897183999680812,0.6821617724235942,0,-0.8971839996808058,0.6821617724235818,0.5364341998705804,-0.897183999680812,0.6821617724235942,0,-0.8971839996808058,0.03916192028658143
3.8,1.405041010606702,0.7092967531696601,0.557773408668151,-0.9328721600974701,0.7092967531696566,0,-0.9328721600974816,0.7092967531696601,0.557773408668151,-0.9328721600974701,0.7092967531696566,0,-0.9328721600974816,0.04071966640172173
3.9,1.460288097842189,0.7371861834249209,0.5797065435385811,-0.9695526056325656,0.7371861834249369,0,-0.9695526056325576,0.7371861834249209,0.5797065435385811,-0.9695526056325656,0.7371861834249369,0,-0.9695526056325576,0.04232070180513331
4.0,1.5170301227563474,0.7658300631893802,0.6022336044817784,-1.00722533628604,0.7658300631893891,0,-1.0072253362860337,0.7658300631893802,0.6022336044817784,-1.00722533628604,0.7658300631893891,0,-1.0072253362860337,0.04396502649681618
4.1,1.575267085351212,0.7952283924630521,0.6253545914978815,-1.0458903520580067,0.7952283924630486,0,-1.0458903520579668,0.7952283924630521,0.6253545914978815,-1.0458903520580067,0.7952283924630486,0,-1.0458903520579668,0.04565264047677037
