Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7196924795437564,0.606526511944093,0.07457506476791487,-0.37267983547690076,0.6065265119440948,0,-0.37267983547690164,0.606526511944093,0.07457506476791487,-0.37267983547690076,0.6065265119440948,0,-0.37267983547690164,0.007814821083708623
0.1,0.7308952240211359,0.6159677193036526,0.075735883065005,-0.3784809728626932,0.6159677193036579,0,-0.3784809728626932,0.6159677193036526,0.075735883065005,-0.3784809728626932,0.6159677193036579,0,-0.3784809728626932,0.007936467383624852
0.2,0.7656854388262031,0.6452872721851106,0.07934139847513144,-0.396496543262999,0.6452872721851115,0,-0.3964965432629981,0.6452872721851106,0.07934139847513144,-0.396496543262999,0.6452872721851115,0,-0.3964965432629981,0.008314221385035321
0.3,0.8015138635642025,0.6754816553431358,0.08305488381197978,-0.415049792470338,0.6754816553431393,0,-0.415049792470338,0.6754816553431358,0.08305488381197978,-0.415049792470338,0.6754816553431393,0,-0.415049792470338,0.008703235764570614
0.4,0.8394449854560958,0.7074486674438472,0.0869845506651199,-0.43469162148718965,0.7074486674438543,0,-0.4346916214871879,0.7074486674438472,0.0869845506651199,-0.43469162148718965,0.7074486674438543,0,-0.4346916214871879,0.009115139100830092
0.5,0.8797133335329423,0.7413873440403211,0.09115052715719951,-0.4555428285613603,0.7413873440403371,0,-0.4555428285613665,0.7413873440403211,0.09115052715719951,-0.4555428285613603,0.7413873440403371,0,-0.4555428285613665,0.009552616995822745
0.6,0.9226510210525993,0.7775778911972422,0.09558627664923769,-0.4777752448177912,0.7775778911972555,0,-0.4777752448177921,0.7775778911972422,0.09558627664923769,-0.4777752448177912,0.7775778911972555,0,-0.4777752448177921,0.010019307365791827
0.7,0.9655887089058576,0.813768438354165,0.1000220261412812,-0.5000076610742159,0.8137684383541757,0,-0.5000076610742159,0.813768438354165,0.1000220261412812,-0.5000076610742159,0.8137684383541757,0,-0.5000076610742159,0.01048599773576091
0.8,1.0107150510981255,0.8518009324384375,0.10469228125964225,-0.5233746312414516,0.8518009324384401,0,-0.523374631241456,0.8518009324384375,0.10469228125964225,-0.5233746312414516,0.8518009324384401,0,-0.523374631241456,0.010976196796113334
0.9,1.0586798891616325,0.8922222730014848,0.10966666997240804,-0.5482130200878288,0.8922222730014973,0,-0.5482130200878306,0.8922222730014848,0.10966666997240804,-0.5482130200878288,0.8922222730014973,0,-0.5482130200878306,0.01149688460259063
1.0,1.1066447272869722,0.9326436135645411,0.11464105868516405,-0.5730514089341927,0.9326436135645544,0,-0.5730514089341892,0.9326436135645411,0.11464105868516405,-0.5730514089341927,0.9326436135645544,0,-0.5730514089341892,0.012017572409067931
1.1,1.1586790359033454,0.9764889170292266,0.12005405995873275,-0.5999997301194862,0.9764889170292435,0,-0.599999730119487,0.9764889170292266,0.12005405995873275,-0.5999997301194862,0.9764889170292435,0,-0.599999730119487,0.012581884794896003
1.2,1.2123541291792825,1.0217147396412543,0.1256439069096249,-0.6277987620388448,1.0217147396412578,0,-0.6277987620388465,1.0217147396412543,0.1256439069096249,-0.6277987620388448,1.0217147396412578,0,-0.6277987620388465,0.013163786321967286
1.3,1.2660292236387165,1.0669405622532793,0.13123375386051528,-0.6555977939582007,1.0669405622532757,0,-0.6555977939581936,1.0669405622532793,0.13123375386051528,-0.6555977939582007,1.0669405622532757,0,-0.6555977939581936,0.01374568784903857
1.4,1.3262175303813262,1.1176718982952227,0.13744890915025287,-0.6867618738964545,1.1176718982952387,0,-0.6867618738964474,1.1176718982952227,0.13744890915025287,-0.6867618738964545,1.1176718982952387,0,-0.6867618738964474,0.01439996551068816
1.5,1.3864719368544127,1.1684591067125147,0.14367041034442884,-0.7179601038242573,1.1684591067125254,0,-0.7179601038242573,1.1684591067125147,0.14367041034442884,-0.7179601038242573,1.1684591067125254,0,-0.7179601038242573,0.015054977677231733
1.6,1.4476101586734402,1.2199903563261074,0.1499859068484799,-0.7496163762593628,1.2199903563261145,0,-0.7496163762593504,1.2199903563261074,0.1499859068484799,-0.7496163762593628,1.2199903563261145,0,-0.7496163762593504,0.015719506390365685
1.7,1.5125733440938833,1.2747416592084573,0.1567081952159608,-0.7832549599968477,1.2747416592084626,0,-0.7832549599968388,1.2747416592084573,0.1567081952159608,-0.7832549599968477,1.2747416592084626,0,-0.7832549599968388,0.016425220708689646
1.8,1.579748677160183,1.331355263178871,0.16366574954547275,-0.8180400031831105,1.331355263178878,0,-0.8180400031830999,1.331355263178871,0.16366574954547275,-0.8180400031831105,1.331355263178878,0,-0.8180400031830999,0.017154754507922157
1.9,1.649136157822419,1.3898311682374445,0.1708585698370193,-0.8539715058180839,1.3898311682374462,0,-0.8539715058180839,1.3898311682374445,0.1708585698370193,-0.8539715058180839,1.3898311682374462,0,-0.8539715058180839,0.017908107788063225
2.0,1.7207357861636414,1.4501693743840676,0.17828665609050987,-0.8910494679018566,1.4501693743841102,0,-0.8910494679018441,1.4501693743840676,0.17828665609050987,-0.8910494679018566,1.4501693743841102,0,-0.8910494679018441,0.018685280549112847
2.1,1.7945475623732787,1.5123698816188433,0.18595000830607766,-0.9292738894343131,1.5123698816188664,0,-0.929273889434306,1.5123698816188433,0.18595000830607766,-0.9292738894343131,1.5123698816188664,0,-0.929273889434306,0.01948627279107103
2.2,1.871291152437729,1.577045101749194,0.19390538785299505,-0.96901466997687,1.5770451017492277,0,-0.9690146699768682,1.577045101749194,0.19390538785299505,-0.96901466997687,1.5770451017492277,0,-0.9690146699768682,0.020319492380140695
2.3,1.951038995025132,1.6442532400682097,0.20216887249183557,-1.0103106520690606,1.6442532400682204,0,-1.0103106520690623,1.6442532400682097,0.20216887249183557,-1.0103106520690606,1.6442532400682204,0,-1.0103106520690623,0.021185440360052248
2.4,2.0343896712850356,1.7144970944048428,0.2108074958479964,-1.0534725781202408,1.7144970944048623,0,-1.0534725781202212,1.7144970944048428,0.2108074958479964,-1.0534725781202408,1.7144970944048623,0,-1.0534725781202212,0.022090449633794886
2.5,2.121141528223515,1.7876068817041322,0.21979987527227962,-1.098395950066493,1.7876068817041357,0,-1.0983959500664753,1.7876068817041322,0.21979987527227962,-1.098395950066493,1.7876068817041357,0,-1.0983959500664753,0.023032346767751097
2.6,2.2118111295823617,1.8640188039503567,0.22919693286150178,-1.1453478566516981,1.8640188039503798,0,-1.1453478566516928,1.8640188039503567,0.22919693286150178,-1.1453478566516981,1.8640188039503798,0,-1.1453478566516928,0.024016827563347908
2.7,2.3064171205544475,1.9437486057111233,0.23900050663202066,-1.1943379383563446,1.9437486057111428,0,-1.1943379383563482,1.9437486057111233,0.23900050663202066,-1.1943379383563446,1.9437486057111428,0,-1.1943379383563482,0.025044097608669817
2.8,2.40482895603222,2.026686050764436,0.2491977276383075,-1.2452986969684972,2.0266860507644537,0,-1.2452986969684936,2.026686050764436,0.2491977276383075,-1.2452986969684972,2.0266860507644537,0,-1.2452986969684936,0.026112717470489034
2.9,2.5070466360166943,2.1128311391103054,0.2597885958803978,-1.29823013248809,2.1128311391102983,0,-1.2982301324880723,2.1128311391103054,0.2597885958803978,-1.29823013248809,2.1128311391102983,0,-1.2982301324880723,0.027222687148805522
3.0,2.613070160509934,2.2021838707487618,0.2707731113582774,-1.3531322449150842,2.2021838707487973,0,-1.3531322449150665,2.2021838707487618,0.2707731113582774,-1.3531322449150842,2.2021838707487973,0,-1.3531322449150665,0.028374006643619318
3.1,2.7231257126358948,2.2949347497679433,0.28217505415065247,-1.410122212302653,2.294934749767961,0,-1.410122212302639,2.2949347497679433,0.28217505415065247,-1.410122212302653,2.294934749767961,0,-1.410122212302639,0.029569120724085508
3.2,2.837708824700261,2.3915011412194147,0.2940465227391371,-1.4694567536777647,2.391501141219436,0,-1.469456753677747,2.3915011412194147,0.2940465227391371,-1.4694567536777647,2.391501141219436,0,-1.469456753677747,0.030813385502055663
3.3,2.956367448552064,2.4915023048411378,0.30633999040946946,-1.530901677726952,2.4915023048411484,0,-1.5309016777269449,2.4915023048411378,0.30633999040946946,-1.530901677726952,2.4915023048411484,0,-1.5309016777269449,0.032101914877406865
3.4,3.0791015841922813,2.59493824063318,0.3190554571616637,-1.5944569844502396,2.5949382406332333,0,-1.5944569844502396,2.59493824063318,0.3190554571616637,-1.5944569844502396,2.5949382406332333,0,-1.5944569844502396,0.03343470885013911
