Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2763147159954339,0.15083204697356933,0.12238072656107413,-0.14645282376945934,0.15083204697356445,0,-0.1464528237694438,0.15083204697356933,0.12238072656107413,-0.14645282376945934,0.15083204697356445,0,-0.1464528237694438,0.009881583531303766
0.1,0.2806154342844902,0.1531797248453799,0.12428547360520881,-0.1487323244011356,0.15317972484537812,0,-0.14873232440112538,0.1531797248453799,0.12428547360520881,-0.1487323244011356,0.15317972484537812,0,-0.14873232440112538,0.010035390811822179
0.2,0.2939704528681497,0.16046974377209722,0.1302005760176872,-0.15581071941790636,0.16046974377209322,0,-0.15581071941789926,0.16046974377209722,0.1302005760176872,-0.15581071941790636,0.16046974377209322,0,-0.15581071941789926,0.010512983633615957
0.3,0.30784697741105316,0.1680442254969332,0.13634693109296503,-0.1631653940529958,0.16804422549693143,0,-0.16316539405299313,0.1680442254969332,0.13634693109296503,-0.1631653940529958,0.16804422549693143,0,-0.16316539405299313,0.011009203451972274
0.4,0.3231885250295619,0.17641817546758887,0.14314246614195714,-0.17129641231426707,0.17641817546758443,0,-0.17129641231426174,0.17641817546758887,0.14314246614195714,-0.17129641231426707,0.17641817546758443,0,-0.17129641231426174,0.011557790643831629
0.5,0.3385300726499183,0.1847921254382392,0.1499380011909457,-0.17942743057553479,0.1847921254382383,0,-0.17942743057551702,0.1847921254382392,0.1499380011909457,-0.17942743057553479,0.1847921254382383,0,-0.17942743057551702,0.012106377835690987
0.6,0.35427543531588296,0.19338683645592702,0.15691195812640846,-0.18777268233838829,0.19338683645592702,0,-0.18777268233837674,0.19338683645592702,0.15691195812640846,-0.18777268233838829,0.19338683645592702,0,-0.18777268233837674,0.012669441596028109
0.7,0.3713047022818002,0.20268344320757414,0.16445319612277132,-0.19679907591888668,0.2026834432075706,0,-0.19679907591886625,0.20268344320757414,0.16445319612277132,-0.19679907591888668,0.2026834432075706,0,-0.19679907591886625,0.01327853268679276
0.8,0.388333969252505,0.21198004995922304,0.17199443411912707,-0.20582546949939573,0.2119800499592177,0,-0.20582546949938418,0.21198004995922304,0.17199443411912707,-0.20582546949939573,0.2119800499592177,0,-0.20582546949938418,0.013887623777557416
0.9,0.4065969498785378,0.2219481381373214,0.18008465854366573,-0.21550455586037653,0.22194813813732228,0,-0.215504555860365,0.2219481381373214,0.18008465854366573,-0.21550455586037653,0.22194813813732228,0,-0.215504555860365,0.014540611539056619
1.0,0.4255312583873496,0.23228161433632266,0.18847361507988492,-0.22553880636134505,0.23228161433631733,0,-0.22553880636133172,0.23228161433632266,0.18847361507988492,-0.22553880636134505,0.23228161433631733,0,-0.22553880636133172,0.015217485765633974
1.1,0.4445858243768143,0.2426809508560055,0.19691555232609392,-0.2356369275176915,0.24268095085599928,0,-0.2356369275176835,0.2426809508560055,0.19691555232609392,-0.2356369275176915,0.24268095085599928,0,-0.2356369275176835,0.0158986853460318
1.2,0.46566979472214864,0.2541917130056035,0.20625156537347245,-0.24681289771478188,0.2541917130055955,0,-0.246812897714765,0.2541917130056035,0.20625156537347245,-0.24681289771478188,0.2541917130055955,0,-0.246812897714765,0.01665287742092021
