Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.721175056395019,-0.5162939589916177,0.19662309762816244,-0.4607152162270838,-0.5162939589916171,0,-0.46071521622708467,-0.5162939589916177,0.19662309762816244,-0.4607152162270838,-0.5162939589916171,0,-0.46071521622708467,0.0073392426486553934
0.02,0.6228864180781286,-0.4459284773033051,0.1698254204636469,-0.3979245374273561,-0.4459284773033012,0,-0.39792453742735656,-0.4459284773033051,0.1698254204636469,-0.3979245374273561,-0.4459284773033012,0,-0.39792453742735656,0.006338980414313591
0.04,0.628615513072436,-0.45002997403194345,0.17138741627619902,-0.4015845104254807,-0.4500299740319402,0,-0.40158451042548027,-0.45002997403194345,0.17138741627619902,-0.4015845104254807,-0.4500299740319402,0,-0.40158451042548027,0.006397284175156601
0.06,0.6343979360472355,-0.4541696486935741,0.17296395094401507,-0.40527855168548976,-0.4541696486935778,0,-0.405278551685492,-0.4541696486935741,0.17296395094401507,-0.40527855168548976,-0.4541696486935778,0,-0.405278551685492,0.006456130666917926
0.08,0.6402646440288833,-0.45836966349050545,0.17456346571912884,-0.40902643739468436,-0.45836966349050323,0,-0.40902643739468303,-0.45836966349050545,0.17456346571912884,-0.40902643739468436,-0.45836966349050323,0,-0.40902643739468303,0.006515834893005515
0.1,0.6461981147920062,-0.46261747415786403,0.17618118320831866,-0.4128169736929994,-0.46261747415786125,0,-0.41281697369300474,-0.46261747415786403,0.17618118320831866,-0.4128169736929994,-0.46261747415786125,0,-0.41281697369300474,0.006576218536839351
0.12,0.6521315855551304,-0.46686528482523104,0.17779890069750826,-0.41660750999130736,-0.46686528482522704,0,-0.4166075099913078,-0.46686528482523104,0.17779890069750826,-0.41660750999130736,-0.46686528482522704,0,-0.4166075099913078,0.006636602180673185
0.14,0.658105367579356,-0.47114195460359476,0.17942760864706586,-0.4204237987617816,-0.47114195460359465,0,-0.42042379876178426,-0.47114195460359476,0.17942760864706586,-0.4204237987617816,-0.47114195460359465,0,-0.42042379876178426,0.006697396067760512
0.16,0.664358619156826,-0.4756186985706098,0.18113251116273266,-0.42441862404272923,-0.4756186985706117,0,-0.42441862404273145,-0.4756186985706098,0.18113251116273266,-0.42441862404272923,-0.4756186985706117,0,-0.42441862404273145,0.006761034085634819
0.18,0.6706118707343052,-0.4800954425376346,0.18283741367839812,-0.42841344932368,-0.4800954425376336,0,-0.42841344932367864,-0.4800954425376346,0.18283741367839812,-0.42841344932368,-0.4800954425376336,0,-0.42841344932367864,0.006824672103509125
0.2,0.6768651223117694,-0.4845721865046536,0.18454231619406314,-0.43240827460461384,-0.48457218650465816,0,-0.4324082746046134,-0.4845721865046536,0.18454231619406314,-0.43240827460461384,-0.48457218650465816,0,-0.4324082746046134,0.006888310121383433
0.22,0.6831183738892448,-0.48904893047168374,0.18624721870973082,-0.43640309988555215,-0.4890489304716801,0,-0.43640309988555614,-0.48904893047168374,0.18624721870973082,-0.43640309988555215,-0.4890489304716801,0,-0.43640309988555614,0.00695194813925774
0.24,0.6893716254667173,-0.49352567443869855,0.18795212122539762,-0.4403979251665029,-0.49352567443869844,0,-0.44039792516650333,-0.49352567443869855,0.18795212122539762,-0.4403979251665029,-0.49352567443869844,0,-0.44039792516650333,0.007015586157132046
0.26,0.6956248770441874,-0.49800241840571713,0.1896570237410622,-0.44439275044744786,-0.4980024184057177,0,-0.4443927504474541,-0.49800241840571713,0.1896570237410622,-0.44439275044744786,-0.4980024184057177,0,-0.4443927504474541,0.007079224175006353
0.28,0.7020669787242811,-0.5026143633580565,0.19141340001389584,-0.4485082261426889,-0.5026143633580598,0,-0.44850822614268804,-0.5026143633580565,0.19141340001389584,-0.4485082261426889,-0.5026143633580598,0,-0.44850822614268804,0.00714478464424118
0.3,0.709040557704079,-0.5076068019060845,0.19331463791552794,-0.4529632460346691,-0.5076068019060866,0,-0.4529632460346731,-0.5076068019060845,0.19331463791552794,-0.4529632460346691,-0.5076068019060866,0,-0.4529632460346731,0.007215755432261759
0.32,0.716014136683891,-0.5125992404541201,0.1952158758171616,-0.4574182659266506,-0.5125992404541182,0,-0.4574182659266519,-0.5125992404541201,0.1952158758171616,-0.4574182659266506,-0.5125992404541182,0,-0.4574182659266519,0.007286726220282338
0.34,0.7229877156637075,-0.5175916790021501,0.1971171137187948,-0.4618732858186334,-0.5175916790021509,0,-0.46187328581863074,-0.5175916790021501,0.1971171137187948,-0.4618732858186334,-0.5175916790021509,0,-0.46187328581863074,0.0073576970083029155
0.36,0.7299612946435222,-0.5225841175501745,0.1990183516204278,-0.4663283057106087,-0.5225841175501784,0,-0.4663283057106087,-0.5225841175501745,0.1990183516204278,-0.4663283057106087,-0.5225841175501784,0,-0.4663283057106087,0.007428667796323494
0.38,0.7369348736233551,-0.527576556098203,0.20091958952206013,-0.4707833256025955,-0.5275765560982042,0,-0.4707833256026017,-0.527576556098203,0.20091958952206013,-0.4707833256025955,-0.5275765560982042,0,-0.4707833256026017,0.007499638584344072
0.4,0.7439084526031949,-0.5325689946462381,0.20282082742369312,-0.4752383454945752,-0.5325689946462371,0,-0.47523834549457966,-0.5325689946462381,0.20282082742369312,-0.4752383454945752,-0.5325689946462371,0,-0.47523834549457966,0.007570609372364652
0.42,0.7508820315830358,-0.5375614331942656,0.20472206532532145,-0.47969336538655494,-0.5375614331942633,0,-0.47969336538655494,-0.5375614331942656,0.20472206532532145,-0.47969336538655494,-0.5375614331942633,0,-0.47969336538655494,0.007641580160385228
