Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.605274070837833,-9.730997925221054,7.80727188228839,9.359000963076365,-9.73099792522104,0,9.35900096307634,-9.730997925221054,7.80727188228839,9.359000963076365,-9.73099792522104,0,9.35900096307634,0.006466876865167569
0.02,17.796992960202928,-8.404765821925423,6.743223262236157,8.083467934564041,-8.40476582192542,0,8.083467934564055,-8.404765821925423,6.743223262236157,8.083467934564041,-8.40476582192542,0,8.083467934564055,0.005585509895040168
0.04,17.960689422782615,-8.482072668895988,6.805247300100362,8.15781961465526,-8.482072668895992,0,8.157819614655267,-8.482072668895988,6.805247300100362,8.15781961465526,-8.482072668895992,0,8.157819614655267,0.005636885321855819
0.06,18.12588944623785,-8.56008960978918,6.867841043006745,8.232854187588668,-8.560089609789191,0,8.232854187588657,-8.56008960978918,6.867841043006745,8.232854187588668,-8.560089609789191,0,8.232854187588657,0.005688732637396535
0.08,18.293544625881268,-8.639266030994833,6.931365042772864,8.309003885723993,-8.63926603099485,0,8.309003885724024,-8.639266030994833,6.931365042772864,8.309003885723993,-8.63926603099485,0,8.309003885724024,0.005741350494540373
0.1,18.46304265445441,-8.719312762229343,6.995587296632458,8.385990600784996,-8.71931276222935,0,8.385990600784993,-8.719312762229343,6.995587296632458,8.385990600784996,-8.71931276222935,0,8.385990600784993,0.0057945467229403675
0.12,18.632540683027603,-8.799359493463832,7.0598095504920835,8.462977315845997,-8.79935949346384,0,8.462977315846018,-8.799359493463832,7.0598095504920835,8.462977315845997,-8.79935949346384,0,8.462977315846018,0.005847742951340363
0.14,18.803425854757194,-8.880061341685924,7.124557400255593,8.540594043602251,-8.880061341685916,0,8.540594043602255,-8.880061341685924,7.124557400255593,8.540594043602251,-8.880061341685916,0,8.540594043602255,0.005901374531463219
0.16,18.98202115641894,-8.964404513495694,7.192226659170149,8.621712558262612,-8.964404513495687,0,8.621712558262601,-8.964404513495694,7.192226659170149,8.621712558262612,-8.964404513495687,0,8.621712558262601,0.005957425918318943
0.18,19.160616458080565,-9.048747685305422,7.2598959180846485,8.702831072922915,-9.048747685305436,0,8.702831072922919,-9.048747685305422,7.2598959180846485,8.702831072922915,-9.048747685305436,0,8.702831072922919,0.0060134773051746665
0.2,19.339211759742266,-9.133090857115171,7.327565176999155,8.783949587583269,-9.133090857115171,0,8.783949587583265,-9.133090857115171,7.327565176999155,8.783949587583269,-9.133090857115171,0,8.783949587583265,0.00606952869203039
0.22,19.517807061403982,-9.21743402892492,7.3952344359137,8.865068102243587,-9.217434028924906,0,8.865068102243612,-9.21743402892492,7.3952344359137,8.865068102243587,-9.217434028924906,0,8.865068102243612,0.006125580078886113
0.24,19.696402363065687,-9.301777200734676,7.4629036948282454,8.946186616903937,-9.301777200734684,0,8.94618661690393,-9.301777200734676,7.4629036948282454,8.946186616903937,-9.301777200734684,0,8.94618661690393,0.006181631465741837
0.26,19.874997664727367,-9.386120372544426,7.530572953742762,9.027305131564276,-9.386120372544426,0,9.027305131564276,-9.386120372544426,7.530572953742762,9.027305131564276,-9.386120372544426,0,9.027305131564276,0.006237682852597561
