Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.251559253240067,-9.563953371782134,7.673250441409657,9.198342355927199,-9.56395337178212,0,9.198342355927196,-9.563953371782134,7.673250441409657,9.198342355927199,-9.56395337178212,0,9.198342355927196,0.006355864945753373
0.02,17.491482922678458,-8.260486267023808,6.627466429941471,7.94470421468284,-8.260486267023811,0,7.944704214682844,-8.260486267023808,6.627466429941471,7.94470421468284,-8.260486267023811,0,7.944704214682844,0.005489626835768376
0.04,17.652363564394356,-8.3364633775901,6.688423585943408,8.01777687045448,-8.336463377590082,0,8.017776870454469,-8.3364633775901,6.688423585943408,8.01777687045448,-8.336463377590082,0,8.017776870454469,0.005540118534597588
0.06,17.81474179584898,-8.413147733789216,6.7499481682058295,8.091529747543419,-8.41314773378921,0,8.091529747543404,-8.413147733789216,6.7499481682058295,8.091529747543419,-8.41314773378921,0,8.091529747543404,0.005591080247297188
0.08,17.979486816342764,-8.490949825904373,6.812369523048723,8.166357623350635,-8.490949825904359,0,8.16635762335062,-8.490949825904373,6.812369523048723,8.166357623350635,-8.490949825904359,0,8.16635762335062,0.0056427847653797315
0.1,18.14610658805685,-8.569637284960919,6.875501218129614,8.242037013646712,-8.56963728496093,0,8.242037013646723,-8.569637284960919,6.875501218129614,8.242037013646712,-8.56963728496093,0,8.242037013646723,0.005695077665136798
0.12,18.31272635977095,-8.648324744017486,6.938632913210547,8.317716403942793,-8.648324744017476,0,8.317716403942768,-8.648324744017486,6.938632913210547,8.317716403942793,-8.648324744017476,0,8.317716403942768,0.005747370564893862
0.14,18.480478138002905,-8.727546801323918,7.002193520874819,8.3939099580987,-8.72754680132391,0,8.393909958098703,-8.727546801323918,7.002193520874819,8.3939099580987,-8.72754680132391,0,8.393909958098703,0.005800018740358907
0.16,18.656077880975293,-8.810475116632368,7.068727689890725,8.473668102898817,-8.810475116632357,0,8.473668102898785,-8.810475116632368,7.068727689890725,8.473668102898817,-8.810475116632357,0,8.473668102898785,0.00585512996809923
0.18,18.83167762394768,-8.893403431940825,7.135261858906624,8.553426247698951,-8.89340343194084,0,8.553426247698951,-8.893403431940825,7.135261858906624,8.553426247698951,-8.89340343194084,0,8.553426247698951,0.005910241195839552
0.2,19.007277366920068,-8.976331747249283,7.201796027922523,8.633184392499036,-8.97633174724929,0,8.633184392499032,-8.976331747249283,7.201796027922523,8.633184392499036,-8.97633174724929,0,8.633184392499032,0.005965352423579874
0.22,19.182877109892523,-9.059260062557804,7.26833019693839,8.712942537299252,-9.059260062557804,0,8.712942537299227,-9.059260062557804,7.26833019693839,8.712942537299252,-9.059260062557804,0,8.712942537299227,0.006020463651320197
0.24,19.358476852864907,-9.142188377866255,7.334864365954267,8.792700682099365,-9.142188377866226,0,8.792700682099394,-9.142188377866255,7.334864365954267,8.792700682099365,-9.142188377866226,0,8.792700682099394,0.006075574879060519
0.26,19.534076595837366,-9.225116693174748,7.401398534970191,8.872458826899543,-9.22511669317474,0,8.872458826899532,-9.225116693174748,7.401398534970191,8.872458826899543,-9.22511669317474,0,8.872458826899532,0.006130686106800842
0.28,19.714981149288157,-9.310550184446846,7.469942543610351,8.954626675096431,-9.310550184446843,0,8.95462667509642,-9.310550184446846,7.469942543610351,8.954626675096431,-9.310550184446843,0,8.95462667509642,0.006187462268771327
0.3,19.91081493131429,-9.403033945419246,7.5441428061870575,9.043576106340517,-9.403033945419232,0,9.043576106340538,-9.403033945419246,7.5441428061870575,9.043576106340517,-9.403033945419232,0,9.043576106340538,0.006248924023900357
0.32,20.106648713340498,-9.495517706391702,7.618343068763757,9.132525537584645,-9.495517706391684,0,9.132525537584627,-9.495517706391702,7.618343068763757,9.132525537584645,-9.495517706391684,0,9.132525537584627,0.006310385779029386
0.34,20.302482495366824,-9.588001467364158,7.692543331340442,9.22147496882885,-9.588001467364151,0,9.22147496882883,-9.588001467364158,7.692543331340442,9.22147496882885,-9.588001467364151,0,9.22147496882883,0.006371847534158417
0.36,20.498316277393094,-9.680485228336615,7.766743593917138,9.310424400072932,-9.680485228336607,0,9.310424400072918,-9.680485228336615,7.766743593917138,9.310424400072932,-9.680485228336607,0,9.310424400072918,0.0064333092892874455
0.38,20.694150059419435,-9.772968989309028,7.8409438564938085,9.399373831317085,-9.772968989309042,0,9.399373831317064,-9.772968989309028,7.8409438564938085,9.399373831317085,-9.772968989309042,0,9.399373831317064,0.006494771044416476
0.4,20.889983841445826,-9.865452750281456,7.91514411907054,9.488323262561213,-9.865452750281467,0,9.48832326256121,-9.865452750281456,7.91514411907054,9.488323262561213,-9.865452750281467,0,9.48832326256121,0.006556232799545505
0.42,21.08581762347226,-9.957936511253912,7.989344381647214,9.577272693805334,-9.957936511253884,0,9.577272693805355,-9.957936511253912,7.989344381647214,9.577272693805334,-9.957936511253884,0,9.577272693805355,0.006617694554674535
0.44,21.281651405498785,-10.050420272226376,8.063544644223917,9.666222125049519,-10.050420272226372,0,9.66622212504953,-10.050420272226376,8.063544644223917,9.666222125049519,-10.050420272226372,0,9.66622212504953,0.006679156309803564
0.46,21.477485187525303,-10.142904033198796,8.137744906800602,9.755171556293657,-10.142904033198782,0,9.755171556293647,-10.142904033198796,8.137744906800602,9.755171556293657,-10.142904033198782,0,9.755171556293647,0.006740618064932594
0.48,21.673318969551843,-10.235387794171245,8.211945169377316,9.844120987537757,-10.235387794171231,0,9.844120987537764,-10.235387794171245,8.211945169377316,9.844120987537757,-10.235387794171231,0,9.844120987537764,0.006802079820061623
0.5,21.869152751578476,-10.327871555143716,8.286145431953997,9.93307041878192,-10.327871555143744,0,9.933070418781966,-10.327871555143716,8.286145431953997,9.93307041878192,-10.327871555143744,0,9.933070418781966,0.006863541575190653
0.52,22.06498653360508,-10.42035531611613,8.360345694530704,10.02201985002603,-10.42035531611615,0,10.022019850026084,-10.42035531611613,8.360345694530704,10.02201985002603,-10.42035531611615,0,10.022019850026084,0.006925003330319683
0.54,22.260820315631747,-10.512839077088579,8.434545957107385,10.110969281270169,-10.512839077088572,0,10.110969281270172,-10.512839077088579,8.434545957107385,10.110969281270169,-10.512839077088572,0,10.110969281270172,0.006986465085448712
0.56,22.468919053388177,-10.611115106672543,8.513393482043071,10.205489314663083,-10.611115106672536,0,10.205489314663083,-10.611115106672543,8.513393482043071,10.205489314663083,-10.611115106672536,0,10.205489314663083,0.007051776110087523
0.58,22.687703738234806,-10.71443769959346,8.596289973870896,10.304862782600221,-10.714437699593454,0,10.304862782600196,-10.71443769959346,8.596289973870896,10.304862782600221,-10.714437699593454,0,10.304862782600196,0.007120440843555313
0.6,22.906488423081495,-10.817760292514436,8.679186465698688,10.404236250537394,-10.817760292514428,0,10.404236250537366,-10.817760292514436,8.679186465698688,10.404236250537394,-10.817760292514428,0,10.404236250537366,0.007189105577023104
0.62,23.125273107928166,-10.921082885435325,8.762082957526452,10.503609718474575,-10.921082885435347,0,10.503609718474564,-10.921082885435325,8.762082957526452,10.503609718474575,-10.921082885435347,0,10.503609718474564,0.007257770310490895
0.64,23.344057792774926,-11.024405478356314,8.844979449354266,10.602983186411794,-11.024405478356286,0,10.602983186411791,-11.024405478356314,8.844979449354266,10.602983186411794,-11.024405478356286,0,10.602983186411791,0.007326435043958687
0.66,23.562842477621572,-11.12772807127724,8.927875941182027,10.702356654348925,-11.127728071277232,0,10.702356654348932,-11.12772807127724,8.927875941182027,10.702356654348925,-11.127728071277232,0,10.702356654348932,0.0073950997774264796
0.68,23.78162716246835,-11.231050664198165,9.010772433009851,10.801730122286148,-11.231050664198165,0,10.801730122286159,-11.231050664198165,9.010772433009851,10.801730122286148,-11.231050664198165,0,10.801730122286159,0.00746376451089427
0.7,24.000411847315036,-11.334373257119104,9.093668924837676,10.901103590223283,-11.334373257119111,0,10.901103590223272,-11.334373257119104,9.093668924837676,10.901103590223283,-11.334373257119111,0,10.901103590223272,0.00753242924436206
0.72,24.219196532161803,-11.437695850040058,9.176565416665465,11.000477058160492,-11.437695850040075,0,11.00047705816047,-11.437695850040058,9.176565416665465,11.000477058160492,-11.437695850040075,0,11.00047705816047,0.007601093977829851
0.74,24.437981217008527,-11.541018442960976,9.259461908493265,11.099850526097665,-11.541018442960983,0,11.09985052609764,-11.541018442960976,9.259461908493265,11.099850526097665,-11.541018442960983,0,11.09985052609764,0.007669758711297643
0.76,24.65676590185526,-11.644341035881943,9.342358400321029,11.199223994034845,-11.644341035881936,0,11.199223994034838,-11.644341035881943,9.342358400321029,11.199223994034845,-11.644341035881936,0,11.199223994034838,0.007738423444765432
0.78,24.87555058670205,-11.74766362880289,9.425254892148814,11.29859746197205,-11.74766362880288,0,11.298597461972008,-11.74766362880289,9.425254892148814,11.29859746197205,-11.74766362880288,0,11.298597461972008,0.0078070881782332235
0.8,25.09433527154882,-11.850986221723836,9.508151383976642,11.397970929909167,-11.850986221723836,0,11.397970929909178,-11.850986221723836,9.508151383976642,11.397970929909167,-11.850986221723836,0,11.397970929909178,0.007875752911701017
0.82,25.3131199563956,-11.954308814644754,9.591047875804435,11.497344397846376,-11.954308814644747,0,11.497344397846376,-11.954308814644754,9.591047875804435,11.497344397846376,-11.954308814644747,0,11.497344397846376,0.007944417645168806
0.84,25.55295614402123,-12.067573193442954,9.681920831910674,11.606279340922796,-12.067573193442946,0,11.606279340922782,-12.067573193442954,9.681920831910674,11.606279340922796,-12.067573193442946,0,11.606279340922782,0.0080196892657851
0.86,25.797839022295747,-12.183220923128104,9.774705991060475,11.717506462742108,-12.183220923128118,0,11.717506462742108,-12.183220923128104,9.774705991060475,11.717506462742108,-12.183220923128118,0,11.717506462742108,0.008096544759816072
0.88,26.042721900570264,-12.29886865281324,9.867491150210292,11.82873358456143,-12.298868652813262,0,11.828733584561405,-12.29886865281324,9.867491150210292,11.82873358456143,-12.298868652813262,0,11.828733584561405,0.008173400253847045
0.9,26.287604778844823,-12.414516382498434,9.960276309360136,11.939960706380742,-12.414516382498434,0,11.939960706380731,-12.414516382498434,9.960276309360136,11.939960706380742,-12.414516382498434,0,11.939960706380731,0.008250255747878014
0.92,26.532487657119294,-12.530164112183513,10.05306146850992,12.051187828200007,-12.530164112183527,0,12.0511878282,-12.530164112183513,10.05306146850992,12.051187828200007,-12.530164112183527,0,12.0511878282,0.008327111241908988
0.94,26.77737053539383,-12.645811841868692,10.145846627659722,12.162414950019329,-12.645811841868692,0,12.162414950019297,-12.645811841868692,10.145846627659722,12.162414950019329,-12.645811841868692,0,12.162414950019297,0.008403966735939957
0.96,27.022253413668373,-12.761459571553857,10.238631786809535,12.273642071838612,-12.761459571553836,0,12.273642071838623,-12.761459571553857,10.238631786809535,12.273642071838612,-12.761459571553836,0,12.273642071838623,0.00848082222997093
0.98,27.267136291942855,-12.87710730123895,10.331416945959354,12.384869193657892,-12.877107301238958,0,12.384869193657892,-12.87710730123895,10.331416945959354,12.384869193657892,-12.877107301238958,0,12.384869193657892,0.008557677724001901
1.0,27.512019170217357,-12.992755030924137,10.424202105109135,12.496096315477153,-12.992755030924158,0,12.49609631547716,-12.992755030924137,10.424202105109135,12.496096315477153,-12.992755030924158,0,12.49609631547716,0.008634533218032873
1.02,27.756902048491938,-13.10840276060928,10.516987264258972,12.607323437296518,-13.108402760609302,0,12.607323437296515,-13.10840276060928,10.516987264258972,12.607323437296518,-13.108402760609302,0,12.607323437296515,0.008711388712063846
1.04,28.001784926766483,-13.22405049029448,10.609772423408796,12.718550559115823,-13.224050490294474,0,12.718550559115812,-13.22405049029448,10.609772423408796,12.718550559115823,-13.224050490294474,0,12.718550559115812,0.008788244206094817
1.06,28.246667805040985,-13.339698219979589,10.702557582558573,12.829777680935116,-13.339698219979589,0,12.82977768093511,-13.339698219979589,10.702557582558573,12.829777680935116,-13.339698219979589,0,12.82977768093511,0.00886509970012579
1.08,28.491550683315445,-13.455345949664718,10.795342741708364,12.941004802754343,-13.45534594966471,0,12.94100480275435,-13.455345949664718,10.795342741708364,12.941004802754343,-13.45534594966471,0,12.94100480275435,0.008941955194156762
1.1,28.73739935544627,-13.571449791227465,10.888493855589868,13.052670559883133,-13.571449791227472,0,13.052670559883126,-13.571449791227465,10.888493855589868,13.052670559883133,-13.571449791227472,0,13.052670559883126,0.009019113792677396
1.12,28.995487171286847,-13.693333767734316,10.986282576682243,13.169894977955742,-13.693333767734302,0,13.16989497795575,-13.693333767734316,10.986282576682243,13.169894977955742,-13.693333767734302,0,13.16989497795575,0.00910011352083873
1.14,29.255349190834195,-13.816055640836424,11.084743571922278,13.287925187437004,-13.816055640836439,0,13.287925187436997,-13.816055640836424,11.084743571922278,13.287925187437004,-13.816055640836439,0,13.287925187436997,0.009181670064624467
1.16,29.516985414088523,-13.939615410533833,11.183876841309871,13.406761188327156,-13.939615410533861,0,13.406761188327152,-13.939615410533833,11.183876841309871,13.406761188327156,-13.939615410533861,0,13.406761188327152,0.009263783424034604
1.18,29.78039584104956,-14.064013076826555,11.283682384844994,13.526402980625903,-14.064013076826555,0,13.526402980625932,-14.064013076826555,11.283682384844994,13.526402980625903,-14.064013076826555,0,13.526402980625932,0.009346453599069144
1.2,30.045580471717564,-14.189248639714577,11.384160202527731,13.64685056433349,-14.189248639714599,0,13.646850564333505,-14.189248639714577,11.384160202527731,13.64685056433349,-14.189248639714599,0,13.646850564333505,0.009429680589728085
1.22,30.312539306092393,-14.315322099197928,11.485310294358058,13.768103939449794,-14.315322099197893,0,13.768103939449787,-14.315322099197928,11.485310294358058,13.768103939449794,-14.315322099197893,0,13.768103939449787,0.009513464396011428
1.24,30.581272344173847,-14.442233455276465,11.587132660335904,13.890163105974647,-14.442233455276487,0,13.890163105974636,-14.442233455276465,11.587132660335904,13.890163105974647,-14.442233455276487,0,13.890163105974636,0.009597805017919172
1.26,30.85177958596244,-14.569982707950402,11.68962730046129,14.0130280639085,-14.569982707950423,0,14.013028063908479,-14.569982707950402,11.68962730046129,14.0130280639085,-14.569982707950423,0,14.013028063908479,0.009682702455451319
1.28,31.124061031457703,-14.698569857219567,11.792794214734336,14.136698813250884,-14.698569857219553,0,14.136698813250888,-14.698569857219567,11.792794214734336,14.136698813250884,-14.698569857219553,0,14.136698813250888,0.009768156708607867
1.3,31.398116680659868,-14.827994903084047,11.89663340315488,14.261175354002077,-14.827994903084054,0,14.261175354002063,-14.827994903084047,11.89663340315488,14.261175354002077,-14.827994903084054,0,14.261175354002063,0.009854167777388815
1.32,31.67394653356894,-14.95825784554384,12.001144865723035,14.386457686161982,-14.958257845543862,0,14.386457686162004,-14.95825784554384,12.001144865723035,14.386457686161982,-14.958257845543862,0,14.386457686162004,0.009940735661794167
1.34,31.951550590184837,-15.089358684598935,12.106328602438715,14.512545809730565,-15.089358684598942,0,14.512545809730597,-15.089358684598935,12.106328602438715,14.512545809730565,-15.089358684598942,0,14.512545809730597,0.01002786036182392
1.36,32.230928850507674,-15.221297420249286,12.212184613301972,14.639439724707966,-15.221297420249293,0,14.639439724707955,-15.221297420249286,12.212184613301972,14.639439724707966,-15.221297420249293,0,14.639439724707955,0.010115541877478075
