Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.459140489667311,4.7335675509508865,1.415501781766846,-5.184996747054507,4.733567550950877,0,-5.184996747054493,4.7335675509508865,1.415501781766846,-5.184996747054507,4.733567550950877,0,-5.184996747054493,0.006389340137700963
0.02,6.442598612133488,4.088470508348401,1.222595260068194,-4.478378273443325,4.088470508348387,0,-4.478378273443314,4.088470508348401,1.222595260068194,-4.478378273443325,4.088470508348387,0,-4.478378273443314,0.00551859203647467
0.04,6.5018531311909324,4.126073460349442,1.2338398341448558,-4.519567220854938,4.126073460349421,0,-4.519567220854934,4.126073460349442,1.2338398341448558,-4.519567220854938,4.126073460349421,0,-4.519567220854934,0.00556934799156484
0.06,6.561640668699825,4.164014578948366,1.2451855616071226,-4.561126748675338,4.164014578948354,0,-4.561126748675331,4.164014578948366,1.2451855616071226,-4.561126748675338,4.164014578948354,0,-4.561126748675331,0.00562056081454716
0.08,6.622344010269966,4.20253686974177,1.256705078712499,-4.6033228674751,4.202536869741763,0,-4.6033228674750895,4.20253686974177,1.256705078712499,-4.6033228674751,4.202536869741763,0,-4.6033228674750895,0.005672558084402691
0.1,6.683677154067746,4.241458835048741,1.268344111671741,-4.64595677251524,4.241458835048735,0,-4.645956772515225,4.241458835048741,1.268344111671741,-4.64595677251524,4.241458835048735,0,-4.645956772515225,0.005725094821606196
0.12,6.745010297865518,4.280380800355729,1.2799831446309784,-4.688590677555358,4.280380800355713,0,-4.688590677555347,4.280380800355729,1.2799831446309784,-4.688590677555358,4.280380800355713,0,-4.688590677555347,0.0057776315588097
0.14,6.806981034331989,4.319707421175922,1.291743170169595,-4.731667754659547,4.319707421175911,0,-4.731667754659536,4.319707421175922,1.291743170169595,-4.731667754659547,4.319707421175911,0,-4.731667754659536,0.005830714309653501
0.16,6.871583959093458,4.360704590541687,1.3040026921215262,-4.776574389061038,4.360704590541684,0,-4.776574389061026,4.360704590541687,1.3040026921215262,-4.776574389061038,4.360704590541684,0,-4.776574389061026,0.005886051181009442
0.18,6.936186883854926,4.401701759907456,1.3162622140734663,-4.821481023462503,4.4017017599074535,0,-4.821481023462492,4.401701759907456,1.3162622140734663,-4.821481023462503,4.4017017599074535,0,-4.821481023462492,0.005941388052365383
0.2,7.000789808616419,4.442698929273236,1.328521736025396,-4.866387657863987,4.442698929273224,0,-4.866387657863979,4.442698929273236,1.328521736025396,-4.866387657863987,4.442698929273224,0,-4.866387657863979,0.005996724923721322
0.22,7.065392733377896,4.483696098639001,1.3407812579773537,-4.911294292265449,4.483696098638993,0,-4.911294292265438,4.483696098639001,1.3407812579773537,-4.911294292265449,4.483696098638993,0,-4.911294292265438,0.006052061795077262
0.24,7.129995658139424,4.524693268004788,1.3530407799292992,-4.956200926666943,4.52469326800477,0,-4.956200926666929,4.524693268004788,1.3530407799292992,-4.956200926666943,4.52469326800477,0,-4.956200926666929,0.006107398666433205
0.26,7.19459858290092,4.565690437370561,1.3653003018812393,-5.001107561068405,4.5656904373705505,0,-5.001107561068395,4.565690437370561,1.3653003018812393,-5.001107561068405,4.5656904373705505,0,-5.001107561068395,0.006162735537789144
0.28,7.262153200476218,4.608557106622442,1.3781201147869777,-5.048068863003136,4.608557106622428,0,-5.048068863003122,4.608557106622442,1.3781201147869777,-5.048068863003136,4.608557106622428,0,-5.048068863003122,0.00622061318968617
0.3,7.334136376762702,4.654228671405205,1.3917805576408544,-5.098112875894019,4.654228671405196,0,-5.098112875894004,4.654228671405205,1.3917805576408544,-5.098112875894019,4.654228671405196,0,-5.098112875894004,0.006282302889948425
0.32,7.406119553067285,4.699900236187977,1.405441000494733,-5.148156888784904,4.699900236187967,0,-5.148156888784893,4.699900236187977,1.405441000494733,-5.148156888784904,4.699900236187967,0,-5.148156888784893,0.006343992590210678
0.34,7.478102729389449,4.745571800970758,1.4191014433486273,-5.198200901675779,4.7455718009707395,0,-5.198200901675769,4.745571800970758,1.4191014433486273,-5.198200901675779,4.7455718009707395,0,-5.198200901675769,0.006405682290472932
0.36,7.550085905728691,4.791243365753532,1.432761886202511,-5.248244914566672,4.791243365753522,0,-5.248244914566661,4.791243365753532,1.432761886202511,-5.248244914566672,4.791243365753522,0,-5.248244914566661,0.006467371990735186
0.38,7.622069082084506,4.836914930536309,1.4464223290563667,-5.29828892745755,4.83691493053629,0,-5.2982889274575395,4.836914930536309,1.4464223290563667,-5.29828892745755,4.83691493053629,0,-5.2982889274575395,0.006529061690997441
0.4,7.694052258456463,4.882586495319071,1.4600827719102594,-5.348332940348447,4.882586495319062,0,-5.348332940348432,4.882586495319071,1.4600827719102594,-5.348332940348447,4.882586495319062,0,-5.348332940348432,0.006590751391259694
0.42,7.7660354348440945,4.928258060101843,1.4737432147641503,-5.398376953239343,4.928258060101831,0,-5.398376953239328,4.928258060101843,1.4737432147641503,-5.398376953239343,4.928258060101831,0,-5.398376953239328,0.006652441091521951
0.44,7.838018611246952,4.9739296248846046,1.4874036576180412,-5.448420966130225,4.973929624884599,0,-5.448420966130211,4.9739296248846046,1.4874036576180412,-5.448420966130225,4.973929624884599,0,-5.448420966130211,0.006714130791784203
0.46,7.910001787664648,5.019601189667377,1.5010641004719179,-5.498464979021111,5.019601189667375,0,-5.498464979021096,5.019601189667377,1.5010641004719179,-5.498464979021111,5.019601189667375,0,-5.498464979021096,0.006775820492046459
0.48,7.981984964096771,5.065272754450156,1.5147245433257945,-5.5485089919119925,5.065272754450146,0,-5.548508991911978,5.065272754450156,1.5147245433257945,-5.5485089919119925,5.065272754450146,0,-5.548508991911978,0.006837510192308712
0.5,8.053968140542922,5.110944319232913,1.5283849861796768,-5.598553004802875,5.11094431923291,0,-5.59855300480286,5.110944319232913,1.5283849861796768,-5.598553004802875,5.11094431923291,0,-5.59855300480286,0.006899199892570968
0.52,8.125951317002759,5.156615884015702,1.5420454290335588,-5.648597017693749,5.1566158840157,0,-5.648597017693735,5.156615884015702,1.5420454290335588,-5.648597017693749,5.1566158840157,0,-5.648597017693735,0.006960889592833222
0.54,8.197934493475898,5.20228744879847,1.5557058718874301,-5.69864103058465,5.2022874487984545,0,-5.698641030584639,5.20228744879847,1.5557058718874301,-5.69864103058465,5.2022874487984545,0,-5.698641030584639,0.007022579293095477
0.56,8.276643030175636,5.252236702575092,1.5706421509231616,-5.753352226095847,5.252236702575075,0,-5.753352226095837,5.252236702575092,1.5706421509231616,-5.753352226095847,5.252236702575075,0,-5.753352226095837,0.007089996449584565
0.58,8.35693072831737,5.303190387532421,1.585878005183812,-5.809159308605059,5.303190387532409,0,-5.809159308605044,5.303190387532421,1.585878005183812,-5.809159308605059,5.303190387532409,0,-5.809159308605044,0.007158758452701964
0.6,8.437218426462778,5.354144072489754,1.6011138594444692,-5.864966391114263,5.3541440724897456,0,-5.864966391114248,5.354144072489754,1.6011138594444692,-5.864966391114263,5.3541440724897456,0,-5.864966391114248,0.0072275204558193635
0.62,8.517506124611735,5.40509775744707,1.616349713705123,-5.920773473623452,5.405097757447057,0,-5.920773473623431,5.40509775744707,1.616349713705123,-5.920773473623452,5.405097757447057,0,-5.920773473623431,0.007296282458936761
0.64,8.597793822764197,5.456051442404407,1.6315855679657805,-5.976580556132657,5.45605144240439,0,-5.976580556132642,5.456051442404407,1.6315855679657805,-5.976580556132657,5.45605144240439,0,-5.976580556132642,0.007365044462054162
0.66,8.678081520920033,5.507005127361731,1.6468214222264308,-6.03238763864187,5.507005127361722,0,-6.032387638641849,5.507005127361731,1.6468214222264308,-6.03238763864187,5.507005127361722,0,-6.032387638641849,0.00743380646517156
0.68,8.758369219079135,5.5579588123190575,1.662057276487109,-6.088194721151057,5.557958812319049,0,-6.0881947211510425,5.5579588123190575,1.662057276487109,-6.088194721151057,5.557958812319049,0,-6.0881947211510425,0.007502568468288961
0.7,8.838656917241446,5.608912497276384,1.6772931307477625,-6.144001803660265,5.608912497276375,0,-6.144001803660251,5.608912497276384,1.6772931307477625,-6.144001803660265,5.608912497276375,0,-6.144001803660251,0.00757133047140636
0.72,8.91894461540687,5.659866182233717,1.6925289850084058,-6.199808886169466,5.659866182233707,0,-6.199808886169444,5.659866182233717,1.6925289850084058,-6.199808886169466,5.659866182233707,0,-6.199808886169444,0.007640092474523758
0.74,8.999232313575318,5.710819867191036,1.707764839269081,-6.255615968678687,5.7108198671910335,0,-6.255615968678672,5.710819867191036,1.707764839269081,-6.255615968678687,5.7108198671910335,0,-6.255615968678672,0.007708854477641159
0.76,9.079520011746698,5.761773552148373,1.7230006935296958,-6.311423051187873,5.761773552148362,0,-6.311423051187852,5.761773552148373,1.7230006935296958,-6.311423051187873,5.761773552148362,0,-6.311423051187852,0.0077776164807585564
0.78,9.159807709920948,5.81272723710569,1.7382365477903745,-6.367230133697067,5.8127272371056735,0,-6.367230133697052,5.81272723710569,1.7382365477903745,-6.367230133697067,5.8127272371056735,0,-6.367230133697052,0.007846378483875956
0.8,9.240095408098014,5.86368092206303,1.753472402051032,-6.423037216206273,5.86368092206302,0,-6.423037216206252,5.86368092206303,1.753472402051032,-6.423037216206273,5.86368092206302,0,-6.423037216206252,0.007915140486993356
0.82,9.322464988744107,5.9159550754720645,1.7691033593944887,-6.480292006029236,5.915955075472052,0,-6.480292006029229,5.9159550754720645,1.7691033593944887,-6.480292006029236,5.915955075472052,0,-6.480292006029229,0.007985688150333152
0.84,9.41222691642865,5.972917947483149,1.7861372485320164,-6.542687314130606,5.972917947483138,0,-6.542687314130585,5.972917947483149,1.7861372485320164,-6.542687314130606,5.972917947483138,0,-6.542687314130585,0.008062576334940747
0.86,9.501988844113319,6.029880819494224,1.8031711376695512,-6.60508262223201,6.029880819494211,0,-6.605082622231988,6.029880819494224,1.8031711376695512,-6.60508262223201,6.029880819494211,0,-6.605082622231988,0.008139464519548343
0.88,9.591750771798043,6.086843691505287,1.8202050268070713,-6.667477930333386,6.086843691505274,0,-6.667477930333371,6.086843691505287,1.8202050268070713,-6.667477930333386,6.086843691505274,0,-6.667477930333371,0.008216352704155938
0.9,9.681512699482889,6.143806563516356,1.8372389159446199,-6.729873238434791,6.143806563516337,0,-6.7298732384347755,6.143806563516356,1.8372389159446199,-6.729873238434791,6.143806563516337,0,-6.7298732384347755,0.008293240888763534
0.92,9.771274627167797,6.200769435527447,1.8542728050821262,-6.792268546536152,6.200769435527432,0,-6.792268546536137,6.200769435527447,1.8542728050821262,-6.792268546536152,6.200769435527432,0,-6.792268546536137,0.008370129073371129
0.94,9.86103655485282,6.2577323075385065,1.871306694219661,-6.854663854637563,6.257732307538491,0,-6.854663854637542,6.2577323075385065,1.871306694219661,-6.854663854637563,6.257732307538491,0,-6.854663854637542,0.008447017257978725
0.96,9.950798482537891,6.3146951795495845,1.8883405833571922,-6.9170591627389175,6.314695179549566,0,-6.917059162738903,6.3146951795495845,1.8883405833571922,-6.9170591627389175,6.314695179549566,0,-6.917059162738903,0.00852390544258632
0.98,10.040560410223065,6.371658051560644,1.9053744724947372,-6.979454470840323,6.371658051560633,0,-6.979454470840309,6.371658051560644,1.9053744724947372,-6.979454470840323,6.371658051560633,0,-6.979454470840309,0.008600793627193912
1.0,10.130322337908307,6.428620923571728,1.9224083616322543,-7.041849778941699,6.4286209235717,0,-7.041849778941684,6.428620923571728,1.9224083616322543,-7.041849778941699,6.4286209235717,0,-7.041849778941684,0.008677681811801511
1.02,10.220084265593641,6.485583795582788,1.9394422507697886,-7.104245087043103,6.48558379558278,0,-7.104245087043081,6.485583795582788,1.9394422507697886,-7.104245087043103,6.48558379558278,0,-7.104245087043081,0.008754569996409105
1.04,10.30984619327904,6.54254666759387,1.9564761399073127,-7.1666403951444755,6.542546667593855,0,-7.16664039514446,6.54254666759387,1.9564761399073127,-7.1666403951444755,6.542546667593855,0,-7.16664039514446,0.0088314581810167
1.06,10.399608120964531,6.59950953960495,1.973510029044851,-7.229035703245876,6.599509539604935,0,-7.229035703245861,6.59950953960495,1.973510029044851,-7.229035703245876,6.599509539604935,0,-7.229035703245861,0.008908346365624294
1.08,10.489370048650056,6.656472411615999,1.9905439181823783,-7.291431011347252,6.656472411615988,0,-7.291431011347237,6.656472411615999,1.9905439181823783,-7.291431011347252,6.656472411615988,0,-7.291431011347237,0.008985234550231891
1.1,10.582035178922137,6.715278290255613,2.00812871339562,-7.355843889668843,6.715278290255592,0,-7.3558438896688205,6.715278290255613,2.00812871339562,-7.355843889668843,6.715278290255592,0,-7.3558438896688205,0.009064607389194493
1.12,10.676936426124193,6.775503697226641,2.0261378298079844,-7.421810749427019,6.775503697226623,0,-7.421810749426998,6.775503697226641,2.0261378298079844,-7.421810749427019,6.775503697226623,0,-7.421810749426998,0.009145893969104214
1.14,10.77248619320317,6.836140796594313,2.0442700080905913,-7.4882282957462145,6.836140796594298,0,-7.4882282957462,6.836140796594313,2.0442700080905913,-7.4882282957462145,6.836140796594298,0,-7.4882282957462,0.009227735573228386
1.16,10.868684480159153,6.897189588358627,2.0625252482434524,-7.555096528626422,6.8971895883586125,0,-7.5550965286264,6.897189588358627,2.0625252482434524,-7.555096528626422,6.8971895883586125,0,-7.5550965286264,0.009310132201567012
1.18,10.965531286992288,6.958650072519579,2.0809035502666346,-7.622415448067654,6.958650072519564,0,-7.622415448067633,6.958650072519579,2.0809035502666346,-7.622415448067654,6.958650072519564,0,-7.622415448067633,0.00939308385412009
1.2,11.063026613702714,7.020522249077191,2.0994049141600772,-7.690185054069895,7.0205222490771835,0,-7.6901850540698735,7.020522249077191,2.0994049141600772,-7.690185054069895,7.0205222490771835,0,-7.6901850540698735,0.009476590530887626
1.22,11.161170460290482,7.08280611803139,2.1180293399238055,-7.758405346633129,7.082806118031382,0,-7.758405346633122,7.08280611803139,2.1180293399238055,-7.758405346633129,7.082806118031382,0,-7.758405346633122,0.009560652231869613
1.24,11.259962826755856,7.145501679382262,2.1367768275578305,-7.827076325757415,7.145501679382254,0,-7.8270763257574,7.145501679382262,2.1367768275578305,-7.827076325757415,7.145501679382254,0,-7.8270763257574,0.009645268957066053
