Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.890933988773796,-9.865902140288057,7.9155066864083885,9.488751872854476,-9.86590214028805,0,9.488751872854465,-9.865902140288057,7.9155066864083885,9.488751872854476,-9.86590214028805,0,9.488751872854465,0.006556529083168601
0.02,18.04391733015202,-8.521376945373213,6.836781375945204,8.195624660040249,-8.521376945373209,0,8.195624660040238,-8.521376945373213,6.836781375945204,8.195624660040249,-8.521376945373209,0,8.195624660040238,0.005663005239782199
0.04,18.209902600763023,-8.599764770194376,6.899672657728733,8.271015863345223,-8.599764770194376,0,8.27101586334524,-8.599764770194376,6.899672657728733,8.271015863345223,-8.599764770194376,0,8.27101586334524,0.005715098994098512
0.06,18.377375242795964,-8.678855005619063,6.963127497054309,8.347082647842914,-8.678855005619038,0,8.347082647842939,-8.678855005619063,6.963127497054309,8.347082647842914,-8.678855005619038,0,8.347082647842939,0.00576765955544372
0.08,18.547426518464334,-8.75916290082111,7.027559345740325,8.424320766965007,-8.759162900821124,0,8.424320766965025,-8.75916290082111,7.027559345740325,8.424320766965007,-8.759162900821124,0,8.424320766965025,0.005821029429379525
0.1,18.719225868538235,-8.840296256399668,7.09265351614334,8.50235294230706,-8.840296256399647,0,8.502352942307056,-8.840296256399668,7.09265351614334,8.50235294230706,-8.840296256399647,0,8.502352942307056,0.005874947942178262
0.12,18.891025218612032,-8.921429611978176,7.157747686546369,8.580385117649005,-8.921429611978176,0,8.58038511764903,-8.921429611978176,7.157747686546369,8.580385117649005,-8.921429611978176,0,8.58038511764903,0.0059288664549769984
0.14,19.064671357395053,-9.003435234713095,7.223541622935279,8.659256015377355,-9.003435234713098,0,8.659256015377366,-9.003435234713095,7.223541622935279,8.659256015377355,-9.003435234713098,0,8.659256015377366,0.005983364556818575
0.16,19.24561754620975,-9.088888785113618,7.292101618420155,8.74144224384851,-9.088888785113614,0,8.741442243848525,-9.088888785113618,7.292101618420155,8.74144224384851,-9.088888785113614,0,8.741442243848525,0.006040153678195598
0.18,19.4265637350244,-9.174342335514112,7.36066161390503,8.823628472319609,-9.174342335514105,0,8.823628472319598,-9.174342335514112,7.36066161390503,8.823628472319609,-9.174342335514105,0,8.823628472319598,0.00609694279957262
0.2,19.60750992383906,-9.259795885914606,7.4292216093898915,8.905814700790735,-9.259795885914606,0,8.905814700790728,-9.259795885914606,7.4292216093898915,8.905814700790735,-9.259795885914606,0,8.905814700790728,0.006153731920949642
0.22,19.788456112653787,-9.345249436315122,7.497781604874799,8.988000929261844,-9.345249436315111,0,8.988000929261858,-9.345249436315122,7.497781604874799,8.988000929261844,-9.345249436315111,0,8.988000929261858,0.006210521042326665
0.24,19.96940230146851,-9.430702986715595,7.566341600359657,9.070187157732963,-9.430702986715605,0,9.07018715773296,-9.430702986715595,7.566341600359657,9.070187157732963,-9.430702986715605,0,9.07018715773296,0.006267310163703687
0.26,20.15034849028324,-9.516156537116103,7.634901595844536,9.152373386204125,-9.516156537116125,0,9.152373386204147,-9.516156537116103,7.634901595844536,9.152373386204125,-9.516156537116125,0,9.152373386204147,0.006324099285080709
0.28,20.33981153148728,-9.605632054992398,7.7066885588114005,9.238428169088884,-9.605632054992434,0,9.238428169088905,-9.605632054992398,7.7066885588114005,9.238428169088884,-9.605632054992434,0,9.238428169088905,0.006383561413321543
0.3,20.541342120578612,-9.70080630790563,7.783047819481574,9.329964315687356,-9.700806307905648,0,9.329964315687363,-9.70080630790563,7.783047819481574,9.329964315687356,-9.700806307905648,0,9.329964315687363,0.006446810931182062
