Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.297372279399529,4.630907672281015,1.3848032289766017,-5.072550611866634,4.6309076722810065,0,-5.07255061186662,4.630907672281015,1.3848032289766017,-5.072550611866634,4.6309076722810065,0,-5.07255061186662,0.006250771035032945
0.02,6.302817668964764,3.9997639758415846,1.1960692222207745,-4.381215645359925,3.9997639758415806,0,-4.38121564535991,3.9997639758415846,1.1960692222207745,-4.381215645359925,3.9997639758415806,0,-4.38121564535991,0.0053988570072106045
0.04,6.360790805562832,4.03655368458422,1.2070706205586985,-4.421513943697974,4.036553684584209,0,-4.421513943697963,4.03655368458422,1.2070706205586985,-4.421513943697974,4.036553684584209,0,-4.421513943697963,0.005448515602750066
0.06,6.419296465909707,4.0736813351812815,1.2181730799237065,-4.462182409053288,4.073681335181277,0,-4.462182409053277,4.0736813351812815,1.2181730799237065,-4.462182409053288,4.073681335181277,0,-4.462182409053277,0.005498630318245756
0.08,6.478671641573873,4.111360781116211,1.229440548094861,-4.50345529147252,4.111360781116199,0,-4.503455291472513,4.111360781116211,1.229440548094861,-4.50345529147252,4.111360781116199,0,-4.503455291472513,0.005549489826193601
0.1,6.538699478514605,4.149454406585914,1.2408318724602765,-4.545181851480516,4.149454406585906,0,-4.545181851480508,4.149454406585914,1.2408318724602765,-4.545181851480516,4.149454406585906,0,-4.545181851480508,0.0056009083779937
0.12,6.598727315455327,4.18754803205561,1.2522231968256992,-4.586908411488497,4.187548032055606,0,-4.586908411488485,4.18754803205561,1.2522231968256992,-4.586908411488497,4.187548032055606,0,-4.586908411488485,0.005652326929793798
0.14,6.659246449960023,4.225953437495011,1.2637077593824475,-4.628976481285735,4.225953437495005,0,-4.628976481285724,4.225953437495011,1.2637077593824475,-4.628976481285735,4.225953437495005,0,-4.628976481285724,0.0057041662855735545
0.16,6.722496353841972,4.266091803274897,1.2757105659044312,-4.672942758081918,4.26609180327489,0,-4.672942758081911,4.266091803274897,1.2757105659044312,-4.672942758081918,4.26609180327489,0,-4.672942758081911,0.005758344587657465
0.18,6.785746257723943,4.306230169054764,1.2877133724264358,-4.716909034878149,4.3062301690547535,0,-4.716909034878137,4.306230169054764,1.2877133724264358,-4.716909034878149,4.3062301690547535,0,-4.716909034878137,0.005812522889741375
0.2,6.848996161605891,4.346368534834625,1.299716178948416,-4.760875311674353,4.3463685348346175,0,-4.760875311674339,4.346368534834625,1.299716178948416,-4.760875311674353,4.3463685348346175,0,-4.760875311674339,0.005866701191825287
0.22,6.9122460654878415,4.386506900614486,1.3117189854704279,-4.804841588470563,4.386506900614469,0,-4.8048415884705475,4.386506900614486,1.3117189854704279,-4.804841588470563,4.386506900614469,0,-4.8048415884705475,0.005920879493909197
0.24,6.975495969369796,4.426645266394364,1.3237217919924185,-4.848807865266764,4.426645266394354,0,-4.848807865266753,4.426645266394364,1.3237217919924185,-4.848807865266764,4.426645266394354,0,-4.848807865266753,0.005975057795993107
0.26,7.0387458732517505,4.466783632174229,1.3357245985144197,-4.892774142062965,4.466783632174222,0,-4.8927741420629545,4.466783632174229,1.3357245985144197,-4.892774142062965,4.466783632174222,0,-4.8927741420629545,0.0060292360980770164
0.28,7.104282410694415,4.508372723150968,1.3481605568966861,-4.93833004019277,4.508372723150961,0,-4.9383300401927555,4.508372723150968,1.3481605568966861,-4.93833004019277,4.508372723150961,0,-4.9383300401927555,0.006085377087534941
0.3,7.17479207053063,4.553116947545265,1.3615385626854102,-4.987343152274354,4.5531169475452575,0,-4.98734315227434,4.553116947545265,1.3615385626854102,-4.987343152274354,4.5531169475452575,0,-4.98734315227434,0.006145786659723271
0.32,7.245301730369336,4.597861171939586,1.3749165684741433,-5.036356264355936,4.5978611719395746,0,-5.036356264355921,4.597861171939586,1.3749165684741433,-5.036356264355936,4.5978611719395746,0,-5.036356264355921,0.0062061962319116
0.34,7.315811390210423,4.6426053963338845,1.3882945742628623,-5.085369376437512,4.642605396333877,0,-5.085369376437502,4.6426053963338845,1.3882945742628623,-5.085369376437512,4.642605396333877,0,-5.085369376437502,0.006266605804099929
0.36,7.38632105005385,4.687349620728181,1.4016725800515917,-5.1343824885190905,4.687349620728167,0,-5.134382488519079,4.687349620728181,1.4016725800515917,-5.1343824885190905,4.687349620728167,0,-5.134382488519079,0.006327015376288259
0.38,7.456830709899561,4.732093845122492,1.415050585840325,-5.183395600600678,4.73209384512248,0,-5.183395600600667,4.732093845122492,1.415050585840325,-5.183395600600678,4.73209384512248,0,-5.183395600600667,0.006387424948476588
0.4,7.527340369747473,4.776838069516799,1.428428591629037,-5.232408712682263,4.77683806951679,0,-5.232408712682248,4.776838069516799,1.428428591629037,-5.232408712682263,4.77683806951679,0,-5.232408712682248,0.0064478345206649195
0.42,7.597850029597519,4.821582293911096,1.4418065974177754,-5.28142182476384,4.821582293911094,0,-5.281421824763832,4.821582293911096,1.4418065974177754,-5.28142182476384,4.821582293911094,0,-5.281421824763832,0.006508244092853248
0.44,7.668359689449659,4.866326518305399,1.4551846032065032,-5.330434936845428,4.866326518305387,0,-5.330434936845418,4.866326518305399,1.4551846032065032,-5.330434936845428,4.866326518305387,0,-5.330434936845418,0.006568653665041577
0.46,7.738869349303815,4.911070742699699,1.4685626089952275,-5.379448048927002,4.911070742699682,0,-5.379448048926994,4.911070742699699,1.4685626089952275,-5.379448048927002,4.911070742699682,0,-5.379448048926994,0.006629063237229908
0.48,7.80937900915995,4.9558149670940015,1.4819406147839573,-5.4284611610085864,4.955814967093993,0,-5.428461161008579,4.9558149670940015,1.4819406147839573,-5.4284611610085864,4.955814967093993,0,-5.428461161008579,0.006689472809418237
0.5,7.879888669018014,5.000559191488316,1.495318620572676,-5.477474273090171,5.000559191488303,0,-5.47747427309016,5.000559191488316,1.495318620572676,-5.477474273090171,5.000559191488303,0,-5.47747427309016,0.006749882381606567
