Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5022758015858324,-0.5354670099499463,0.1701155546875054,1.3889428565613673,-0.5354670099499534,0,1.3889428565613677,-0.5354670099499463,0.1701155546875054,1.3889428565613673,-0.5354670099499534,0,1.3889428565613677,0.007314265819197064
0.02,1.2975417721836093,-0.46249218177558793,0.14693176709149436,1.199654133842254,-0.46249218177559503,0,1.1996541338422562,-0.46249218177558793,0.14693176709149436,1.199654133842254,-0.46249218177559503,0,1.1996541338422562,0.006317458758361963
0.04,1.309474217329241,-0.46674534936898315,0.14828298001668827,1.2106863853224858,-0.46674534936899026,0,1.210686385322485,-0.46674534936898315,0.14828298001668827,1.2106863853224858,-0.46674534936899026,0,1.210686385322485,0.006375555327637953
0.06,1.321512143704293,-0.4710361143099199,0.14964613763929124,1.2218161604670512,-0.471036114309927,0,1.2218161604670534,-0.4710361143099199,0.14964613763929124,1.2218161604670512,-0.471036114309927,0,1.2218161604670534,0.006434165479839456
0.08,1.3337387100140776,-0.47539411757701167,0.1510306565242132,1.2331203443814691,-0.47539411757701877,0,1.2331203443814696,-0.47539411757701167,0.1510306565242132,1.2331203443814691,-0.47539411757701877,0,1.2331203443814696,0.006493694074268359
0.1,1.3460862580181194,-0.47979524324353895,0.15242887516848402,1.2445363830232576,-0.47979524324354605,0,1.2445363830232585,-0.47979524324353895,0.15242887516848402,1.2445363830232576,-0.47979524324354605,0,1.2445363830232585,0.0065538116993121565
0.12,1.3584338060221568,-0.48419636891006435,0.15382709381275061,1.255952421665043,-0.4841963689100732,0,1.255952421665043,-0.48419636891006435,0.15382709381275061,1.255952421665043,-0.4841963689100732,0,1.255952421665043,0.006613929324355955
0.14,1.370930943092582,-0.4886508136901512,0.15524225170288297,1.2675067642479791,-0.48865081369016006,0,1.2675067642479778,-0.4886508136901512,0.15524225170288297,1.2675067642479791,-0.48865081369016006,0,1.2675067642479778,0.006674775266678279
0.16,1.3839333659587596,-0.49328536114333343,0.15671462741332765,1.2795282734404099,-0.4932853611433423,0,1.2795282734404108,-0.49328536114333343,0.15671462741332765,1.2795282734404099,-0.4932853611433423,0,1.2795282734404108,0.006738081337835895
0.18,1.3969357888249456,-0.49791990859652635,0.15818700312378076,1.2915497826328446,-0.4979199085965281,0,1.2915497826328455,-0.49791990859652635,0.15818700312378076,1.2915497826328446,-0.4979199085965281,0,1.2915497826328455,0.00680138740899351
