Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4651684988620388,-0.43709029762970186,0.032648484085011045,-1.3957193381381168,-0.4370902976297053,0,-1.395719338138126,-0.43709029762970186,0.032648484085011045,-1.3957193381381168,-0.4370902976297053,0,-1.395719338138126,0.007364551248423378
0.02,1.2654961468399255,-0.3775238776353841,0.028199174040796318,-1.2055114777376423,-0.3775238776353902,0,-1.2055114777376574,-0.3775238776353841,0.028199174040796318,-1.2055114777376423,-0.3775238776353902,0,-1.2055114777376574,0.00636091400104755
0.04,1.2771383169140638,-0.38099698643374824,0.028458610616501935,-1.216601804781289,-0.3809969864337486,0,-1.2166018047812952,-0.38099698643374824,0.028458610616501935,-1.216601804781289,-0.3809969864337486,0,-1.2166018047812952,0.006419431929640357
0.06,1.2888844198728853,-0.38450108834757396,0.028720339807911742,-1.227791143265271,-0.384501088347573,0,-1.2277911432652893,-0.38450108834757396,0.028720339807911742,-1.227791143265271,-0.384501088347573,0,-1.2277911432652893,0.006478473162155046
0.08,1.300812223547022,-0.38805946712990147,0.02898625473271768,-1.2391535405661789,-0.38805946712989936,0,-1.2391535405661926,-0.38805946712990147,0.02898625473271768,-1.2391535405661789,-0.38805946712989936,0,-1.2391535405661926,0.006538422457033146
0.1,1.3128612425667967,-0.39165405484714155,0.029254962024727313,-1.2506313880691677,-0.39165405484714455,0,-1.250631388069178,-0.39165405484714155,0.029254962024727313,-1.2506313880691677,-0.39165405484714455,0,-1.250631388069178,0.0065989775342992045
0.12,1.3249102615866306,-0.3952486425643763,0.02952366931673673,-1.2621092355721641,-0.39524864256438264,0,-1.2621092355721686,-0.3952486425643763,0.02952366931673673,-1.2621092355721641,-0.39524864256438264,0,-1.2621092355721686,0.006659532611565263
0.14,1.337093684106716,-0.39888328988844274,0.029795303332185406,-1.273715130415245,-0.3988832898884489,0,-1.273715130415253,-0.39888328988844274,0.029795303332185406,-1.273715130415245,-0.3988832898884489,0,-1.273715130415253,0.006720765869083075
0.16,1.349783912718584,-0.4026689931950181,0.030077973379163306,-1.2858038636657398,-0.40266899319502514,0,-1.2858038636657572,-0.4026689931950181,0.030077973379163306,-1.2858038636657398,-0.40266899319502514,0,-1.2858038636657572,0.006784556395439474
0.18,1.3624741413304728,-0.4064546965015934,0.030360643426128903,-1.2978925969162418,-0.4064546965016014,0,-1.2978925969162471,-0.4064546965015934,0.030360643426128903,-1.2978925969162418,-0.4064546965016014,0,-1.2978925969162471,0.006848346921795875
0.2,1.375164369942376,-0.41024039980816684,0.03064331347309974,-1.3099813301667438,-0.4102403998081705,0,-1.3099813301667584,-0.41024039980816684,0.03064331347309974,-1.3099813301667438,-0.4102403998081705,0,-1.3099813301667584,0.0069121374481522745
0.22,1.3878545985542927,-0.4140261031147413,0.030925983520068867,-1.3220700634172458,-0.4140261031147432,0,-1.3220700634172484,-0.4140261031147413,0.030925983520068867,-1.3220700634172458,-0.4140261031147432,0,-1.3220700634172484,0.006975927974508675
