Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5901145776025034,1.423484962456134,0.05476952061007023,-0.706509162723874,1.4234849624561345,0,-0.7065091627238687,1.423484962456134,0.05476952061007023,-0.706509162723874,1.4234849624561345,0,-0.7065091627238687,0.007214331296874814
0.02,1.3734001976973902,1.2294802898982735,0.04730506550986699,-0.6102200628272305,1.22948028989827,0,-0.6102200628272314,1.2294802898982735,0.04730506550986699,-0.6102200628272305,1.22948028989827,0,-0.6102200628272314,0.006231100576426298
0.04,1.3860340456830942,1.2407902274609313,0.047740225853639795,-0.615833445102487,1.2407902274609284,0,-0.6158334451024778,1.2407902274609313,0.047740225853639795,-0.615833445102487,1.2407902274609284,0,-0.6158334451024778,0.006288420057633528
0.06,1.3987842901717067,1.2522043593866636,0.04817938902565247,-0.6214985541410047,1.2522043593866607,0,-0.6214985541410023,1.2522043593866636,0.04817938902565247,-0.6214985541410047,1.2522043593866607,0,-0.6214985541410023,0.006346267902918359
0.08,1.4117233417234996,1.2637875140605515,0.04862505668192635,-0.6272475506570874,1.2637875140605548,0,-0.6272475506570778,1.2637875140605515,0.04862505668192635,-0.6272475506570874,1.2637875140605548,0,-0.6272475506570778,0.006404972308891574
0.1,1.4248056684449817,1.275498930688813,0.049075660229196766,-0.6330602047100302,1.2754989306888107,0,-0.6330602047100164,1.275498930688813,0.049075660229196766,-0.6330602047100302,1.2754989306888107,0,-0.6330602047100164,0.006464326711087888
0.12,1.437887995166453,1.287210347317071,0.04952626377647912,-0.6388728587629533,1.2872103473170715,0,-0.638872858762948,1.287210347317071,0.04952626377647912,-0.6388728587629533,1.2872103473170715,0,-0.638872858762948,0.006523681113284201
0.14,1.4510737085712555,1.2990143187995988,0.049980431260383706,-0.6447314443241043,1.2990143187996006,0,-0.6447314443241048,1.2990143187995988,0.049980431260383706,-0.6447314443241043,1.2990143187996006,0,-0.6447314443241048,0.00658350445558611
0.16,1.4648587055745246,1.3113547869017697,0.05045525719575569,-0.6508562730670957,1.3113547869017683,0,-0.6508562730670988,1.3113547869017697,0.05045525719575569,-0.6508562730670957,1.3113547869017683,0,-0.6508562730670988,0.006646046021404522
0.18,1.478643702577796,1.323695255003937,0.0509300831311259,-0.6569811018100976,1.3236952550039356,0,-0.6569811018100964,1.323695255003937,0.0509300831311259,-0.6569811018100976,1.3236952550039356,0,-0.6569811018100964,0.006708587587222935
0.2,1.4924286995810458,1.3360357231060918,0.051404909066499666,-0.6631059305530729,1.3360357231060922,0,-0.6631059305530691,1.3360357231060918,0.051404909066499666,-0.6631059305530729,1.3360357231060922,0,-0.6631059305530691,0.006771129153041349
0.22,1.506213696584315,1.3483761912082557,0.051879735001872124,-0.6692307592960713,1.348376191208256,0,-0.6692307592960667,1.3483761912082557,0.051879735001872124,-0.6692307592960713,1.348376191208256,0,-0.6692307592960667,0.006833670718859761
0.24,1.5199986935875773,1.3607166593104156,0.05235456093724411,-0.6753555880390608,1.3607166593104192,0,-0.6753555880390572,1.3607166593104156,0.05235456093724411,-0.6753555880390608,1.3607166593104192,0,-0.6753555880390572,0.006896212284678173
0.26,1.533783690590853,1.3730571274125887,0.0528293868726126,-0.6814804167820521,1.37305712741259,0,-0.6814804167820476,1.3730571274125887,0.0528293868726126,-0.6814804167820521,1.37305712741259,0,-0.6814804167820476,0.006958753850496585
0.28,1.5480492984904946,1.3858280090896022,0.05332099138002011,-0.6878184347675065,1.385828009089599,0,-0.6878184347675038,1.3858280090896022,0.05332099138002011,-0.6878184347675065,1.385828009089599,0,-0.6878184347675038,0.0070234663715623025
0.3,1.563413736968673,1.39958295417548,0.05385095708176657,-0.6946438717028427,1.3995829541754756,0,-0.6946438717028407,1.39958295417548,0.05385095708176657,-0.6946438717028427,1.3995829541754756,0,-0.6946438717028407,0.0070931423922617615
0.32,1.578778175448377,1.4133378992613468,0.0543809227835228,-0.7014693086381754,1.4133378992613483,0,-0.7014693086381705,1.4133378992613468,0.0543809227835228,-0.7014693086381754,1.4133378992613483,0,-0.7014693086381705,0.007162818412961219
0.34,1.5941426139295802,1.4270928443472175,0.054910888485284776,-0.7082947455735134,1.4270928443472135,0,-0.7082947455735109,1.4270928443472175,0.054910888485284776,-0.7082947455735134,1.4270928443472135,0,-0.7082947455735109,0.007232494433660678
0.36,1.6095070524122514,1.440847789433104,0.055440854187027655,-0.715120182508862,1.4408477894331009,0,-0.7151201825088584,1.440847789433104,0.055440854187027655,-0.715120182508862,1.4408477894331009,0,-0.7151201825088584,0.007302170454360136
0.38,1.6248714908963116,1.4546027345189725,0.05597081988878477,-0.7219456194442001,1.4546027345189687,0,-0.7219456194441953,1.4546027345189725,0.05597081988878477,-0.7219456194442001,1.4546027345189687,0,-0.7219456194441953,0.0073718464750595954
0.4,1.6402359293817446,1.468357679604845,0.05650078559054411,-0.7287710563795381,1.4683576796048499,0,-0.7287710563795358,1.468357679604845,0.05650078559054411,-0.7287710563795381,1.4683576796048499,0,-0.7287710563795358,0.007441522495759053
0.42,1.655600367868518,1.4821126246907248,0.057030751292296344,-0.7355964933148832,1.4821126246907257,0,-0.7355964933148798,1.4821126246907248,0.057030751292296344,-0.7355964933148832,1.4821126246907257,0,-0.7355964933148798,0.00751119851645851
0.44,1.670964806356573,1.495867569776595,0.057560716994048106,-0.7424219302502176,1.4958675697765944,0,-0.7424219302502202,1.495867569776595,0.057560716994048106,-0.7424219302502176,1.4958675697765944,0,-0.7424219302502202,0.007580874537157968
0.46,1.6863292448458949,1.5096225148624693,0.058090682695807444,-0.7492473671855611,1.5096225148624676,0,-0.74924736718555,1.5096225148624693,0.058090682695807444,-0.7492473671855611,1.5096225148624676,0,-0.74924736718555,0.007650550557857426
0.48,1.7016936833364316,1.5233774599483398,0.05862064839755568,-0.7560728041208902,1.5233774599483398,0,-0.7560728041208868,1.5233774599483398,0.05862064839755568,-0.7560728041208902,1.5233774599483398,0,-0.7560728041208868,0.007720226578556885
0.5,1.7170581218281735,1.5371324050342192,0.059150614099302584,-0.7628982410562317,1.5371324050342121,0,-0.7628982410562273,1.5371324050342192,0.059150614099302584,-0.7628982410562317,1.5371324050342121,0,-0.7628982410562273,0.007789902599256342
0.52,1.7324225603210792,1.5508873501200973,0.05968057980106101,-0.7697236779915821,1.550887350120096,0,-0.7697236779915713,1.5508873501200973,0.05968057980106101,-0.7697236779915821,1.550887350120096,0,-0.7697236779915713,0.007859578619955801
0.54,1.7477869988150945,1.564642295205966,0.06021054550280969,-0.7765491149269059,1.5646422952059655,0,-0.7765491149268975,1.564642295205966,0.06021054550280969,-0.7765491149269059,1.5646422952059655,0,-0.7765491149268975,0.007929254640655258
0.56,1.7642648907479397,1.579393428431824,0.060778072692120655,-0.783870515098053,1.5793934284318212,0,-0.7838705150980445,1.579393428431824,0.060778072692120655,-0.783870515098053,1.5793934284318212,0,-0.7838705150980445,0.008004016067756558
0.58,1.7814292657890776,1.59475874659498,0.06136875785625176,-0.7914976940037982,1.5947587465949766,0,-0.7914976940037981,1.59475874659498,0.06136875785625176,-0.7914976940037982,1.5947587465949766,0,-0.7914976940037981,0.008081912826314487
0.6,1.7985936408311087,1.6101240647581145,0.061959443020388166,-0.7991248729095417,1.6101240647581179,0,-0.7991248729095375,1.6101240647581145,0.061959443020388166,-0.7991248729095417,1.6101240647581179,0,-0.7991248729095375,0.008159809584872415
0.62,1.8157580158740354,1.625489382921264,0.06255012818452546,-0.8067520518152747,1.62548938292126,0,-0.8067520518152733,1.625489382921264,0.06255012818452546,-0.8067520518152747,1.62548938292126,0,-0.8067520518152733,0.008237706343430344
0.64,1.832922390917838,1.6408547010844123,0.06314081334868635,-0.8143792307210393,1.6408547010844075,0,-0.8143792307210376,1.6408547010844123,0.06314081334868635,-0.8143792307210393,1.6408547010844075,0,-0.8143792307210376,0.008315603101988273
0.66,1.8500867659624718,1.6562200192475647,0.0637314985128086,-0.822006409626783,1.656220019247555,0,-0.8220064096267805,1.6562200192475647,0.0637314985128086,-0.822006409626783,1.656220019247555,0,-0.8220064096267805,0.008393499860546202
0.68,1.867251141007895,1.6715853374106922,0.06432218367694145,-0.8296335885325193,1.671585337410697,0,-0.8296335885325163,1.6715853374106922,0.06432218367694145,-0.8296335885325193,1.671585337410697,0,-0.8296335885325163,0.00847139661910413
0.7,1.884415516054149,1.6869506555738516,0.06491286884108236,-0.837260767438277,1.6869506555738516,0,-0.8372607674382735,1.6869506555738516,0.06491286884108236,-0.837260767438277,1.6869506555738516,0,-0.8372607674382735,0.00854929337766206
0.72,1.9015798911011546,1.7023159737369973,0.06550355400520944,-0.8448879463440188,1.7023159737369937,0,-0.8448879463440058,1.7023159737369973,0.06550355400520944,-0.8448879463440188,1.7023159737369937,0,-0.8448879463440058,0.008627190136219988
0.74,1.9187442661489198,1.7176812919001492,0.06609423916936721,-0.8525151252497658,1.7176812919001412,0,-0.8525151252497594,1.7176812919001492,0.06609423916936721,-0.8525151252497658,1.7176812919001412,0,-0.8525151252497594,0.008705086894777917
0.76,1.9359086411973971,1.7330466100632842,0.06668492433350365,-0.8601423041555075,1.7330466100632904,0,-0.8601423041555023,1.7330466100632842,0.06668492433350365,-0.8601423041555075,1.7330466100632904,0,-0.8601423041555023,0.008782983653335845
0.78,1.9530730162465941,1.7484119282264254,0.06727560949762898,-0.8677694830612563,1.7484119282264237,0,-0.8677694830612381,1.7484119282264254,0.06727560949762898,-0.8677694830612563,1.7484119282264237,0,-0.8677694830612381,0.008860880411893774
0.8,1.9702373912964894,1.7637772463895782,0.06786629466176364,-0.8753966619669945,1.763777246389573,0,-0.8753966619669882,1.7637772463895782,0.06786629466176364,-0.8753966619669945,1.763777246389573,0,-0.8753966619669882,0.008938777170451703
0.82,1.9874017663470376,1.7791425645527057,0.0684569798259125,-0.8830238408727327,1.7791425645527132,0,-0.8830238408727382,1.7791425645527057,0.0684569798259125,-0.8830238408727327,1.7791425645527132,0,-0.8830238408727382,0.00901667392900963
0.84,2.006465256335459,1.796208782801978,0.06911415083257905,-0.89149313637326,1.7962087828019753,0,-0.8914931363732563,1.796208782801978,0.06911415083257905,-0.89149313637326,1.7962087828019753,0,-0.8914931363732563,0.00910314120058101
0.86,2.0256652936131916,1.8133972965955172,0.06977610220371647,-0.9000229804669339,1.8133972965955056,0,-0.9000229804669289,1.8133972965955172,0.06977610220371647,-0.9000229804669339,1.8133972965955056,0,-0.9000229804669289,0.009190224696210513
0.88,2.0448653308916347,1.8305858103890302,0.07043805357483876,-0.9085528245606094,1.8305858103890218,0,-0.9085528245605872,1.8305858103890302,0.07043805357483876,-0.9085528245606094,1.8305858103890218,0,-0.9085528245605872,0.009277308191840012
0.9,2.0640653681707732,1.8477743241825406,0.0711000049459522,-0.9170826686542513,1.847774324182538,0,-0.9170826686542526,1.8477743241825406,0.0711000049459522,-0.9170826686542513,1.847774324182538,0,-0.9170826686542526,0.009364391687469513
0.92,2.083265405450634,1.8649628379760603,0.07176195631707719,-0.9256125127479375,1.8649628379760594,0,-0.9256125127479251,1.8649628379760603,0.07176195631707719,-0.9256125127479375,1.8649628379760594,0,-0.9256125127479251,0.009451475183099016
0.94,2.1024654427311558,1.8821513517695814,0.07242390768821011,-0.9341423568415901,1.8821513517695836,0,-0.9341423568415905,1.8821513517695814,0.07242390768821011,-0.9341423568415901,1.8821513517695836,0,-0.9341423568415905,0.009538558678728517
0.96,2.1216654800123305,1.8993398655630993,0.07308585905933598,-0.9426722009352426,1.8993398655630997,0,-0.9426722009352417,1.8993398655630993,0.07308585905933598,-0.9426722009352426,1.8993398655630997,0,-0.9426722009352417,0.009625642174358018
0.98,2.1408655172941504,1.9165283793566195,0.07374781043044587,-0.9512020450289057,1.9165283793566088,0,-0.9512020450289072,1.9165283793566195,0.07374781043044587,-0.9512020450289057,1.9165283793566088,0,-0.9512020450289072,0.009712725669987517
1.0,2.160065554576581,1.9337168931501258,0.0744097618015726,-0.9597318891225725,1.9337168931501303,0,-0.9597318891225726,1.9337168931501258,0.0744097618015726,-0.9597318891225725,1.9337168931501303,0,-0.9597318891225726,0.00979980916561702
1.02,2.179265591859644,1.9509054069436567,0.07507171317271091,-0.9682617332162499,1.9509054069436536,0,-0.9682617332162522,1.9509054069436567,0.07507171317271091,-0.9682617332162499,1.9509054069436536,0,-0.9682617332162522,0.00988689266124652
1.04,2.198465629143267,1.9680939207371673,0.07573366454380032,-0.9767915773099058,1.9680939207371697,0,-0.9767915773099105,1.9680939207371673,0.07573366454380032,-0.9767915773099058,1.9680939207371697,0,-0.9767915773099105,0.009973976156876022
1.06,2.2176656664274716,1.985282434530681,0.07639561591494573,-0.985321421403569,1.9852824345306859,0,-0.9853214214035546,1.985282434530681,0.07639561591494573,-0.985321421403569,1.9852824345306859,0,-0.9853214214035546,0.010061059652505523
1.08,2.236865703712243,2.002470948324201,0.07705756728604851,-0.9938512654972393,2.002470948324202,0,-0.99385126549722,2.002470948324201,0.07705756728604851,-0.9938512654972393,2.002470948324202,0,-0.99385126549722,0.010148143148135022
1.1,2.2563056107347323,2.019874129282417,0.07772769103934313,-1.002487827661634,2.019874129282406,0,-1.002487827661625,2.019874129282417,0.07772769103934313,-1.002487827661634,2.019874129282406,0,-1.002487827661625,0.010236318750308953
1.12,2.2765626960756666,2.038008629475329,0.07842565612680924,-1.0114879525438687,2.038008629475323,0,-1.0114879525438667,2.038008629475329,0.07842565612680924,-1.0114879525438687,2.038008629475323,0,-1.0114879525438667,0.010328214895973499
1.14,2.296959048465182,2.0562677642420084,0.07912836605438914,-1.020550037350323,2.056267764242011,0,-1.0205500373503185,2.0562677642420084,0.07912836605438914,-1.020550037350323,2.056267764242011,0,-1.0205500373503185,0.01042074511268411
1.16,2.3174946679032673,2.07465153358246,0.0798358208220083,-1.0296740820810175,2.074651533582456,0,-1.0296740820810015,2.07465153358246,0.0798358208220083,-1.0296740820810175,2.074651533582456,0,-1.0296740820810015,0.010513909400440785
1.18,2.3381695543899124,2.0931599374966794,0.08054802042972528,-1.038860086735946,2.0931599374966705,0,-1.03886008673593,2.0931599374966794,0.08054802042972528,-1.038860086735946,2.0931599374966705,0,-1.03886008673593,0.01060770775924353
1.2,2.3589837079251534,2.111792975984685,0.08126496487754808,-1.0481080513151328,2.1117929759846845,0,-1.0481080513151113,2.111792975984685,0.08126496487754808,-1.0481080513151328,2.1117929759846845,0,-1.0481080513151113,0.01070214018909234
1.22,2.3799371285089386,2.1305506490464268,0.08198665416543505,-1.0574179758185072,2.130550649046433,0,-1.0574179758185096,2.1305506490464268,0.08198665416543505,-1.0574179758185072,2.130550649046433,0,-1.0574179758185096,0.010797206689987215
1.24,2.4010298161414054,2.1494329566819754,0.0827130882934207,-1.066789860246147,2.1494329566819665,0,-1.066789860246132,2.1494329566819754,0.0827130882934207,-1.066789860246147,2.1494329566819665,0,-1.066789860246132,0.010892907261928155
1.26,2.422261770822537,2.168439898891272,0.08344426726147403,-1.0762237045980205,2.168439898891271,0,-1.0762237045980072,2.168439898891272,0.08344426726147403,-1.0762237045980205,2.168439898891271,0,-1.0762237045980072,0.01098924190491516
1.28,2.4436329925524216,2.1875714756743534,0.08418019106961719,-1.085719508874099,2.1875714756743525,0,-1.0857195088741065,2.1875714756743534,0.08418019106961719,-1.085719508874099,2.1875714756743525,0,-1.0857195088741065,0.011086210618948236
1.3,2.4651434813311575,2.206827687031204,0.08492085971784846,-1.0952772730744647,2.206827687031205,0,-1.0952772730744584,2.206827687031204,0.08492085971784846,-1.0952772730744647,2.206827687031205,0,-1.0952772730744584,0.011183813404027375
1.32,2.486793237158796,2.226208532961818,0.08566627320617043,-1.1048969971990423,2.226208532961813,0,-1.1048969971990275,2.226208532961818,0.08566627320617043,-1.1048969971990423,2.226208532961813,0,-1.1048969971990275,0.011282050260152578
1.34,2.508582260035457,2.245714013466204,0.08641643153454315,-1.1145786812478609,2.2457140134662055,0,-1.114578681247849,2.245714013466204,0.08641643153454315,-1.1145786812478609,2.2457140134662055,0,-1.114578681247849,0.011380921187323851
