Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4582618291038651,1.3476251228960683,0.08485456083167481,0.5447935930872903,1.347625122896071,0,0.5447935930872876,1.3476251228960683,0.08485456083167481,0.5447935930872903,1.347625122896071,0,0.5447935930872876,0.007274050327642787
0.02,1.2595286776359391,1.163969634942684,0.07329051018790411,0.4705486631411464,1.163969634942685,0,0.47054866314114463,1.163969634942684,0.07329051018790411,0.4705486631411464,1.163969634942685,0,0.47054866314114463,0.006282736599277178
0.04,1.2711139520019104,1.17467594694542,0.07396464647417533,0.474876819357839,1.1746759469454195,0,0.474876819357839,1.17467594694542,0.07396464647417533,0.474876819357839,1.1746759469454195,0,0.474876819357839,0.006340525756031839
0.06,1.282803576676891,1.1854786922676745,0.07464485499143175,0.479243960043382,1.1854786922676714,0,0.4792439600433833,1.1854786922676745,0.07464485499143175,0.479243960043382,1.1854786922676714,0,0.4792439600433833,0.006398835420313316
0.08,1.2946718356789804,1.1964465197832768,0.07533545428133565,0.4836778351993771,1.1964465197832723,0,0.48367783519938135,1.1964465197832768,0.07533545428133565,0.4836778351993771,1.1964465197832723,0,0.48367783519938135,0.006458036285818494
0.1,1.3066638140795708,1.207528680697143,0.07603325006120054,0.488157929627306,1.207528680697144,0,0.4881579296273042,1.207528680697143,0.07603325006120054,0.488157929627306,1.207528680697144,0,0.4881579296273042,0.006517854383639158
0.12,1.318655792480174,1.218610841611019,0.07673104584107066,0.4926380240552448,1.2186108416110173,0,0.4926380240552435,1.218610841611019,0.07673104584107066,0.4926380240552448,1.2186108416110173,0,0.4926380240552435,0.0065776724814598205
0.14,1.330770321160482,1.2298062537565144,0.07743598029518595,0.49716390556975654,1.2298062537565126,0,0.49716390556975254,1.2298062537565144,0.07743598029518595,0.49716390556975654,1.2298062537565126,0,0.49716390556975254,0.0066381015923368735
0.16,1.3434019700279125,1.2414795472926219,0.07817103750846166,0.5018829929001778,1.2414795472926201,0,0.5018829929001791,1.2414795472926219,0.07817103750846166,0.5018829929001778,1.2414795472926201,0,0.5018829929001791,0.006701108968941154
0.18,1.3560336188953457,1.2531528408287271,0.07890609472173832,0.5066020802306039,1.2531528408287276,0,0.5066020802306044,1.2531528408287271,0.07890609472173832,0.5066020802306039,1.2531528408287276,0,0.5066020802306044,0.006764116345545435
0.2,1.3686652677627755,1.264826134364827,0.07964115193501581,0.5113211675610292,1.264826134364827,0,0.5113211675610314,1.264826134364827,0.07964115193501581,0.5113211675610292,1.264826134364827,0,0.5113211675610314,0.006827123722149714
0.22,1.3812969166302196,1.2764994279009398,0.08037620914829335,0.5160402548914531,1.2764994279009416,0,0.5160402548914491,1.2764994279009398,0.08037620914829335,0.5160402548914531,1.2764994279009416,0,0.5160402548914491,0.006890131098753996
0.24,1.393928565497667,1.2881727214370544,0.08111126636157351,0.5207593422218748,1.2881727214370526,0,0.5207593422218726,1.2881727214370544,0.08111126636157351,0.5207593422218748,1.2881727214370526,0,0.5207593422218726,0.006953138475358275
0.26,1.4065602143651141,1.2998460149731619,0.08184632357485372,0.5254784295523058,1.2998460149731637,0,0.5254784295523045,1.2998460149731619,0.08184632357485372,0.5254784295523058,1.2998460149731637,0,0.5254784295523045,0.007016145851962555
0.28,1.4197579189722132,1.3120424445833088,0.0826141656840319,0.5304089210700504,1.3120424445833079,0,0.5304089210700527,1.3120424445833088,0.0826141656840319,0.5304089210700504,1.3120424445833079,0,0.5304089210700527,0.007081982634814264
0.3,1.4338294530798568,1.3250464479042838,0.08343261837305438,0.535665760688234,1.325046447904283,0,0.5356657606882331,1.3250464479042838,0.08343261837305438,0.535665760688234,1.325046447904283,0,0.5356657606882331,0.00715218721835115
