Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.662499444258218,-4.257594668054104,-0.45957031805541537,5.700890888981593,-4.257594668054117,0,5.700890888981589,-4.257594668054104,-0.45957031805541537,5.700890888981593,-4.257594668054117,0,5.700890888981589,0.006292942812958612
0.02,6.618234211104213,-3.6773586638249425,-0.39693888374710085,4.92395873977845,-3.677358663824945,0,4.9239587397784454,-3.6773586638249425,-0.39693888374710085,4.92395873977845,-3.677358663824945,0,4.9239587397784454,0.005435324291396082
0.04,6.679096772156388,-3.71117636644356,-0.40058920913187523,4.96924041564839,-3.7111763664435706,0,4.9692404156483825,-3.71117636644356,-0.40058920913187523,4.96924041564839,-3.7111763664435706,0,4.9692404156483825,0.005485308581476897
0.06,6.740497354961193,-3.745293008393605,-0.40427180962143416,5.014922381164664,-3.7452930083936113,0,5.0149223811646575,-3.745293008393605,-0.40427180962143416,5.014922381164664,-3.7452930083936113,0,5.0149223811646575,0.005535734742987504
0.08,6.802860111833118,-3.7799442757924586,-0.40801211570577545,5.061320202351864,-3.779944275792472,0,5.061320202351853,-3.7799442757924586,-0.40801211570577545,5.061320202351864,-3.779944275792472,0,5.061320202351853,0.0055869510997748305
0.1,6.865839946149309,-3.8149384180586363,-0.41178943050000694,5.108177127980721,-3.814938418058639,0,5.1081771279807135,-3.8149384180586363,-0.41178943050000694,5.108177127980721,-3.814938418058639,0,5.1081771279807135,0.005638674237713816
0.12,6.928819780465503,-3.849932560324816,-0.4155667452942562,5.1550340536095876,-3.8499325603248193,0,5.15503405360958,-3.849932560324816,-0.4155667452942562,5.1550340536095876,-3.8499325603248193,0,5.15503405360958,0.005690397375652801
0.14,6.99256260777657,-3.8853506525873343,-0.4193898215914782,5.202458645095571,-3.885350652587337,0,5.202458645095561,-3.8853506525873343,-0.4193898215914782,5.202458645095571,-3.885350652587337,0,5.202458645095561,0.005742747132665118
0.16,7.058882692449469,-3.922200774051271,-0.42336747227050076,5.251800712913746,-3.922200774051274,0,5.2518007129137345,-3.922200774051271,-0.42336747227050076,5.251800712913746,-3.922200774051274,0,5.2518007129137345,0.005797213499699588
0.18,7.125202777122352,-3.9590508955152126,-0.42734512294950244,5.301142780731906,-3.9590508955152153,0,5.301142780731897,-3.9590508955152126,-0.42734512294950244,5.301142780731906,-3.9590508955152153,0,5.301142780731897,0.00585167986673406
0.2,7.191522861795242,-3.995901016979146,-0.43132277362850724,5.3504848485500816,-3.9959010169791567,0,5.350484848550076,-3.995901016979146,-0.43132277362850724,5.3504848485500816,-3.9959010169791567,0,5.350484848550076,0.005906146233768531
0.22,7.257842946468143,-4.0327511384430945,-0.4353004243075318,5.399826916368251,-4.032751138443097,0,5.399826916368243,-4.0327511384430945,-0.4353004243075318,5.399826916368251,-4.032751138443097,0,5.399826916368243,0.0059606126008030025
0.24,7.324163031141019,-4.069601259907024,-0.4392780749865297,5.449168984186409,-4.069601259907034,0,5.449168984186401,-4.069601259907024,-0.4392780749865297,5.449168984186409,-4.069601259907034,0,5.449168984186401,0.0060150789678374735
0.26,7.390483115813919,-4.1064513813709755,-0.4432557256655276,5.4985110520045835,-4.106451381370982,0,5.498511052004577,-4.1064513813709755,-0.4432557256655276,5.4985110520045835,-4.106451381370982,0,5.498511052004577,0.006069545334871945
0.28,7.460308202652749,-4.145248923531887,-0.44744368771697896,5.550460862745182,-4.14524892353189,0,5.550460862745175,-4.145248923531887,-0.44744368771697896,5.550460862745182,-4.14524892353189,0,5.550460862745175,0.006126890420219102
0.3,7.534137623770308,-4.186271321222941,-0.4518719226692558,5.605389922536137,-4.186271321222947,0,5.605389922536133,-4.186271321222941,-0.4518719226692558,5.605389922536137,-4.186271321222947,0,5.605389922536133,0.006187524333895717
0.32,7.607967044887877,-4.227293718913969,-0.4563001576215471,5.660318982327102,-4.227293718913982,0,5.6603189823270945,-4.227293718913969,-0.4563001576215471,5.660318982327102,-4.227293718913982,0,5.6603189823270945,0.006248158247572329
0.34,7.681796466005457,-4.268316116605021,-0.46072839257382237,5.7152480421180405,-4.2683161166050345,0,5.715248042118031,-4.268316116605021,-0.46072839257382237,5.7152480421180405,-4.2683161166050345,0,5.715248042118031,0.006308792161248946
0.36,7.7556258871230535,-4.309338514296052,-0.4651566275261152,5.770177101909002,-4.309338514296066,0,5.77017710190899,-4.309338514296052,-0.4651566275261152,5.770177101909002,-4.309338514296066,0,5.77017710190899,0.006369426074925559
0.38,7.829455308240671,-4.350360911987091,-0.46958486247838693,5.82510616169996,-4.350360911987101,0,5.825106161699956,-4.350360911987091,-0.46958486247838693,5.82510616169996,-4.350360911987101,0,5.825106161699956,0.006430059988602173
0.4,7.903284729358278,-4.39138330967814,-0.4740130974306711,5.880035221490899,-4.39138330967815,0,5.880035221490887,-4.39138330967814,-0.4740130974306711,5.880035221490899,-4.39138330967815,0,5.880035221490887,0.006490693902278789
0.42,7.977114150475925,-4.432405707369183,-0.4784413323829695,5.934964281281854,-4.432405707369189,0,5.93496428128185,-4.432405707369183,-0.4784413323829695,5.934964281281854,-4.432405707369189,0,5.93496428128185,0.006551327815955404
0.44,8.050943571593573,-4.473428105060228,-0.48286956733525166,5.989893341072803,-4.4734281050602345,0,5.989893341072797,-4.473428105060228,-0.48286956733525166,5.989893341072803,-4.4734281050602345,0,5.989893341072797,0.006611961729632018
0.46,8.124772992711224,-4.514450502751271,-0.4872978022875305,6.044822400863749,-4.514450502751277,0,6.0448224008637395,-4.514450502751271,-0.4872978022875305,6.044822400863749,-4.514450502751277,0,6.0448224008637395,0.006672595643308632
0.48,8.198602413828912,-4.555472900442309,-0.4917260372398289,6.099751460654712,-4.555472900442315,0,6.099751460654701,-4.555472900442309,-0.4917260372398289,6.099751460654712,-4.555472900442315,0,6.099751460654701,0.006733229556985246
0.5,8.27243183494657,-4.59649529813334,-0.4961542721920955,6.154680520445656,-4.5964952981333465,0,6.154680520445642,-4.59649529813334,-0.4961542721920955,6.154680520445656,-4.5964952981333465,0,6.154680520445642,0.006793863470661861
0.52,8.346261256064274,-4.637517695824389,-0.500582507144367,6.209609580236607,-4.637517695824399,0,6.209609580236599,-4.637517695824389,-0.500582507144367,6.209609580236607,-4.637517695824399,0,6.209609580236599,0.006854497384338475
0.54,8.420090677181998,-4.678540093515433,-0.505010742096669,6.264538640027576,-4.678540093515442,0,6.264538640027567,-4.678540093515433,-0.505010742096669,6.264538640027576,-4.678540093515442,0,6.264538640027567,0.0069151312980150915
0.56,8.501942923922885,-4.724020454206354,-0.5099200126107286,6.325436633552038,-4.72402045420636,0,6.3254366335520285,-4.724020454206354,-0.5099200126107286,6.325436633552038,-4.72402045420636,0,6.3254366335520285,0.006982353792753107
0.58,8.584276416459563,-4.769768223919014,-0.514858137839143,6.386692671037512,-4.76976822391902,0,6.386692671037502,-4.769768223919014,-0.514858137839143,6.386692671037512,-4.76976822391902,0,6.386692671037502,0.007049971500734548
0.6,8.66660990899623,-4.815515993631686,-0.5197962630675415,6.447948708522978,-4.815515993631692,0,6.447948708522975,-4.815515993631686,-0.5197962630675415,6.447948708522978,-4.815515993631692,0,6.447948708522975,0.0071175892087159895
0.62,8.748943401532923,-4.861263763344339,-0.524734388295997,6.509204746008466,-4.861263763344345,0,6.509204746008459,-4.861263763344339,-0.524734388295997,6.509204746008466,-4.861263763344345,0,6.509204746008459,0.007185206916697432
0.64,8.831276894069592,-4.907011533056993,-0.5296725135244063,6.570460783493934,-4.907011533056999,0,6.570460783493921,-4.907011533056993,-0.5296725135244063,6.570460783493934,-4.907011533056999,0,6.570460783493921,0.007252824624678873
0.66,8.913610386606283,-4.952759302769667,-0.5346106387528189,6.631716820979417,-4.952759302769673,0,6.631716820979405,-4.952759302769667,-0.5346106387528189,6.631716820979417,-4.952759302769673,0,6.631716820979405,0.007320442332660313
0.68,8.995943879142938,-4.99850707248231,-0.5395487639812317,6.692972858464874,-4.998507072482323,0,6.692972858464864,-4.99850707248231,-0.5395487639812317,6.692972858464874,-4.998507072482323,0,6.692972858464864,0.007388060040641757
