Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.557528532752181,-4.199269202167924,-0.45327471029379685,5.622791924629569,-4.1992692021679305,0,5.622791924629562,-4.199269202167924,-0.45327471029379685,5.622791924629569,-4.1992692021679305,0,5.622791924629562,0.0062067345465263565
0.02,6.5275868638227355,-3.6269919579710255,-0.3915022695354382,4.856516540699823,-3.6269919579710317,0,4.856516540699815,-3.6269919579710255,-0.3915022695354382,4.856516540699823,-3.6269919579710317,0,4.856516540699815,0.0053608791875834295
0.04,6.587634601079401,-3.6603570176871703,-0.39510366136684927,4.901191929409495,-3.6603570176871765,0,4.9011919294094906,-3.6603570176871703,-0.39510366136684927,4.901191929409495,-3.6603570176871765,0,4.9011919294094906,0.0054101940934976585
0.06,6.648209131719129,-3.694014613214498,-0.39873675863282565,4.946259342043314,-3.694014613214512,0,4.946259342043314,-3.694014613214498,-0.39873675863282565,4.946259342043314,-3.694014613214512,0,4.946259342043314,0.005459941980267903
0.08,6.709743095466626,-3.728205292172449,-0.40242741017862094,4.992040580260839,-3.7282052921724516,0,4.992040580260834,-3.728205292172449,-0.40242741017862094,4.992040580260839,-3.7282052921724516,0,4.992040580260834,0.005510477849483233
0.1,6.771872010039868,-3.7627265396970673,-0.4061537515146132,5.038264466451447,-3.7627265396970735,0,5.038264466451439,-3.7627265396970673,-0.4061537515146132,5.038264466451447,-3.7627265396970735,0,5.038264466451439,0.00556150235183262
0.12,6.83400092461309,-3.7972477872216706,-0.4098800928505859,5.0844883526420395,-3.7972477872216803,0,5.084488352642039,-3.7972477872216706,-0.4098800928505859,5.0844883526420395,-3.7972477872216803,0,5.084488352642039,0.005612526854182005
0.14,6.89693316518604,-3.8322153981511455,-0.41365461287815175,5.131309910980475,-3.832215398151148,0,5.131309910980471,-3.8322153981511455,-0.41365461287815175,5.131309910980475,-3.832215398151148,0,5.131309910980471,0.005664211093843522
0.16,6.962349439817684,-3.868563248112606,-0.41757811042032644,5.17997958324985,-3.868563248112612,0,5.179979583249848,-3.868563248112606,-0.41757811042032644,5.17997958324985,-3.868563248112612,0,5.179979583249848,0.005717935364518275
0.18,7.02776571444933,-3.9049110980740798,-0.4215016079624887,5.2286492555192225,-3.9049110980740895,0,5.228649255519212,-3.9049110980740798,-0.4215016079624887,5.2286492555192225,-3.9049110980740895,0,5.228649255519212,0.0057716596351930285
0.2,7.093181989080952,-3.9412589480355322,-0.42542510550465984,5.277318927788581,-3.941258948035549,0,5.277318927788574,-3.9412589480355322,-0.42542510550465984,5.277318927788581,-3.941258948035549,0,5.277318927788574,0.005825383905867783
0.22,7.158598263712616,-3.9776067979969882,-0.42934860304683076,5.325988600057975,-3.9776067979969945,0,5.325988600057963,-3.9776067979969882,-0.42934860304683076,5.325988600057975,-3.9776067979969945,0,5.325988600057963,0.005879108176542534
0.24,7.2240145383442655,-4.013954647958463,-0.4332721005889808,5.3746582723273475,-4.013954647958466,0,5.3746582723273395,-4.013954647958463,-0.4332721005889808,5.3746582723273475,-4.013954647958466,0,5.3746582723273395,0.005932832447217288
0.26,7.289430812975924,-4.0503024979199225,-0.43719559813117836,5.423327944596726,-4.050302497919929,0,5.423327944596717,-4.0503024979199225,-0.43719559813117836,5.423327944596726,-4.050302497919929,0,5.423327944596717,0.005986556717892042
0.28,7.358538138623066,-4.0886962186821805,-0.44134367090276694,5.474746408717353,-4.088696218682187,0,5.474746408717347,-4.0886962186821805,-0.44134367090276694,5.474746408717353,-4.088696218682187,0,5.474746408717347,0.0060433223177627764
0.3,7.431356980265275,-4.129147153536677,-0.44571756405684226,5.528928905312985,-4.129147153536687,0,5.528928905312981,-4.129147153536677,-0.44571756405684226,5.528928905312985,-4.129147153536687,0,5.528928905312981,0.006103146109420948
0.32,7.50417582193092,-4.169598088391189,-0.45009145721092714,5.58311140190863,-4.169598088391199,0,5.583111401908617,-4.169598088391189,-0.45009145721092714,5.58311140190863,-4.169598088391199,0,5.583111401908617,0.006162969901079118
0.34,7.576994663619265,-4.210049023245689,-0.45446535036500646,5.637293898504267,-4.210049023245698,0,5.637293898504258,-4.210049023245689,-0.45446535036500646,5.637293898504267,-4.210049023245698,0,5.637293898504258,0.006222793692737291
0.36,7.649813505329691,-4.250499958100204,-0.458839243519082,5.6914763950998974,-4.25049995810021,0,5.69147639509989,-4.250499958100204,-0.458839243519082,5.6914763950998974,-4.25049995810021,0,5.69147639509989,0.006282617484395461
0.38,7.722632347061545,-4.290950892954708,-0.4632131366731522,5.745658891695523,-4.290950892954711,0,5.745658891695518,-4.290950892954708,-0.4632131366731522,5.745658891695523,-4.290950892954711,0,5.745658891695518,0.006342441276053633
0.4,7.79545118881426,-4.331401827809205,-0.4675870298272349,5.799841388291159,-4.331401827809215,0,5.799841388291151,-4.331401827809205,-0.4675870298272349,5.799841388291159,-4.331401827809215,0,5.799841388291151,0.006402265067711806
0.42,7.868270030587249,-4.371852762663712,-0.4719609229813284,5.854023884886784,-4.371852762663726,0,5.854023884886779,-4.371852762663712,-0.4719609229813284,5.854023884886784,-4.371852762663726,0,5.854023884886779,0.006462088859369976
0.44,7.941088872379945,-4.412303697518216,-0.47633481613540574,5.908206381482421,-4.412303697518219,0,5.908206381482408,-4.412303697518216,-0.47633481613540574,5.908206381482421,-4.412303697518219,0,5.908206381482408,0.006521912651028148
0.46,8.013907714191818,-4.452754632372717,-0.4807087092894744,5.962388878078058,-4.452754632372724,0,5.962388878078052,-4.452754632372717,-0.4807087092894744,5.962388878078058,-4.452754632372724,0,5.962388878078052,0.0065817364426863185
0.48,8.086726556022358,-4.493205567227225,-0.4850826024435644,6.016571374673702,-4.493205567227231,0,6.01657137467369,-4.493205567227225,-0.4850826024435644,6.016571374673702,-4.493205567227231,0,6.01657137467369,0.0066415602343444895
0.5,8.159545397871044,-4.533656502081732,-0.48945649559764504,6.070753871269332,-4.5336565020817385,0,6.070753871269318,-4.533656502081732,-0.48945649559764504,6.070753871269332,-4.5336565020817385,0,6.070753871269318,0.006701384026002661
0.52,8.232364239737402,-4.574107436936233,-0.49383038875171903,6.124936367864968,-4.574107436936239,0,6.124936367864954,-4.574107436936233,-0.49383038875171903,6.124936367864968,-4.574107436936239,0,6.124936367864954,0.006761207817660833
0.54,8.305242455197206,-4.614591463934907,-0.49820777816830963,6.179162984585598,-4.6145914639349135,0,6.179162984585597,-4.614591463934907,-0.49820777816830963,6.179162984585598,-4.6145914639349135,0,6.179162984585597,0.006821080168344405
0.56,8.386403921900122,-4.6596922002731835,-0.5030729337346569,6.2395448323523555,-4.659692200273197,0,6.239544832352351,-4.6596922002731835,-0.5030729337346569,6.2395448323523555,-4.659692200273197,0,6.239544832352351,0.006887727024328891
0.58,8.467565388609133,-4.704792936611454,-0.5079380893010108,6.299926680119111,-4.704792936611463,0,6.29992668011911,-4.704792936611454,-0.5079380893010108,6.299926680119111,-4.704792936611463,0,6.29992668011911,0.006954373880313379
0.6,8.548726855324087,-4.749893672949726,-0.5128032448673685,6.360308527885872,-4.749893672949729,0,6.3603085278858655,-4.749893672949726,-0.5128032448673685,6.360308527885872,-4.749893672949729,0,6.3603085278858655,0.007021020736297863
0.62,8.629888322044783,-4.794994409288007,-0.5176684004337244,6.420690375652616,-4.794994409288013,0,6.420690375652604,-4.794994409288007,-0.5176684004337244,6.420690375652616,-4.794994409288013,0,6.420690375652604,0.007087667592282351
0.64,8.7110497887711,-4.840095145626269,-0.5225335560000839,6.481072223419391,-4.840095145626275,0,6.481072223419378,-4.840095145626269,-0.5225335560000839,6.481072223419391,-4.840095145626275,0,6.481072223419378,0.00715431444826684
0.66,8.792211255502856,-4.885195881964553,-0.5273987115664325,6.541454071186139,-4.885195881964559,0,6.541454071186131,-4.885195881964553,-0.5273987115664325,6.541454071186139,-4.885195881964559,0,6.541454071186131,0.007220961304251325
0.68,8.873372722239901,-4.930296618302825,-0.5322638671328008,6.601835918952885,-4.930296618302835,0,6.601835918952884,-4.930296618302825,-0.5322638671328008,6.601835918952885,-4.930296618302835,0,6.601835918952884,0.00728760816023581
0.7,8.954534188982102,-4.975397354641084,-0.5371290226991479,6.66221776671965,-4.97539735464109,0,6.662217766719639,-4.975397354641084,-0.5371290226991479,6.66221776671965,-4.97539735464109,0,6.662217766719639,0.007354255016220298
0.72,9.035695655729326,-5.020498090979369,-0.5419941782655036,6.722599614486403,-5.020498090979375,0,6.72259961448639,-5.020498090979369,-0.5419941782655036,6.722599614486403,-5.020498090979375,0,6.72259961448639,0.007420901872204785
0.74,9.116857122481399,-5.065598827317638,-0.5468593338318488,6.782981462253145,-5.065598827317644,0,6.7829814622531455,-5.065598827317638,-0.5468593338318488,6.782981462253145,-5.065598827317644,0,6.7829814622531455,0.007487548728189271
0.76,9.19801858923826,-5.110699563655915,-0.5517244893982156,6.843363310019915,-5.110699563655924,0,6.843363310019907,-5.110699563655915,-0.5517244893982156,6.843363310019915,-5.110699563655924,0,6.843363310019907,0.007554195584173759
0.78,9.279180055999728,-5.1558002999941985,-0.5565896449645642,6.903745157786664,-5.155800299994208,0,6.9037451577866555,-5.1558002999941985,-0.5565896449645642,6.903745157786664,-5.155800299994208,0,6.9037451577866555,0.007620842440158247
0.8,9.360341522765708,-5.20090103633246,-0.5614548005309201,6.9641270055534275,-5.200901036332462,0,6.964127005553419,-5.20090103633246,-0.5614548005309201,6.9641270055534275,-5.200901036332462,0,6.964127005553419,0.0076874892961427315
0.82,9.446406884856916,-5.248718475150795,-0.5666192294797603,7.028161622802732,-5.248718475150802,0,7.02816162280272,-5.248718475150795,-0.5666192294797603,7.028161622802732,-5.248718475150802,0,7.02816162280272,0.007758179661589315
0.84,9.537079101110606,-5.299088059001484,-0.5720648040755838,7.095627752172949,-5.299088059001494,0,7.095627752172942,-5.299088059001484,-0.5720648040755838,7.095627752172949,-5.299088059001494,0,7.095627752172942,0.007832668611040849
0.86,9.627751317384856,-5.349457642852169,-0.5775103786714308,7.163093881543173,-5.349457642852189,0,7.163093881543163,-5.349457642852169,-0.5775103786714308,7.163093881543173,-5.349457642852189,0,7.163093881543163,0.007907157560492385
0.88,9.718423533679086,-5.399827226702864,-0.5829559532672746,7.2305600109133845,-5.399827226702866,0,7.230560010913374,-5.399827226702864,-0.5829559532672746,7.2305600109133845,-5.399827226702866,0,7.230560010913374,0.007981646509943917
0.9,9.809095749992728,-5.450196810553545,-0.5884015278630932,7.298026140283604,-5.450196810553554,0,7.298026140283595,-5.450196810553545,-0.5884015278630932,7.298026140283604,-5.450196810553554,0,7.298026140283595,0.008056135459395451
0.92,9.899767966325289,-5.5005663944042364,-0.593847102458926,7.365492269653836,-5.500566394404243,0,7.365492269653823,-5.5005663944042364,-0.593847102458926,7.365492269653836,-5.500566394404243,0,7.365492269653823,0.008130624408846987
0.94,9.990440182676213,-5.550935978254924,-0.5992926770547551,7.432958399024048,-5.550935978254934,0,7.432958399024037,-5.550935978254924,-0.5992926770547551,7.432958399024048,-5.550935978254934,0,7.432958399024037,0.008205113358298523
0.96,10.081112399045008,-5.6013055621056065,-0.6047382516505775,7.500424528394264,-5.601305562105616,0,7.500424528394254,-5.6013055621056065,-0.6047382516505775,7.500424528394264,-5.601305562105616,0,7.500424528394254,0.008279602307750057
0.98,10.171784615431225,-5.6516751459562915,-0.6101838262464045,7.567890657764484,-5.6516751459563,0,7.567890657764475,-5.6516751459562915,-0.6101838262464045,7.567890657764484,-5.6516751459563,0,7.567890657764475,0.008354091257201591
1.0,10.26245683183436,-5.702044729806986,-0.6156294008421983,7.6353567871347,-5.702044729806996,0,7.635356787134689,-5.702044729806986,-0.6156294008421983,7.6353567871347,-5.702044729806996,0,7.635356787134689,0.008428580206653127
1.02,10.353129048254019,-5.752414313657663,-0.6210749754380598,7.702822916504929,-5.752414313657684,0,7.702822916504921,-5.752414313657663,-0.6210749754380598,7.702822916504929,-5.752414313657684,0,7.702822916504921,0.00850306915610466
1.04,10.443801264689732,-5.802783897508359,-0.6265205500338713,7.770289045875135,-5.802783897508368,0,7.770289045875128,-5.802783897508359,-0.6265205500338713,7.770289045875135,-5.802783897508368,0,7.770289045875128,0.008577558105556196
1.06,10.534473481141102,-5.85315348135904,-0.6319661246297006,7.837755175245366,-5.853153481359049,0,7.8377551752453565,-5.85315348135904,-0.6319661246297006,7.837755175245366,-5.853153481359049,0,7.8377551752453565,0.008652047055007732
