Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4790741134542036,-0.5271980031158638,0.16748797953505046,1.3674911600518538,-0.5271980031158727,0,1.3674911600518556,-0.5271980031158638,0.16748797953505046,1.3674911600518538,-0.5271980031158727,0,1.3674911600518556,0.007201307186350923
0.02,1.2774932705624837,-0.4553469586388843,0.14466128779532184,1.1811177947972271,-0.4553469586388932,0,1.1811177947972293,-0.4553469586388843,0.14466128779532184,1.1811177947972271,-0.4553469586388932,0,1.1811177947972293,0.006219851503487946
0.04,1.2892448687068945,-0.4595356711944586,0.1459920192099221,1.1919828402844193,-0.4595356711944675,0,1.1919828402844228,-0.4595356711944586,0.1459920192099221,1.1919828402844193,-0.4595356711944675,0,1.1919828402844228,0.00627706750589246
0.06,1.3011047473589568,-0.4637629826113505,0.14733501340984712,1.2029479962619654,-0.4637629826113576,0,1.2029479962619645,-0.4637629826113505,0.14733501340984712,1.2029479962619654,-0.4637629826113576,0,1.2029479962619645,0.00633481091723477
0.08,1.3131402459430057,-0.4680528909151619,0.14869789428369629,1.2140755234521707,-0.468052890915169,0,1.2140755234521725,-0.4680528909151619,0.14869789428369629,1.2140755234521707,-0.468052890915169,0,1.2140755234521725,0.0063934093431583
0.1,1.325309012716977,-0.47239030051179853,0.15007586604733347,1.2253262651167334,-0.4723903005118021,0,1.2253262651167338,-0.47239030051179853,0.15007586604733347,1.2253262651167334,-0.4723903005118021,0,1.2253262651167338,0.00645265659205027
0.12,1.3374777794909463,-0.4767277101084282,0.151453837810977,1.2365770067812951,-0.47672771010843173,0,1.2365770067812951,-0.4767277101084282,0.151453837810977,1.2365770067812951,-0.47672771010843173,0,1.2365770067812951,0.00651190384094224
0.14,1.349742707853189,-0.4810993937537008,0.15284269823674912,1.2479166560341217,-0.4810993937537079,0,1.247916656034124,-0.4810993937537008,0.15284269823674912,1.2479166560341217,-0.4810993937537079,0,1.247916656034124,0.006571619183907747
0.16,1.3625650393624424,-0.48566974781317396,0.1542946750757691,1.2597716604342755,-0.4856697478131775,0,1.2597716604342732,-0.48566974781317396,0.1542946750757691,1.2597716604342755,-0.4856697478131775,0,1.2597716604342732,0.006634047846342927
0.18,1.3753873708716906,-0.49024010187263645,0.15574665191479264,1.271626664834427,-0.49024010187264355,0,1.271626664834426,-0.49024010187263645,0.15574665191479264,1.271626664834427,-0.49024010187264355,0,1.271626664834426,0.006696476508778107
