Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.801775782599872,-9.823797050682792,7.881725547545567,9.448253662671426,-9.823797050682767,0,9.44825366267142,-9.823797050682792,7.881725547545567,9.448253662671426,-9.823797050682767,0,9.44825366267142,0.006528547851065286
0.02,17.966886094107565,-8.484998832848078,6.80759502281856,8.160634865130014,-8.484998832848078,0,8.160634865130021,-8.484998832848078,6.80759502281856,8.160634865130014,-8.484998832848078,0,8.160634865130021,0.005638829913921136
0.04,18.132143566359275,-8.563042958867008,6.8702105508207545,8.235695473796895,-8.563042958866994,0,8.235695473796909,-8.563042958867008,6.8702105508207545,8.235695473796895,-8.563042958866994,0,8.235695473796909,0.0056906952583148564
0.06,18.298867234672098,-8.641779475031846,6.933381607920875,8.311422068323555,-8.64177947503184,0,8.311422068323566,-8.641779475031846,6.933381607920875,8.311422068323555,-8.64177947503184,0,8.311422068323566,0.0057430207650220125
0.08,18.468191521683952,-8.721744170898077,6.997538035309617,8.388329856366742,-8.721744170898074,0,8.388329856366738,-8.721744170898077,6.997538035309617,8.388329856366742,-8.721744170898074,0,8.388329856366738,0.005796162463073126
0.1,18.639207921997695,-8.802507991684323,7.062335601737047,8.466006197393924,-8.802507991684319,0,8.466006197393938,-8.802507991684323,7.062335601737047,8.466006197393924,-8.802507991684319,0,8.466006197393938,0.0058498352225330175
0.12,18.810224322311427,-8.883271812470568,7.127133168164455,8.543682538421102,-8.883271812470575,0,8.543682538421109,-8.883271812470568,7.127133168164455,8.543682538421102,-8.883271812470575,0,8.543682538421109,0.0059035079819929085
0.14,18.983252673180537,-8.96498577875822,7.19269305288379,8.622272729800812,-8.964985778758223,0,8.622272729800812,-8.96498577875822,7.19269305288379,8.622272729800812,-8.964985778758223,0,8.622272729800812,0.005957812184740356
0.16,19.163350203533142,-9.050038171562832,7.260931415368901,8.704073821242602,-9.050038171562829,0,8.704073821242588,-9.050038171562832,7.260931415368901,8.704073821242602,-9.050038171562829,0,8.704073821242588,0.006014335023488357
0.18,19.343447733885725,-9.135090564367417,7.329169777854052,8.785874912684378,-9.135090564367434,0,8.78587491268442,-9.135090564367417,7.329169777854052,8.785874912684378,-9.135090564367434,0,8.78587491268442,0.0060708578622363585
0.2,19.52354526423832,-9.22014295717203,7.397408140339202,8.867676004126139,-9.220142957172033,0,8.867676004126139,-9.22014295717203,7.397408140339202,8.867676004126139,-9.220142957172033,0,8.867676004126139,0.00612738070098436
0.22,19.70364279459086,-9.3051953499766,7.465646502824306,8.94947709556789,-9.305195349976618,0,8.949477095567886,-9.3051953499766,7.465646502824306,8.94947709556789,-9.305195349976618,0,8.949477095567886,0.0061839035397323605
0.24,19.88374032494348,-9.390247742781206,7.533884865309457,9.03127818700968,-9.39024774278121,0,9.03127818700969,-9.390247742781206,7.533884865309457,9.03127818700968,-9.39024774278121,0,9.03127818700969,0.006240426378480362
0.26,20.06383785529608,-9.475300135585833,7.602123227794614,9.113079278451469,-9.475300135585819,0,9.113079278451465,-9.475300135585833,7.602123227794614,9.113079278451469,-9.475300135585819,0,9.113079278451465,0.006296949217228363
0.28,20.25319918999442,-9.564724708862343,7.673870956782597,9.199090854073159,-9.564724708862336,0,9.199090854073148,-9.564724708862343,7.673870956782597,9.199090854073159,-9.564724708862336,0,9.199090854073148,0.006356379714813405
0.3,20.45374568914652,-9.659428275062481,7.749855912722712,9.290186189693635,-9.659428275062503,0,9.290186189693685,-9.659428275062481,7.749855912722712,9.290186189693635,-9.659428275062503,0,9.290186189693685,0.006419320934456593
0.32,20.654292188302684,-9.754131841262598,7.825840868662873,9.381281525314183,-9.75413184126262,0,9.381281525314165,-9.754131841262598,7.825840868662873,9.381281525314183,-9.75413184126262,0,9.381281525314165,0.006482262154099781
0.34,20.85483868746268,-9.84883540746275,7.901825824602966,9.472376860934702,-9.848835407462772,0,9.472376860934702,-9.84883540746275,7.901825824602966,9.472376860934702,-9.848835407462772,0,9.472376860934702,0.006545203373742968
0.36,21.05538518662642,-9.943538973662918,7.977810780543042,9.563472196555225,-9.943538973662896,0,9.56347219655521,-9.943538973662918,7.977810780543042,9.563472196555225,-9.943538973662896,0,9.56347219655521,0.006608144593386154
0.38,21.25593168579378,-10.038242539863028,8.053795736483167,9.654567532175701,-10.038242539863049,0,9.65456753217569,-10.038242539863028,8.053795736483167,9.654567532175701,-10.038242539863049,0,9.65456753217569,0.006671085813029344
0.4,21.45647818496471,-10.132946106063194,8.129780692423264,9.745662867796192,-10.13294610606318,0,9.745662867796199,-10.132946106063194,8.129780692423264,9.745662867796192,-10.13294610606318,0,9.745662867796199,0.0067340270326725305
0.42,21.65702468413912,-10.227649672263311,8.205765648363414,9.836758203416696,-10.227649672263304,0,9.836758203416679,-10.227649672263311,8.205765648363414,9.836758203416696,-10.227649672263304,0,9.836758203416679,0.006796968252315718
0.44,21.857571183316864,-10.322353238463442,8.281750604303493,9.927853539037201,-10.322353238463414,0,9.927853539037216,-10.322353238463442,8.281750604303493,9.927853539037201,-10.322353238463414,0,9.927853539037216,0.006859909471958907
0.46,22.058117682497915,-10.417056804663588,8.35773556024364,10.018948874657749,-10.41705680466361,0,10.018948874657752,-10.417056804663588,8.35773556024364,10.018948874657749,-10.41705680466361,0,10.018948874657752,0.006922850691602094
0.48,22.2586641816821,-10.511760370863733,8.433720516183737,10.110044210278243,-10.511760370863733,0,10.110044210278232,-10.511760370863733,8.433720516183737,10.110044210278243,-10.511760370863733,0,10.110044210278232,0.0069857919112452805
0.5,22.459210680869404,-10.606463937063864,8.509705472123834,10.201139545898734,-10.606463937063857,0,10.20113954589874,-10.606463937063864,8.509705472123834,10.201139545898734,-10.606463937063857,0,10.20113954589874,0.007048733130888468
0.52,22.65975718005977,-10.701167503264003,8.585690428063963,10.292234881519281,-10.701167503263996,0,10.29223488151925,-10.701167503264003,8.585690428063963,10.292234881519281,-10.701167503263996,0,10.29223488151925,0.007111674350531656
0.54,22.860303679252972,-10.795871069464113,8.661675384004106,10.383330217139772,-10.795871069464106,0,10.383330217139786,-10.795871069464113,8.661675384004106,10.383330217139772,-10.795871069464106,0,10.383330217139786,0.0071746155701748445
0.56,23.082093613580305,-10.90059605427873,8.745706752264915,10.48408578423933,-10.900596054278747,0,10.48408578423934,-10.90059605427873,8.745706752264915,10.48408578423933,-10.900596054278747,0,10.48408578423934,0.0072442249748480726
0.58,23.305832748286612,-11.00624055858546,8.830476422482295,10.585727729953042,-11.006240558585446,0,10.585727729953021,-11.00624055858546,8.830476422482295,10.585727729953042,-11.006240558585446,0,10.585727729953021,0.007314446221651437
0.6,23.529571883021035,-11.111885062892163,8.915246092699707,10.687369675666744,-11.111885062892163,0,10.68736967566673,-11.111885062892163,8.915246092699707,10.687369675666744,-11.111885062892163,0,10.68736967566673,0.007384667468454803
0.62,23.753311017782764,-11.217529567198874,9.000015762917094,10.78901162138045,-11.217529567198863,0,10.789011621380439,-11.217529567198874,9.000015762917094,10.78901162138045,-11.217529567198863,0,10.789011621380439,0.0074548887152581685
0.64,23.977050152571003,-11.323174071505562,9.08478543313447,10.890653567094105,-11.323174071505562,0,10.890653567094091,-11.323174071505562,9.08478543313447,10.890653567094105,-11.323174071505562,0,10.890653567094091,0.007525109962061533
0.66,24.200789287385113,-11.42881857581228,9.169555103351843,10.992295512807807,-11.428818575812265,0,10.9922955128078,-11.42881857581228,9.169555103351843,10.992295512807807,-11.428818575812265,0,10.9922955128078,0.007595331208864899
