Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5015987558752437,-0.5352259717264819,0.17003875767553045,1.3883167725483,-0.5352259717264837,0,1.3883167725483014,-0.5352259717264819,0.17003875767553045,1.3883167725483,-0.5352259717264837,0,1.3883167725483014,0.007310972800130327
0.02,1.296958099124823,-0.4622843858827522,0.14686556335441048,1.1991143939953504,-0.4622843858827611,0,1.1991143939953526,-0.4622843858827522,0.14686556335441048,1.1991143939953504,-0.4622843858827611,0,1.1991143939953526,0.006314619851706149
0.04,1.308886095735591,-0.4665359699081535,0.14821627486620126,1.2101425315008418,-0.4665359699081606,0,1.2101425315008427,-0.4665359699081535,0.14821627486620126,1.2101425315008418,-0.4665359699081606,0,1.2101425315008427,0.006372694718824583
0.06,1.3209216584650056,-0.47082589494194027,0.14957915966493085,1.2212701205356424,-0.4708258949419474,0,1.2212701205356433,-0.47082589494194027,0.14957915966493085,1.2212701205356424,-0.4708258949419474,0,1.2212701205356433,0.0064312934649242495
0.08,1.3331408614277,-0.475181276348022,0.15096283760878682,1.2325674958941768,-0.47518127634802554,0,1.2325674958941768,-0.475181276348022,0.15096283760878682,1.2325674958941768,-0.47518127634802554,0,1.2325674958941768,0.006490786361489783
0.1,1.34548783412767,-0.4795821997540166,0.15236098261491804,1.2439830019781515,-0.4795821997540237,0,1.2439830019781501,-0.4795821997540166,0.15236098261491804,1.2439830019781515,-0.4795821997540237,0,1.2439830019781501,0.006550901373198973
0.12,1.3578348068276376,-0.4839831231600147,0.15375912762104071,1.255398508062123,-0.48398312316001824,0,1.2553985080621217,-0.4839831231600147,0.15375912762104071,1.255398508062123,-0.48398312316001824,0,1.2553985080621217,0.006611016384908163
0.14,1.3703065657172417,-0.4884285251411723,0.15517140130827645,1.2669293864292892,-0.4884285251411794,0,1.2669293864292879,-0.4884285251411723,0.15517140130827645,1.2669293864292892,-0.4884285251411794,0,1.2669293864292879,0.006671738996846255
0.16,1.3833124812991888,-0.4930643210165646,0.15664415388013575,1.2789541245525524,-0.49306432101656994,0,1.2789541245525529,-0.4930643210165646,0.15664415388013575,1.2789541245525524,-0.49306432101656994,0,1.2789541245525529,0.006735062487371211
0.18,1.3963183968811426,-0.4977001168919638,0.1581169064520026,1.290978862675817,-0.4977001168919709,0,1.290978862675817,-0.4977001168919638,0.1581169064520026,1.290978862675817,-0.4977001168919709,0,1.290978862675817,0.006798385977896169
0.2,1.4093243124630992,-0.5023359127673437,0.15958965902386468,1.3030036007990948,-0.5023359127673508,0,1.303003600799097,-0.5023359127673437,0.15958965902386468,1.3030036007990948,-0.5023359127673508,0,1.303003600799097,0.006861709468421126
0.22,1.4223302280450518,-0.5069717086427412,0.16106241159572043,1.3150283389223603,-0.5069717086427483,0,1.3150283389223576,-0.5069717086427412,0.16106241159572043,1.3150283389223603,-0.5069717086427483,0,1.3150283389223576,0.006925032958946082
0.24,1.435336143627008,-0.5116075045181369,0.16253516416758595,1.3270530770456284,-0.5116075045181457,0,1.327053077045627,-0.5116075045181369,0.16253516416758595,1.3270530770456284,-0.5116075045181457,0,1.327053077045627,0.006988356449471039
0.26,1.4483420592089546,-0.5162433003935148,0.16400791673945314,1.3390778151688938,-0.5162433003935291,0,1.3390778151688947,-0.5162433003935148,0.16400791673945314,1.3390778151688938,-0.5162433003935291,0,1.3390778151688947,0.007051679939995996
0.28,1.461924673818344,-0.5210846695771943,0.16554569207041525,1.3516357569913056,-0.5210846695772032,0,1.351635756991307,-0.5210846695771943,0.16554569207041525,1.3516357569913056,-0.5210846695772032,0,1.351635756991307,0.007117817472140769
0.3,1.476414217887486,-0.5262493278258075,0.16718572360949602,1.3650322265718415,-0.5262493278258092,0,1.3650322265718442,-0.5262493278258075,0.16718572360949602,1.3650322265718415,-0.5262493278258092,0,1.3650322265718442,0.007188380427467098
0.32,1.4909037619571919,-0.5314139860744135,0.168825755148571,1.3784286961523677,-0.5314139860744224,0,1.378428696152369,-0.5314139860744135,0.168825755148571,1.3784286961523677,-0.5314139860744224,0,1.378428696152369,0.007258943382793426
0.34,1.5053933060274596,-0.5365786443230195,0.17046578668764478,1.3918251657328988,-0.5365786443230284,0,1.3918251657328975,-0.5365786443230195,0.17046578668764478,1.3918251657328988,-0.5365786443230284,0,1.3918251657328975,0.007329506338119754
0.36,1.5198828500982715,-0.5417433025716345,0.17210581822671667,1.4052216353134286,-0.5417433025716416,0,1.4052216353134304,-0.5417433025716345,0.17210581822671667,1.4052216353134286,-0.5417433025716416,0,1.4052216353134304,0.007400069293446082
0.38,1.5343723941696097,-0.5469079608202476,0.17374584976578722,1.418618104893958,-0.5469079608202547,0,1.4186181048939535,-0.5469079608202476,0.17374584976578722,1.418618104893958,-0.5469079608202547,0,1.4186181048939535,0.00747063224877241
0.4,1.5488619382414566,-0.5520726190688536,0.17538588130486943,1.432014574474484,-0.5520726190688607,0,1.4320145744744854,-0.5520726190688536,0.17538588130486943,1.432014574474484,-0.5520726190688607,0,1.4320145744744854,0.0075411952040987384
0.42,1.5633514823138026,-0.5572372773174561,0.1770259128439412,1.4454110440550143,-0.5572372773174668,0,1.4454110440550165,-0.5572372773174561,0.1770259128439412,1.4454110440550143,-0.5572372773174668,0,1.4454110440550165,0.0076117581594250675
0.44,1.5778410263866398,-0.5624019355660799,0.17866594438301264,1.4588075136355432,-0.562401935566087,0,1.4588075136355432,-0.5624019355660799,0.17866594438301264,1.4588075136355432,-0.562401935566087,0,1.4588075136355432,0.007682321114751396
0.46,1.5923305704599398,-0.5675665938146789,0.1803059759220882,1.4722039832160734,-0.5675665938146931,0,1.4722039832160743,-0.5675665938146789,0.1803059759220882,1.4722039832160734,-0.5675665938146931,0,1.4722039832160743,0.007752884070077724
0.48,1.6068201145337022,-0.5727312520632954,0.18194600746115952,1.4856004527965996,-0.5727312520633061,0,1.4856004527966018,-0.5727312520632954,0.18194600746115952,1.4856004527965996,-0.5727312520633061,0,1.4856004527966018,0.007823447025404051
0.5,1.6213096586079156,-0.5778959103119016,0.18358603900023907,1.498996922377136,-0.5778959103119122,0,1.498996922377139,-0.5778959103119016,0.18358603900023907,1.498996922377136,-0.5778959103119122,0,1.498996922377139,0.007894009980730381
0.52,1.63579920268255,-0.583060568560504,0.1852260705393176,1.512393391957659,-0.5830605685605182,0,1.5123933919576595,-0.583060568560504,0.1852260705393176,1.512393391957659,-0.5830605685605182,0,1.5123933919576595,0.00796457293605671
0.54,1.6502887467576248,-0.5882252268091279,0.18686610207838295,1.5257898615381937,-0.5882252268091386,0,1.5257898615381897,-0.5882252268091279,0.18686610207838295,1.5257898615381937,-0.5882252268091386,0,1.5257898615381897,0.008035135891383037
0.56,1.6661023986339292,-0.5938618857838891,0.18865539277295584,1.5404105744802616,-0.5938618857838962,0,1.5404105744802576,-0.5938618857838891,0.18865539277295584,1.5404105744802616,-0.5938618857838962,0,1.5404105744802576,0.008112160666222234
0.58,1.6822736079526774,-0.5996260021842966,0.19048498888795073,1.5553618778188354,-0.5996260021843037,0,1.5553618778188314,-0.5996260021842966,0.19048498888795073,1.5553618778188354,-0.5996260021843037,0,1.5553618778188314,0.008190930368207509
0.6,1.6984448172735074,-0.6053901185847114,0.1923145850029626,1.5703131811574154,-0.6053901185847185,0,1.5703131811574158,-0.6053901185847114,0.1923145850029626,1.5703131811574154,-0.6053901185847185,0,1.5703131811574158,0.008269700070192787
0.62,1.7146160265963455,-0.6111542349851082,0.19414418111797516,1.5852644844959953,-0.6111542349851118,0,1.5852644844959976,-0.6111542349851082,0.19414418111797516,1.5852644844959953,-0.6111542349851118,0,1.5852644844959976,0.008348469772178062
0.64,1.730787235921141,-0.6169183513855194,0.19597377723296938,1.6002157878345726,-0.6169183513855265,0,1.6002157878345677,-0.6169183513855194,0.19597377723296938,1.6002157878345726,-0.6169183513855265,0,1.6002157878345677,0.008427239474163338
0.66,1.7469584452478435,-0.6226824677859234,0.1978033733479766,1.6151670911731544,-0.622682467785927,0,1.6151670911731566,-0.6226824677859234,0.1978033733479766,1.6151670911731544,-0.622682467785927,0,1.6151670911731566,0.008506009176148615
0.68,1.7631296545763862,-0.6284465841863346,0.19963296946296272,1.6301183945117246,-0.6284465841863417,0,1.630118394511725,-0.6284465841863346,0.19963296946296272,1.6301183945117246,-0.6284465841863417,0,1.630118394511725,0.008584778878133891
0.7,1.7793008639067358,-0.6342107005867457,0.2014625655779727,1.6450696978503,-0.6342107005867563,0,1.6450696978503023,-0.6342107005867457,0.2014625655779727,1.6450696978503,-0.6342107005867563,0,1.6450696978503023,0.008663548580119166
0.72,1.7954720732388334,-0.6399748169871353,0.20329216169298614,1.6600210011888783,-0.6399748169871495,0,1.6600210011888805,-0.6399748169871353,0.20329216169298614,1.6600210011888783,-0.6399748169871495,0,1.6600210011888805,0.008742318282104443
0.74,1.8116432825726447,-0.6457389333875571,0.2051217578079818,1.6749723045274565,-0.6457389333875642,0,1.674972304527456,-0.6457389333875571,0.2051217578079818,1.6749723045274565,-0.6457389333875642,0,1.674972304527456,0.00882108798408972
0.76,1.8278144919081065,-0.6515030497879504,0.2069513539229837,1.6899236078660356,-0.6515030497879575,0,1.6899236078660378,-0.6515030497879504,0.2069513539229837,1.6899236078660356,-0.6515030497879575,0,1.6899236078660378,0.008899857686074996
0.78,1.8439857012451961,-0.6572671661883651,0.20878095003799046,1.704874911204619,-0.6572671661883722,0,1.7048749112046169,-0.6572671661883651,0.20878095003799046,1.704874911204619,-0.6572671661883722,0,1.7048749112046169,0.00897862738806027
0.8,1.8601569105838434,-0.663031282588762,0.21061054615299235,1.7198262145431924,-0.6630312825887797,0,1.7198262145431915,-0.663031282588762,0.21061054615299235,1.7198262145431924,-0.6630312825887797,0,1.7198262145431915,0.00905739709004555
0.82,1.8766813434810419,-0.6689212474521713,0.2124810732674376,1.735104056319384,-0.6689212474521784,0,1.7351040563193862,-0.6689212474521713,0.2124810732674376,1.735104056319384,-0.6689212474521784,0,1.7351040563193862,0.009137866000273347
0.84,1.8947511002714583,-0.6753617889461342,0.21453067012356808,1.751810476788159,-0.6753617889461448,0,1.75181047678816,-0.6753617889461342,0.21453067012356808,1.751810476788159,-0.6753617889461448,0,1.75181047678816,0.009225768806208262
0.86,1.9128208570732084,-0.6818023304401115,0.21658026697970412,1.768516897256947,-0.6818023304401186,0,1.7685168972569443,-0.6818023304401115,0.21658026697970412,1.768516897256947,-0.6818023304401186,0,1.7685168972569443,0.009313671612143177
0.88,1.930890613885941,-0.688242871934078,0.2186298638358355,1.7852233177257215,-0.6882428719340922,0,1.785223317725725,-0.688242871934078,0.2186298638358355,1.7852233177257215,-0.6882428719340922,0,1.785223317725725,0.009401574418078098
0.9,1.9489603707093786,-0.6946834134280482,0.22067946069197064,1.8019297381945059,-0.6946834134280517,0,1.8019297381945059,-0.6946834134280482,0.22067946069197064,1.8019297381945059,-0.6946834134280517,0,1.8019297381945059,0.009489477224013013
0.92,1.9670301275432105,-0.7011239549220184,0.22272905754811467,1.8186361586632849,-0.7011239549220255,0,1.818636158663283,-0.7011239549220184,0.22272905754811467,1.8186361586632849,-0.7011239549220255,0,1.818636158663283,0.00957738002994793
0.94,1.9850998843871546,-0.7075644964159777,0.2247786544042487,1.8353425791320674,-0.707564496415992,0,1.8353425791320657,-0.7075644964159777,0.2247786544042487,1.8353425791320674,-0.707564496415992,0,1.8353425791320657,0.009665282835882848
0.96,2.0031696412409463,-0.7140050379099586,0.22682825126038209,1.8520489996008482,-0.7140050379099657,0,1.8520489996008518,-0.7140050379099586,0.22682825126038209,1.8520489996008482,-0.7140050379099657,0,1.8520489996008518,0.009753185641817765
0.98,2.021239398104303,-0.720445579403918,0.22887784811652057,1.8687554200696246,-0.7204455794039251,0,1.8687554200696272,-0.720445579403918,0.22887784811652057,1.8687554200696246,-0.7204455794039251,0,1.8687554200696272,0.009841088447752682
1.0,2.039309154976996,-0.7268861208978845,0.23092744497265727,1.8854618405384125,-0.7268861208978987,0,1.8854618405384151,-0.7268861208978845,0.23092744497265727,1.8854618405384125,-0.7268861208978987,0,1.8854618405384151,0.009928991253687599
1.02,2.0573789118587573,-0.7333266623918582,0.23297704182878798,1.9021682610071888,-0.7333266623918653,0,1.9021682610071888,-0.7333266623918582,0.23297704182878798,1.9021682610071888,-0.7333266623918653,0,1.9021682610071888,0.010016894059622514
1.04,2.07544866874936,-0.7397672038858213,0.23502663868493268,1.9188746814759696,-0.739767203885832,0,1.918874681475975,-0.7397672038858213,0.23502663868493268,1.9188746814759696,-0.739767203885832,0,1.918874681475975,0.010104796865557434
1.06,2.093518425648578,-0.7462077453797913,0.23707623554105983,1.935581101944754,-0.7462077453797984,0,1.9355811019447557,-0.7462077453797913,0.23707623554105983,1.935581101944754,-0.7462077453797984,0,1.9355811019447557,0.010192699671492347
1.08,2.1115881825561784,-0.7526482868737615,0.2391258323971841,1.952287522413533,-0.7526482868737793,0,1.9522875224135365,-0.7526482868737615,0.2391258323971841,1.952287522413533,-0.7526482868737793,0,1.9522875224135365,0.010280602477427266
1.1,2.130201487594535,-0.7592826152286042,0.24123618054830986,1.9694965175039085,-0.7592826152286113,0,1.9694965175039112,-0.7592826152286042,0.24123618054830986,1.9694965175039085,-0.7592826152286113,0,1.9694965175039112,0.010371169332443121
1.12,2.1493046758098124,-0.7660915977095445,0.2434012819694984,1.9871584676137433,-0.7660915977095551,0,1.9871584676137513,-0.7660915977095445,0.2434012819694984,1.9871584676137433,-0.7660915977095551,0,1.9871584676137513,0.010464137212802198
1.14,2.1685389205764847,-0.7729473047329607,0.24558103132116638,2.0049415950270912,-0.7729473047329678,0,2.004941595027093,-0.7729473047329607,0.24558103132116638,2.0049415950270912,-0.7729473047329678,0,2.004941595027093,0.010557747430179835
1.16,2.1879042218938363,-0.7798497362988344,0.24777542860328916,2.0228458997439507,-0.7798497362988415,0,2.0228458997439542,-0.7798497362988344,0.24777542860328916,2.0228458997439507,-0.7798497362988415,0,2.0228458997439542,0.01065199998457604
1.18,2.2074005797612823,-0.7867988924072196,0.24998447381587274,2.0408713817643074,-0.7867988924072267,0,2.040871381764312,-0.7867988924072196,0.24998447381587274,2.0408713817643074,-0.7867988924072267,0,2.040871381764312,0.010746894875990802
1.2,2.2270279941783118,-0.7937947730580662,0.2522081669589251,2.059018041088171,-0.7937947730580733,0,2.059018041088171,-0.7937947730580662,0.2522081669589251,2.059018041088171,-0.7937947730580733,0,2.059018041088171,0.010842432104424133
1.22,2.2467864651445506,-0.8008373782513992,0.25444650803242475,2.0772858777155543,-0.8008373782514099,0,2.0772858777155534,-0.8008373782513992,0.25444650803242475,2.0772858777155543,-0.8008373782514099,0,2.0772858777155534,0.010938611669876025
