Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.544162441574971,-4.191842902910029,-0.45247310924238393,5.612847184845556,-4.191842902910035,0,5.612847184845553,-4.191842902910029,-0.45247310924238393,5.612847184845556,-4.191842902910035,0,5.612847184845553,0.006195757579745637
0.02,6.515979576588946,-3.6205428052857753,-0.3908061896383559,4.847880435276644,-3.620542805285778,0,4.847880435276643,-3.6205428052857753,-0.3908061896383559,4.847880435276644,-3.620542805285778,0,4.847880435276643,0.005351346779696996
0.04,6.575919722773815,-3.653848037306381,-0.3944011667680365,4.892475805940546,-3.653848037306391,0,4.892475805940538,-3.653848037306381,-0.3944011667680365,4.892475805940546,-3.653848037306391,0,4.892475805940538,0.0054005734507256336
0.06,6.636412227100907,-3.6874600766347703,-0.39802932772802757,4.937482172463139,-3.687460076634773,0,4.937482172463136,-3.6874600766347703,-0.39802932772802757,4.937482172463139,-3.687460076634773,0,4.937482172463136,0.005450253913827026
0.08,6.697800485558998,-3.7215698544034916,-0.40171120191915266,4.983154970401308,-3.7215698544035014,0,4.983154970401298,-3.7215698544034916,-0.40171120191915266,4.983154970401308,-3.7215698544035014,0,4.983154970401298,0.0055006699966252785
0.1,6.759868481961947,-3.7560573381662863,-0.4054338360912453,5.0293334860416445,-3.75605733816629,0,5.029333486041635,-3.7560573381662863,-0.4054338360912453,5.0293334860416445,-3.75605733816629,0,5.029333486041635,0.00555164430026075
0.12,6.821936478364917,-3.790544821929112,-0.4091564702633361,5.075512001681977,-3.7905448219291182,0,5.075512001681967,-3.790544821929112,-0.4091564702633361,5.075512001681977,-3.7905448219291182,0,5.075512001681967,0.00560261860389622
0.14,6.88449492761683,-3.825304868834409,-0.4129084952146136,5.122055394413718,-3.8253048688344116,0,5.12205539441371,-3.825304868834409,-0.4129084952146136,5.122055394413718,-3.8253048688344116,0,5.12205539441371,0.005653995627147972
0.16,6.949896299561577,-3.861644835082979,-0.4168308845816495,5.170713806694111,-3.861644835082985,0,5.170713806694097,-3.861644835082979,-0.4168308845816495,5.170713806694111,-3.861644835082985,0,5.170713806694097,0.005707707025127911
0.18,7.015297671506344,-3.8979848013315515,-0.42075327394872986,5.2193722189744785,-3.8979848013315586,0,5.219372218974475,-3.8979848013315515,-0.42075327394872986,5.2193722189744785,-3.8979848013315586,0,5.219372218974475,0.005761418423107848
