Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.807019802780907,0.5479764534811515,0.15563246239062778,0.5567695126078078,0.5479764534811551,0,0.5567695126077972,0.5479764534811515,0.15563246239062778,0.5567695126078078,0.5479764534811551,0,0.5567695126077972,0.007567651568119014
0.02,0.6970377984611233,0.47329730737577336,0.13442261456635496,0.48089203437021855,0.47329730737577336,0,0.48089203437021055,0.47329730737577336,0.13442261456635496,0.48089203437021855,0.47329730737577336,0,0.48089203437021055,0.006536319248265509
0.04,0.7034484767287843,0.47765023792358186,0.13565890212322884,0.4853148136102394,0.47765023792359074,0,0.48531481361023054,0.47765023792358186,0.13565890212322884,0.4853148136102394,0.47765023792359074,0,0.48531481361023054,0.006596434036945185
0.06,0.7099172051598925,0.482042585570694,0.13690638364268093,0.48977764233248333,0.4820425855706958,0,0.4897776423324771,0.482042585570694,0.13690638364268093,0.48977764233248333,0.4820425855706958,0,0.4897776423324771,0.006657093211935007
0.08,0.7164840583858046,0.48650156073582984,0.138172789573904,0.49430816789799437,0.4865015607358103,0,0.49430816789798726,0.48650156073582984,0.138172789573904,0.49430816789799437,0.4865015607358103,0,0.49430816789798726,0.006718672483279106
0.1,0.7231203637294865,0.49100769444265246,0.13945259008577704,0.49888660886697433,0.4910076944426365,0,0.49888660886696456,0.49100769444265246,0.13945259008577704,0.49888660886697433,0.4910076944426365,0,0.49888660886696456,0.006780902993084559
0.12,0.7297566690731911,0.49551382814948397,0.14073239059765097,0.5034650498359747,0.49551382814948397,0,0.5034650498359738,0.49551382814948397,0.14073239059765097,0.5034650498359747,0.49551382814948397,0,0.5034650498359738,0.006843133502890013
0.14,0.7364571853231829,0.5000635617238807,0.14202457444527816,0.5080877903571404,0.50006356172387,0,0.5080877903571306,0.5000635617238807,0.14202457444527816,0.5080877903571404,0.50006356172387,0,0.5080877903571306,0.006905966121980906
0.16,0.7434480988581152,0.5048104780494445,0.14337276259642806,0.5129108779910556,0.5048104780494285,0,0.5129108779910538,0.5048104780494445,0.14337276259642806,0.5129108779910556,0.5048104780494285,0,0.5129108779910538,0.006971521812772163
0.18,0.7504390123930582,0.5095573943750207,0.1447209507475833,0.517733965624962,0.5095573943750082,0,0.5177339656249522,0.5095573943750207,0.1447209507475833,0.517733965624962,0.5095573943750082,0,0.5177339656249522,0.007037077503563423
0.2,0.7574299259279974,0.5143043107006022,0.14606913889873852,0.522557053258863,0.5143043107005951,0,0.5225570532588577,0.5143043107006022,0.14606913889873852,0.522557053258863,0.5143043107005951,0,0.5225570532588577,0.0071026331943546805
