Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4474444382594696,-0.4318023609803795,0.03225393646404452,-1.3788355230132292,-0.43180236098038094,0,-1.378835523013235,-0.4318023609803795,0.03225393646404452,-1.3788355230132292,-0.43180236098038094,0,-1.378835523013235,0.007275455393883046
0.02,1.2501854911184376,-0.3729559717400054,0.027858343620574592,-1.1909266565108707,-0.3729559717400086,0,-1.1909266565108814,-0.3729559717400054,0.027858343620574592,-1.1909266565108707,-0.3729559717400086,0,-1.1909266565108814,0.006283950181671664
0.04,1.261684832742929,-0.37638646230954775,0.0281145922960698,-1.2018809282760285,-0.3763864623095472,0,-1.2018809282760436,-0.37638646230954775,0.0281145922960698,-1.2018809282760285,-0.3763864623095472,0,-1.2018809282760436,0.006341750499728078
0.06,1.2732877512558494,-0.37984785209623206,0.028373149403313765,-1.212933867320651,-0.3798478520962352,0,-1.2129338673206682,-0.37984785209623206,0.028373149403313765,-1.212933867320651,-0.3798478520962352,0,-1.2129338673206682,0.006400071425727657
0.08,1.2850679692319265,-0.38336213234624955,0.028635650768351173,-1.2241557027922902,-0.38336213234625305,0,-1.2241557027923027,-0.38336213234624955,0.028635650768351173,-1.2241557027922902,-0.38336213234625305,0,-1.2241557027923027,0.0064592837269975235
0.1,1.2969709821002033,-0.3869130437209628,0.028900883865922822,-1.2354945133420223,-0.38691304372096624,0,-1.2354945133420312,-0.3869130437209628,0.028900883865922822,-1.2354945133420223,-0.38691304372096624,0,-1.2354945133420312,0.0065191133811248695
0.12,1.3088739949684596,-0.39046395509567544,0.029166116963495727,-1.246833323891733,-0.39046395509567944,0,-1.246833323891753,-0.39046395509567544,0.029166116963495727,-1.246833323891733,-0.39046395509567944,0,-1.246833323891753,0.006578943035252218
0.14,1.3208986685072248,-0.3940511635353236,0.029434074329941093,-1.2582880264585996,-0.39405116353532676,0,-1.2582880264586018,-0.3940511635353236,0.029434074329941093,-1.2582880264585996,-0.39405116353532676,0,-1.2582880264586018,0.0066393838166672525
0.16,1.3334367083869987,-0.3977915331513453,0.029713527177488687,-1.2702317536260295,-0.3977915331513522,0,-1.2702317536260415,-0.3977915331513453,0.029713527177488687,-1.2702317536260295,-0.3977915331513522,0,-1.2702317536260415,0.006702403345826444
0.18,1.3459747482667832,-0.4015319027673697,0.029992980025044066,-1.2821754807934629,-0.40153190276737405,0,-1.2821754807934678,-0.4015319027673697,0.029992980025044066,-1.2821754807934629,-0.40153190276737405,0,-1.2821754807934678,0.006765422874985638
0.2,1.358512788146562,-0.4052722723833959,0.030272432872597864,-1.2941192079608856,-0.4052722723833959,0,-1.2941192079609012,-0.4052722723833959,0.030272432872597864,-1.2941192079608856,-0.4052722723833959,0,-1.2941192079609012,0.00682844240414483
0.22,1.3710508280263567,-0.4090126419994248,0.030551885720145236,-1.306062935128319,-0.409012641999432,0,-1.3060629351283346,-0.4090126419994248,0.030551885720145236,-1.306062935128319,-0.409012641999432,0,-1.3060629351283346,0.006891461933304023
0.24,1.3835888679061443,-0.4127530116154438,0.030831338567704272,-1.3180066622957418,-0.41275301161544675,0,-1.318006662295761,-0.4127530116154438,0.030831338567704272,-1.3180066622957418,-0.41275301161544675,0,-1.318006662295761,0.006954481462463216
0.26,1.396126907785948,-0.41649338123147084,0.031110791415255433,-1.3299503894631757,-0.4164933812314757,0,-1.3299503894631872,-0.41649338123147084,0.031110791415255433,-1.3299503894631757,-0.4164933812314757,0,-1.3299503894631872,0.007017500991622409
0.28,1.4092264100145067,-0.4204011818098259,0.031402488080743876,-1.3424290047622027,-0.4204011818098259,0,-1.3424290047622014,-0.4204011818098259,0.031402488080743876,-1.3424290047622027,-0.4204011818098259,0,-1.3424290047622014,0.007083350550425506
0.3,1.42319265085111,-0.42456744830224824,0.0317130857281875,-1.3557333356154269,-0.4245674483022519,0,-1.3557333356154437,-0.42456744830224824,0.0317130857281875,-1.3557333356154269,-0.4245674483022519,0,-1.3557333356154437,0.007153568872261115
0.32,1.4371588916881928,-0.4287337147946697,0.032023683375607966,-1.3690376664686759,-0.42873371479467437,0,-1.369037666468686,-0.4287337147946697,0.032023683375607966,-1.3690376664686759,-0.42873371479467437,0,-1.369037666468686,0.007223787194096723
0.34,1.451125132525691,-0.4328999812870913,0.032334281023046196,-1.3823419973218956,-0.43289998128709684,0,-1.382341997321915,-0.4328999812870913,0.032334281023046196,-1.3823419973218956,-0.43289998128709684,0,-1.382341997321915,0.007294005515932331
